[295212.256559] TCP: my_cca: seq=1 cwnd=10 rtt=596 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36152
[295212.751411] TCP: my_cca: seq=7164 cwnd=10 rtt=226 bytes_acked=29676760 bytes_sent=31143584 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.751560] TCP: my_cca: seq=7168 cwnd=5 rtt=112 bytes_acked=29686896 bytes_sent=31153720 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.752621] TCP: my_cca: seq=7195 cwnd=11 rtt=218 bytes_acked=29749160 bytes_sent=31223224 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.752753] TCP: my_cca: seq=7199 cwnd=5 rtt=92 bytes_acked=29759296 bytes_sent=31230464 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.752872] TCP: my_cca: seq=7200 cwnd=5 rtt=110 bytes_acked=29762192 bytes_sent=31236256 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.753742] TCP: my_cca: seq=7220 cwnd=10 rtt=224 bytes_acked=29815768 bytes_sent=31297072 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.753871] TCP: my_cca: seq=7224 cwnd=5 rtt=92 bytes_acked=29825904 bytes_sent=31304312 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.754850] TCP: my_cca: seq=7246 cwnd=10 rtt=219 bytes_acked=29882376 bytes_sent=31370920 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.755011] TCP: my_cca: seq=7250 cwnd=5 rtt=124 bytes_acked=29892512 bytes_sent=31381056 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.755900] TCP: my_cca: seq=7273 cwnd=10 rtt=203 bytes_acked=29947536 bytes_sent=31444768 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.756168] TCP: my_cca: seq=7278 cwnd=5 rtt=132 bytes_acked=29960568 bytes_sent=31454904 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.757084] TCP: my_cca: seq=7300 cwnd=10 rtt=242 bytes_acked=30015592 bytes_sent=31524408 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.757235] TCP: my_cca: seq=7305 cwnd=5 rtt=162 bytes_acked=30028624 bytes_sent=31528752 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.764326] TCP: my_cca: seq=7400 cwnd=15 rtt=174 bytes_acked=30334152 bytes_sent=31844416 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.764360] TCP: my_cca: seq=7401 cwnd=15 rtt=167 bytes_acked=30338496 bytes_sent=31851656 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.764700] TCP: my_cca: seq=7406 cwnd=7 rtt=144 bytes_acked=30355872 bytes_sent=31866136 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.765319] TCP: my_cca: seq=7420 cwnd=10 rtt=217 bytes_acked=30393520 bytes_sent=31906680 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.765461] TCP: my_cca: seq=7424 cwnd=5 rtt=106 bytes_acked=30403656 bytes_sent=31916816 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.766335] TCP: my_cca: seq=7447 cwnd=10 rtt=180 bytes_acked=30458680 bytes_sent=31980528 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.766604] TCP: my_cca: seq=7452 cwnd=5 rtt=112 bytes_acked=30471712 bytes_sent=31990664 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.767707] TCP: my_cca: seq=7479 cwnd=11 rtt=242 bytes_acked=30539768 bytes_sent=32067408 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.767945] TCP: my_cca: seq=7484 cwnd=5 rtt=98 bytes_acked=30552800 bytes_sent=32074648 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.768640] TCP: my_cca: seq=7500 cwnd=9 rtt=162 bytes_acked=30593344 bytes_sent=32123880 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.769096] TCP: my_cca: seq=7510 cwnd=11 rtt=241 bytes_acked=30620856 bytes_sent=32154288 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.769299] TCP: my_cca: seq=7515 cwnd=5 rtt=100 bytes_acked=30633888 bytes_sent=32161528 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.770613] TCP: my_cca: seq=7547 cwnd=12 rtt=186 bytes_acked=30714976 bytes_sent=32255648 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.770867] TCP: my_cca: seq=7552 cwnd=6 rtt=128 bytes_acked=30726560 bytes_sent=32264336 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.771949] TCP: my_cca: seq=7577 cwnd=11 rtt=217 bytes_acked=30790272 bytes_sent=32335288 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.772082] TCP: my_cca: seq=7581 cwnd=5 rtt=94 bytes_acked=30800408 bytes_sent=32342528 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.772815] TCP: my_cca: seq=7600 cwnd=9 rtt=185 bytes_acked=30845296 bytes_sent=32396104 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.772981] TCP: my_cca: seq=7604 cwnd=10 rtt=186 bytes_acked=30855432 bytes_sent=32409136 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.773231] TCP: my_cca: seq=7609 cwnd=5 rtt=112 bytes_acked=30868464 bytes_sent=32419272 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.774181] TCP: my_cca: seq=7629 cwnd=10 rtt=213 bytes_acked=30923488 bytes_sent=32481536 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.774324] TCP: my_cca: seq=7633 cwnd=5 rtt=104 bytes_acked=30933624 bytes_sent=32491672 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.775225] TCP: my_cca: seq=7656 cwnd=10 rtt=201 bytes_acked=30988648 bytes_sent=32555384 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.775463] TCP: my_cca: seq=7661 cwnd=5 rtt=105 bytes_acked=31001680 bytes_sent=32565520 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.776331] TCP: my_cca: seq=7684 cwnd=10 rtt=162 bytes_acked=31056704 bytes_sent=32629232 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.776591] TCP: my_cca: seq=7689 cwnd=5 rtt=106 bytes_acked=31069736 bytes_sent=32639368 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.777075] TCP: my_cca: seq=7700 cwnd=8 rtt=148 bytes_acked=31097248 bytes_sent=32668328 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.777603] TCP: my_cca: seq=7711 cwnd=10 rtt=223 bytes_acked=31127656 bytes_sent=32704528 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.777763] TCP: my_cca: seq=7715 cwnd=5 rtt=124 bytes_acked=31137792 bytes_sent=32714664 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.778643] TCP: my_cca: seq=7738 cwnd=10 rtt=200 bytes_acked=31192816 bytes_sent=32778376 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.778892] TCP: my_cca: seq=7742 cwnd=5 rtt=112 bytes_acked=31205848 bytes_sent=32787064 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.780015] TCP: my_cca: seq=7771 cwnd=11 rtt=269 bytes_acked=31273904 bytes_sent=32866704 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.780272] TCP: my_cca: seq=7777 cwnd=5 rtt=125 bytes_acked=31288384 bytes_sent=32875392 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.781692] TCP: my_cca: seq=7800 cwnd=10 rtt=110 bytes_acked=31362232 bytes_sent=32957928 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.782172] TCP: my_cca: seq=7813 cwnd=13 rtt=223 bytes_acked=31402776 bytes_sent=33002816 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.782380] TCP: my_cca: seq=7818 cwnd=6 rtt=109 bytes_acked=31417256 bytes_sent=33014400 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.783293] TCP: my_cca: seq=7838 cwnd=10 rtt=279 bytes_acked=31469384 bytes_sent=33073768 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.783497] TCP: my_cca: seq=7843 cwnd=5 rtt=94 bytes_acked=31482416 bytes_sent=33081008 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.784363] TCP: my_cca: seq=7864 cwnd=10 rtt=176 bytes_acked=31534544 bytes_sent=33144720 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.784577] TCP: my_cca: seq=7869 cwnd=5 rtt=103 bytes_acked=31547576 bytes_sent=33154856 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.785506] TCP: my_cca: seq=7892 cwnd=10 rtt=202 bytes_acked=31602600 bytes_sent=33218568 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.785736] TCP: my_cca: seq=7897 cwnd=5 rtt=103 bytes_acked=31615632 bytes_sent=33228704 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.785903] TCP: my_cca: seq=7900 cwnd=6 rtt=117 bytes_acked=31622872 bytes_sent=33235944 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.786730] TCP: my_cca: seq=7921 cwnd=10 rtt=215 bytes_acked=31673552 bytes_sent=33293864 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.786868] TCP: my_cca: seq=7925 cwnd=5 rtt=102 bytes_acked=31683688 bytes_sent=33304000 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.787713] TCP: my_cca: seq=7947 cwnd=10 rtt=186 bytes_acked=31735816 bytes_sent=33364816 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.787945] TCP: my_cca: seq=7952 cwnd=5 rtt=98 bytes_acked=31748848 bytes_sent=33374952 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.788906] TCP: my_cca: seq=7974 cwnd=10 rtt=240 bytes_acked=31803872 bytes_sent=33438664 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.789106] TCP: my_cca: seq=7979 cwnd=5 rtt=117 bytes_acked=31816904 bytes_sent=33448800 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.789906] TCP: my_cca: seq=8000 cwnd=10 rtt=213 bytes_acked=31867584 bytes_sent=33505272 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.790701] TCP: my_cca: seq=8017 cwnd=13 rtt=276 bytes_acked=31912472 bytes_sent=33555952 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.790916] TCP: my_cca: seq=8022 cwnd=6 rtt=119 bytes_acked=31926952 bytes_sent=33567536 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.791902] TCP: my_cca: seq=8046 cwnd=10 rtt=204 bytes_acked=31984872 bytes_sent=33632696 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.792139] TCP: my_cca: seq=8051 cwnd=5 rtt=113 bytes_acked=31997904 bytes_sent=33642832 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.793237] TCP: my_cca: seq=8077 cwnd=11 rtt=208 bytes_acked=32065960 bytes_sent=33719576 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.793470] TCP: my_cca: seq=8082 cwnd=5 rtt=96 bytes_acked=32078992 bytes_sent=33726816 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.794240] TCP: my_cca: seq=8100 cwnd=9 rtt=173 bytes_acked=32125328 bytes_sent=33778944 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.794458] TCP: my_cca: seq=8104 cwnd=10 rtt=213 bytes_acked=32135464 bytes_sent=33800664 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.794602] TCP: my_cca: seq=8108 cwnd=5 rtt=229 bytes_acked=32145600 bytes_sent=33803560 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.795829] TCP: my_cca: seq=8137 cwnd=11 rtt=204 bytes_acked=32220896 bytes_sent=33887544 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.796094] TCP: my_cca: seq=8142 cwnd=5 rtt=120 bytes_acked=32233928 bytes_sent=33897680 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.797061] TCP: my_cca: seq=8165 cwnd=10 rtt=234 bytes_acked=32290400 bytes_sent=33961392 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.797239] TCP: my_cca: seq=8168 cwnd=5 rtt=125 bytes_acked=32300536 bytes_sent=33971528 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.798190] TCP: my_cca: seq=8190 cwnd=10 rtt=213 bytes_acked=32358456 bytes_sent=34036688 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.798326] TCP: my_cca: seq=8194 cwnd=5 rtt=102 bytes_acked=32368592 bytes_sent=34046824 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.798601] TCP: my_cca: seq=8200 cwnd=7 rtt=107 bytes_acked=32383072 bytes_sent=34062752 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.799193] TCP: my_cca: seq=8215 cwnd=10 rtt=205 bytes_acked=32420720 bytes_sent=34107640 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.799416] TCP: my_cca: seq=8220 cwnd=5 rtt=103 bytes_acked=32433752 bytes_sent=34117776 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.800309] TCP: my_cca: seq=8242 cwnd=10 rtt=178 bytes_acked=32488776 bytes_sent=34181488 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.800547] TCP: my_cca: seq=8247 cwnd=5 rtt=100 bytes_acked=32501808 bytes_sent=34191624 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.801652] TCP: my_cca: seq=8274 cwnd=11 rtt=218 bytes_acked=32565520 bytes_sent=34262576 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.801833] TCP: my_cca: seq=8278 cwnd=5 rtt=120 bytes_acked=32575656 bytes_sent=34272712 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.802639] TCP: my_cca: seq=8299 cwnd=10 rtt=206 bytes_acked=32627784 bytes_sent=34333528 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.802742] TCP: my_cca: seq=8300 cwnd=6 rtt=228 bytes_acked=32630680 bytes_sent=34333528 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.802894] TCP: my_cca: seq=8304 cwnd=5 rtt=117 bytes_acked=32640816 bytes_sent=34343664 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.803986] TCP: my_cca: seq=8330 cwnd=11 rtt=203 bytes_acked=32707424 bytes_sent=34420408 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.804199] TCP: my_cca: seq=8335 cwnd=5 rtt=94 bytes_acked=32720456 bytes_sent=34427648 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.805635] TCP: my_cca: seq=8370 cwnd=12 rtt=278 bytes_acked=32804440 bytes_sent=34526112 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.805848] TCP: my_cca: seq=8375 cwnd=6 rtt=93 bytes_acked=32818920 bytes_sent=34533352 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.806874] TCP: my_cca: seq=8398 cwnd=11 rtt=233 bytes_acked=32879736 bytes_sent=34611544 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.806977] TCP: my_cca: seq=8400 cwnd=7 rtt=240 bytes_acked=32885528 bytes_sent=34611544 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.807072] TCP: my_cca: seq=8403 cwnd=5 rtt=208 bytes_acked=32892768 bytes_sent=34615888 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.808510] TCP: my_cca: seq=8437 cwnd=12 rtt=250 bytes_acked=32976752 bytes_sent=34710008 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.808732] TCP: my_cca: seq=8443 cwnd=6 rtt=126 bytes_acked=32989784 bytes_sent=34718696 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.809719] TCP: my_cca: seq=8466 cwnd=10 rtt=218 bytes_acked=33047704 bytes_sent=34783856 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.809861] TCP: my_cca: seq=8470 cwnd=5 rtt=106 bytes_acked=33057840 bytes_sent=34793992 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.810837] TCP: my_cca: seq=8492 cwnd=10 rtt=221 bytes_acked=33114312 bytes_sent=34857704 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.810974] TCP: my_cca: seq=8496 cwnd=5 rtt=101 bytes_acked=33124448 bytes_sent=34867840 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.811191] TCP: my_cca: seq=8500 cwnd=6 rtt=115 bytes_acked=33134584 bytes_sent=34879424 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.812577] TCP: my_cca: seq=8535 cwnd=13 rtt=246 bytes_acked=33220016 bytes_sent=34974992 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.812790] TCP: my_cca: seq=8540 cwnd=6 rtt=121 bytes_acked=33234496 bytes_sent=34986576 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.813771] TCP: my_cca: seq=8564 cwnd=10 rtt=201 bytes_acked=33292416 bytes_sent=35051736 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.813978] TCP: my_cca: seq=8569 cwnd=5 rtt=93 bytes_acked=33305448 bytes_sent=35058976 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.815111] TCP: my_cca: seq=8595 cwnd=11 rtt=210 bytes_acked=33373504 bytes_sent=35138616 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.815344] TCP: my_cca: seq=8600 cwnd=5 rtt=94 bytes_acked=33386536 bytes_sent=35145856 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.816719] TCP: my_cca: seq=8633 cwnd=12 rtt=252 bytes_acked=33469072 bytes_sent=35241424 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.816929] TCP: my_cca: seq=8638 cwnd=6 rtt=116 bytes_acked=33482104 bytes_sent=35253008 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.817885] TCP: my_cca: seq=8658 cwnd=10 rtt=224 bytes_acked=33535680 bytes_sent=35312376 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.818021] TCP: my_cca: seq=8662 cwnd=5 rtt=96 bytes_acked=33545816 bytes_sent=35319616 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.819021] TCP: my_cca: seq=8685 cwnd=10 rtt=212 bytes_acked=33603736 bytes_sent=35387672 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.819158] TCP: my_cca: seq=8689 cwnd=5 rtt=102 bytes_acked=33613872 bytes_sent=35397808 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.819587] TCP: my_cca: seq=8700 cwnd=8 rtt=149 bytes_acked=33638488 bytes_sent=35425320 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.820003] TCP: my_cca: seq=8711 cwnd=10 rtt=177 bytes_acked=33666000 bytes_sent=35458624 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.820256] TCP: my_cca: seq=8715 cwnd=5 rtt=99 bytes_acked=33679032 bytes_sent=35467312 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.821402] TCP: my_cca: seq=8741 cwnd=11 rtt=178 bytes_acked=33749984 bytes_sent=35548400 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.821654] TCP: my_cca: seq=8746 cwnd=5 rtt=94 bytes_acked=33763016 bytes_sent=35555640 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.822573] TCP: my_cca: seq=8770 cwnd=10 rtt=158 bytes_acked=33820936 bytes_sent=35625144 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.822864] TCP: my_cca: seq=8775 cwnd=5 rtt=109 bytes_acked=33833968 bytes_sent=35633832 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.823772] TCP: my_cca: seq=8800 cwnd=10 rtt=201 bytes_acked=33890440 bytes_sent=35700440 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.824028] TCP: my_cca: seq=8805 cwnd=5 rtt=133 bytes_acked=33903472 bytes_sent=35710576 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.825301] TCP: my_cca: seq=8834 cwnd=12 rtt=244 bytes_acked=33980216 bytes_sent=35798904 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.825519] TCP: my_cca: seq=8839 cwnd=6 rtt=142 bytes_acked=33991800 bytes_sent=35810488 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.826267] TCP: my_cca: seq=8857 cwnd=10 rtt=185 bytes_acked=34039584 bytes_sent=35864064 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.826499] TCP: my_cca: seq=8862 cwnd=5 rtt=109 bytes_acked=34052616 bytes_sent=35874200 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.827407] TCP: my_cca: seq=8885 cwnd=10 rtt=194 bytes_acked=34107640 bytes_sent=35937912 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.827632] TCP: my_cca: seq=8890 cwnd=5 rtt=100 bytes_acked=34120672 bytes_sent=35945152 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.828068] TCP: my_cca: seq=8900 cwnd=8 rtt=138 bytes_acked=34143840 bytes_sent=35977008 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.828524] TCP: my_cca: seq=8911 cwnd=10 rtt=199 bytes_acked=34174248 bytes_sent=36010312 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.828759] TCP: my_cca: seq=8916 cwnd=5 rtt=113 bytes_acked=34187280 bytes_sent=36020448 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.830137] TCP: my_cca: seq=8950 cwnd=12 rtt=267 bytes_acked=34269816 bytes_sent=36113120 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.830389] TCP: my_cca: seq=8955 cwnd=6 rtt=165 bytes_acked=34281400 bytes_sent=36124704 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.831535] TCP: my_cca: seq=8984 cwnd=11 rtt=207 bytes_acked=34355248 bytes_sent=36204344 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.831774] TCP: my_cca: seq=8989 cwnd=5 rtt=101 bytes_acked=34368280 bytes_sent=36211584 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.832246] TCP: my_cca: seq=9000 cwnd=8 rtt=150 bytes_acked=34392896 bytes_sent=36244888 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.832781] TCP: my_cca: seq=9011 cwnd=10 rtt=199 bytes_acked=34426200 bytes_sent=36279640 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.832954] TCP: my_cca: seq=9015 cwnd=5 rtt=136 bytes_acked=34436336 bytes_sent=36289776 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.834293] TCP: my_cca: seq=9050 cwnd=12 rtt=271 bytes_acked=34518872 bytes_sent=36382448 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.834521] TCP: my_cca: seq=9055 cwnd=6 rtt=143 bytes_acked=34530456 bytes_sent=36394032 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.835713] TCP: my_cca: seq=9083 cwnd=11 rtt=215 bytes_acked=34604304 bytes_sent=36473672 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.835938] TCP: my_cca: seq=9088 cwnd=5 rtt=97 bytes_acked=34617336 bytes_sent=36480912 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.836520] TCP: my_cca: seq=9100 cwnd=8 rtt=120 bytes_acked=34649192 bytes_sent=36520008 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.837108] TCP: my_cca: seq=9113 cwnd=11 rtt=256 bytes_acked=34685392 bytes_sent=36566344 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.837272] TCP: my_cca: seq=9118 cwnd=5 rtt=178 bytes_acked=34698424 bytes_sent=36570688 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.838352] TCP: my_cca: seq=9143 cwnd=11 rtt=241 bytes_acked=34760688 bytes_sent=36643088 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.838558] TCP: my_cca: seq=9148 cwnd=5 rtt=89 bytes_acked=34773720 bytes_sent=36650328 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.839471] TCP: my_cca: seq=9171 cwnd=10 rtt=197 bytes_acked=34828744 bytes_sent=36716936 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.839698] TCP: my_cca: seq=9176 cwnd=5 rtt=106 bytes_acked=34841776 bytes_sent=36727072 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.840733] TCP: my_cca: seq=9199 cwnd=11 rtt=197 bytes_acked=34905488 bytes_sent=36799472 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.840851] TCP: my_cca: seq=9200 cwnd=6 rtt=210 bytes_acked=34908384 bytes_sent=36799472 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.840994] TCP: my_cca: seq=9204 cwnd=5 rtt=90 bytes_acked=34918520 bytes_sent=36806712 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.841891] TCP: my_cca: seq=9227 cwnd=10 rtt=197 bytes_acked=34973544 bytes_sent=36873320 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.842122] TCP: my_cca: seq=9232 cwnd=5 rtt=113 bytes_acked=34986576 bytes_sent=36883456 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.843033] TCP: my_cca: seq=9254 cwnd=10 rtt=200 bytes_acked=35041600 bytes_sent=36947168 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.843259] TCP: my_cca: seq=9259 cwnd=5 rtt=101 bytes_acked=35054632 bytes_sent=36954408 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.844586] TCP: my_cca: seq=9290 cwnd=12 rtt=205 bytes_acked=35135720 bytes_sent=37047080 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.844851] TCP: my_cca: seq=9295 cwnd=6 rtt=105 bytes_acked=35148752 bytes_sent=37058664 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.845084] TCP: my_cca: seq=9300 cwnd=7 rtt=128 bytes_acked=35161784 bytes_sent=37070248 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.846022] TCP: my_cca: seq=9322 cwnd=11 rtt=210 bytes_acked=35221152 bytes_sent=37138304 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.846259] TCP: my_cca: seq=9327 cwnd=5 rtt=95 bytes_acked=35234184 bytes_sent=37145544 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.847411] TCP: my_cca: seq=9356 cwnd=11 rtt=216 bytes_acked=35300792 bytes_sent=37222288 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.847546] TCP: my_cca: seq=9360 cwnd=5 rtt=95 bytes_acked=35310928 bytes_sent=37229528 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.848460] TCP: my_cca: seq=9383 cwnd=10 rtt=200 bytes_acked=35365952 bytes_sent=37296136 phase=loss_recovery Destination: 192.168.88.253:36152
[295212.848684] TCP: my_cca: seq=9388 cwnd=5 rtt=108 bytes_acked=35378984 bytes_sent=37306272 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.849148] TCP: my_cca: seq=9400 cwnd=8 rtt=143 bytes_acked=35405048 bytes_sent=37338128 phase=congestion_avoidance Destination: 192.168.88.253:36152
[295212.849811] TCP: my_cca: seq=9416 cwnd=11 rtt=269 bytes_acked=35445592 bytes_sent=37383016 phase=loss_recovery Destination: 192.168.88.253:36152
