# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779367358.022533,0.000997457,0,0,0.000000
1779367358.022629,0.001000723,0,0,0.000000
1779367358.022649,0.000999845,0,0,0.000000
1779367358.022664,0.001000787,0,0,0.000000
1779367358.022682,0.000998948,0,0,0.000000
1779367358.022700,0.001000985,0,0,0.000000
1779367358.022715,0.001004422,0,0,0.000000
1779367358.022731,0.000995143,0,0,0.000000
1779367358.022745,0.000999667,0,0,0.000000
1779367358.022760,0.000981485,0,0,0.000000
1779367358.022778,0.001019222,0,0,0.000000
1779367358.022796,0.000999410,0,0,0.000000
1779367358.022811,0.000999683,0,0,0.000000
1779367358.022826,0.001004749,0,0,0.000000
1779367358.022841,0.000995797,0,0,0.000000
1779367358.022856,0.001000666,0,0,0.000000
1779367358.022871,0.000999174,0,0,0.000000
1779367358.022888,0.000999855,0,0,0.000000
1779367358.022905,0.001000624,0,0,0.000000
1779367358.022920,0.000999466,0,0,0.000000
1779367358.022942,0.001000652,0,0,0.000000
1779367358.022963,0.000999386,0,0,0.000000
1779367358.022978,0.001001012,0,0,0.000000
1779367358.022993,0.000999469,0,0,0.000000
1779367358.023011,0.001000873,0,0,0.000000
1779367358.023029,0.000998153,0,0,0.000000
1779367358.023045,0.001001223,0,0,0.000000
1779367358.023059,0.000999672,0,0,0.000000
1779367358.023074,0.001001308,0,0,0.000000
1779367358.023088,0.000998033,0,0,0.000000
1779367358.023106,0.000999939,0,0,0.000000
1779367358.023134,0.001000605,0,0,0.000000
1779367358.023150,0.000999488,0,0,0.000000
1779367358.023165,0.001000156,0,0,0.000000
1779367358.023183,0.001000023,0,0,0.000000
1779367358.023201,0.001000665,0,0,0.000000
1779367358.023216,0.001004061,0,0,0.000000
1779367358.023230,0.000995728,0,0,0.000000
1779367358.023245,0.000999203,0,0,0.000000
1779367358.023263,0.001002121,0,0,0.000000
1779367358.023280,0.000998033,0,0,0.000000
1779367358.023296,0.000999939,0,0,0.000000
1779367358.023311,0.001001215,0,0,0.000000
1779367358.023326,0.000980538,0,0,0.000000
1779367358.023340,0.001019330,0,0,0.000000
1779367358.023358,0.000998944,0,0,0.000000
1779367358.023376,0.001000559,0,0,0.000000
1779367358.023391,0.001002124,0,0,0.000000
1779367358.023416,0.000978727,0,0,0.000000
1779367358.023435,0.000999690,0,0,0.000000
1779367358.023461,0.001004949,0,0,0.000000
1779367358.024196,0.001000627,0,0,0.000000
1779367358.025246,0.000999575,0,0,0.000000
1779367358.026307,0.001019357,29224,4,229.352425
1779367358.027256,0.000980920,0,0,0.000000
1779367358.028230,0.000999949,0,0,0.000000
1779367358.029248,0.000999812,0,0,0.000000
1779367358.030238,0.001019208,0,0,0.000000
1779367358.031234,0.000999788,0,0,0.000000
1779367358.032230,0.000980611,0,0,0.000000
1779367358.033217,0.001000534,0,0,0.000000
1779367358.034224,0.001000074,0,0,0.000000
1779367358.035202,0.001000016,0,0,0.000000
1779367358.036235,0.001018860,0,0,0.000000
1779367358.037237,0.001000144,0,0,0.000000
1779367358.038237,0.001000726,0,0,0.000000
1779367358.039183,0.000980155,0,0,0.000000
1779367358.040248,0.001023353,0,0,0.000000
1779367358.041239,0.000995729,0,0,0.000000
1779367358.042241,0.001000325,0,0,0.000000
1779367358.043213,0.000980620,0,0,0.000000
1779367358.044249,0.001018917,0,0,0.000000
1779367358.045222,0.001000540,0,0,0.000000
1779367358.046225,0.000999487,0,0,0.000000
1779367358.047228,0.001000153,0,0,0.000000
1779367358.048217,0.000980902,146,1,1.190741
1779367358.049220,0.001019114,0,0,0.000000
1779367358.050225,0.001000726,0,0,0.000000
1779367358.051223,0.001003046,0,0,0.000000
1779367358.052208,0.000997268,0,0,0.000000
1779367358.053217,0.000999448,0,0,0.000000
1779367358.054222,0.001000689,0,0,0.000000
1779367358.055223,0.000998757,0,0,0.000000
1779367358.056220,0.001000390,0,0,0.000000
1779367358.057220,0.000999538,0,0,0.000000
1779367358.058236,0.001002570,0,0,0.000000
1779367358.059215,0.000998377,0,0,0.000000
1779367358.060205,0.000999788,0,0,0.000000
1779367358.061217,0.001001577,0,0,0.000000
1779367358.062217,0.000997809,0,0,0.000000
1779367358.063207,0.001000862,0,0,0.000000
1779367358.064220,0.001003389,0,0,0.000000
1779367358.065197,0.000976821,0,0,0.000000
1779367358.066190,0.001000099,162,1,1.295872
1779367358.067196,0.001019361,0,0,0.000000
1779367358.068193,0.000999364,0,0,0.000000
1779367358.069193,0.001000335,0,0,0.000000
1779367358.070195,0.001000858,0,0,0.000000
1779367358.071194,0.000998886,0,0,0.000000
1779367358.072195,0.000999837,0,0,0.000000
1779367358.073196,0.001001350,0,0,0.000000
1779367358.074197,0.001000806,0,0,0.000000
1779367358.075194,0.000998091,0,0,0.000000
1779367358.076195,0.001000081,0,0,0.000000
1779367358.077176,0.000980626,0,0,0.000000
1779367358.078196,0.001020079,0,0,0.000000
1779367358.079194,0.000999125,0,0,0.000000
1779367358.080193,0.000999656,0,0,0.000000
1779367358.081192,0.001000391,0,0,0.000000
1779367358.082194,0.001000147,0,0,0.000000
1779367358.083195,0.001000859,0,0,0.000000
1779367358.084193,0.000999136,0,0,0.000000
1779367358.085193,0.000999685,0,0,0.000000
1779367358.086197,0.001002568,0,0,0.000000
1779367358.087193,0.000997563,0,0,0.000000
1779367358.088194,0.001000081,0,0,0.000000
1779367358.089193,0.000999846,0,0,0.000000
1779367358.090195,0.001001217,0,0,0.000000
1779367358.091193,0.000999046,0,0,0.000000
1779367358.092194,0.001000404,0,0,0.000000
1779367358.093198,0.001001405,0,0,0.000000
1779367358.094195,0.000998493,0,0,0.000000
1779367358.095194,0.001000061,0,0,0.000000
1779367358.096194,0.000999456,0,0,0.000000
1779367358.097194,0.000999979,0,0,0.000000
1779367358.098194,0.001000506,0,0,0.000000
1779367358.099195,0.001000684,0,0,0.000000
1779367358.100193,0.000999060,0,0,0.000000
1779367358.101194,0.000999853,0,0,0.000000
1779367358.102194,0.001000555,0,0,0.000000
1779367358.103193,0.000999722,0,0,0.000000
1779367358.104196,0.001000205,0,0,0.000000
1779367358.105194,0.000999426,0,0,0.000000
1779367358.106195,0.001001047,0,0,0.000000
1779367358.107194,0.000998858,0,0,0.000000
1779367358.108193,0.001000277,0,0,0.000000
1779367358.109194,0.001000162,0,0,0.000000
1779367358.110193,0.000999985,0,0,0.000000
1779367358.111192,0.000999839,0,0,0.000000
1779367358.112193,0.001000103,0,0,0.000000
1779367358.113192,0.000999948,0,0,0.000000
1779367358.114192,0.000999197,0,0,0.000000
1779367358.115193,0.001000429,0,0,0.000000
1779367358.116198,0.001004262,0,0,0.000000
1779367358.117193,0.000996680,0,0,0.000000
1779367358.118192,0.000998522,0,0,0.000000
1779367358.119225,0.000980792,0,0,0.000000
1779367358.120201,0.001001663,0,0,0.000000
1779367358.121342,0.001000064,0,0,0.000000
1779367358.122203,0.001020218,0,0,0.000000
1779367358.123178,0.000979023,0,0,0.000000
1779367358.124197,0.001019176,0,0,0.000000
1779367358.125196,0.000999226,0,0,0.000000
1779367358.126197,0.001001183,0,0,0.000000
1779367358.127198,0.000999993,0,0,0.000000
1779367358.128193,0.000998787,0,0,0.000000
1779367358.129198,0.001004890,0,0,0.000000
1779367358.130195,0.000997158,0,0,0.000000
1779367358.131192,0.000997643,0,0,0.000000
1779367358.132194,0.001001135,0,0,0.000000
1779367358.133191,0.000999484,0,0,0.000000
1779367358.134195,0.001001313,0,0,0.000000
1779367358.135192,0.000998585,0,0,0.000000
1779367358.136191,0.000999576,0,0,0.000000
1779367358.137193,0.001000956,0,0,0.000000
1779367358.138192,0.000999363,0,0,0.000000
1779367358.139193,0.001000254,0,0,0.000000
1779367358.140191,0.000999392,0,0,0.000000
1779367358.141199,0.001005450,0,0,0.000000
1779367358.142194,0.000996366,0,0,0.000000
1779367358.143198,0.000998525,0,0,0.000000
1779367358.144193,0.001001013,0,0,0.000000
1779367358.145196,0.001002030,0,0,0.000000
1779367358.146193,0.000997267,0,0,0.000000
1779367358.147294,0.000982201,0,0,0.000000
1779367358.148244,0.000999226,0,0,0.000000
1779367358.149221,0.001018381,0,0,0.000000
1779367358.150234,0.001000639,0,0,0.000000
1779367358.151224,0.001000091,0,0,0.000000
1779367358.152244,0.001000406,0,0,0.000000
1779367358.153223,0.000999436,0,0,0.000000
1779367358.154238,0.000999645,0,0,0.000000
1779367358.155252,0.000980906,0,0,0.000000
1779367358.156244,0.001019412,0,0,0.000000
1779367358.157261,0.000999441,0,0,0.000000
1779367358.158259,0.000999731,0,0,0.000000
1779367358.159256,0.001000089,0,0,0.000000
1779367358.160248,0.001000960,0,0,0.000000
1779367358.161247,0.000999868,0,0,0.000000
1779367358.162243,0.001000087,0,0,0.000000
1779367358.163224,0.000999585,0,0,0.000000
1779367358.164241,0.001000475,0,0,0.000000
1779367358.165246,0.000999120,0,0,0.000000
1779367358.166227,0.001000064,0,0,0.000000
1779367358.167242,0.000999961,0,0,0.000000
1779367358.168233,0.001001198,0,0,0.000000
1779367358.169229,0.000999217,0,0,0.000000
1779367358.170237,0.000999765,0,0,0.000000
1779367358.171256,0.000999800,0,0,0.000000
1779367358.172223,0.001000920,0,0,0.000000
1779367358.173226,0.001002727,0,0,0.000000
1779367358.174230,0.000996177,0,0,0.000000
1779367358.175244,0.001000782,0,0,0.000000
1779367358.176250,0.001004493,0,0,0.000000
1779367358.177250,0.000995930,0,0,0.000000
1779367358.178234,0.000998896,0,0,0.000000
1779367358.179242,0.001000117,0,0,0.000000
1779367358.180263,0.001005900,0,0,0.000000
1779367358.181251,0.000993928,0,0,0.000000
1779367358.182228,0.000999863,0,0,0.000000
1779367358.183255,0.001000359,0,0,0.000000
1779367358.184237,0.001000083,0,0,0.000000
1779367358.185251,0.001000935,0,0,0.000000
1779367358.186236,0.000998944,0,0,0.000000
1779367358.187242,0.001004285,0,0,0.000000
1779367358.188235,0.000996062,0,0,0.000000
1779367358.189252,0.000999684,0,0,0.000000
1779367358.190238,0.000999919,0,0,0.000000
1779367358.191248,0.001000666,0,0,0.000000
1779367358.192248,0.001003246,0,0,0.000000
1779367358.193239,0.000996205,0,0,0.000000
1779367358.194227,0.000980978,0,0,0.000000
1779367358.195235,0.001019977,0,0,0.000000
1779367358.196242,0.000999823,0,0,0.000000
1779367358.197198,0.001000939,0,0,0.000000
1779367358.198197,0.001000424,0,0,0.000000
1779367358.199191,0.000997455,0,0,0.000000
1779367358.200195,0.001001066,0,0,0.000000
1779367358.201195,0.001000535,0,0,0.000000
1779367358.202193,0.000998884,0,0,0.000000
1779367358.203192,0.000999904,0,0,0.000000
1779367358.204179,0.000981207,0,0,0.000000
