[293909.977052] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59034
[293909.977266] TCP: my_cca: seq=3 cwnd=20 rtt=199 bytes_acked=23168 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.977487] TCP: my_cca: seq=6 cwnd=10 rtt=159 bytes_acked=34752 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.982265] TCP: my_cca: seq=100 cwnd=15 rtt=127 bytes_acked=317112 bytes_sent=389512 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.983051] TCP: my_cca: seq=123 cwnd=18 rtt=234 bytes_acked=399648 bytes_sent=477840 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.983240] TCP: my_cca: seq=127 cwnd=9 rtt=131 bytes_acked=414128 bytes_sent=490872 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.985349] TCP: my_cca: seq=199 cwnd=19 rtt=222 bytes_acked=621192 bytes_sent=713864 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.985364] TCP: my_cca: seq=200 cwnd=9 rtt=152 bytes_acked=622640 bytes_sent=713864 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.985637] TCP: my_cca: seq=203 cwnd=9 rtt=175 bytes_acked=641464 bytes_sent=731240 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.987678] TCP: my_cca: seq=259 cwnd=19 rtt=189 bytes_acked=844184 bytes_sent=949888 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.987973] TCP: my_cca: seq=264 cwnd=9 rtt=155 bytes_acked=865904 bytes_sent=962920 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.990556] TCP: my_cca: seq=284 cwnd=18 rtt=263 bytes_acked=1030976 bytes_sent=1139576 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.991093] TCP: my_cca: seq=286 cwnd=9 rtt=231 bytes_acked=1049800 bytes_sent=1158400 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.992774] TCP: my_cca: seq=300 cwnd=15 rtt=261 bytes_acked=1155504 bytes_sent=1274240 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.993435] TCP: my_cca: seq=308 cwnd=18 rtt=210 bytes_acked=1210528 bytes_sent=1352432 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.993635] TCP: my_cca: seq=310 cwnd=9 rtt=192 bytes_acked=1222112 bytes_sent=1362568 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.996474] TCP: my_cca: seq=337 cwnd=18 rtt=187 bytes_acked=1404560 bytes_sent=1565288 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.996870] TCP: my_cca: seq=339 cwnd=9 rtt=122 bytes_acked=1419040 bytes_sent=1589904 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293909.999631] TCP: my_cca: seq=365 cwnd=19 rtt=210 bytes_acked=1610176 bytes_sent=1783936 phase=loss_recovery Destination: 192.168.88.253:59034
[293909.999879] TCP: my_cca: seq=367 cwnd=9 rtt=169 bytes_acked=1615968 bytes_sent=1795520 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293910.002590] TCP: my_cca: seq=395 cwnd=18 rtt=293 bytes_acked=1799864 bytes_sent=1986656 phase=loss_recovery Destination: 192.168.88.253:59034
[293910.003045] TCP: my_cca: seq=397 cwnd=9 rtt=122 bytes_acked=1805656 bytes_sent=1999688 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293910.003279] TCP: my_cca: seq=400 cwnd=10 rtt=151 bytes_acked=1820136 bytes_sent=2009824 phase=congestion_avoidance Destination: 192.168.88.253:59034
[293910.005643] TCP: my_cca: seq=421 cwnd=18 rtt=270 bytes_acked=1985208 bytes_sent=2187928 phase=loss_recovery Destination: 192.168.88.253:59034
