# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957397.035757,0.000998212,0,0,0.000000
1780957397.035845,0.000999263,0,0,0.000000
1780957397.035863,0.000999101,0,0,0.000000
1780957397.035883,0.001014628,0,0,0.000000
1780957397.035898,0.000985262,0,0,0.000000
1780957397.035912,0.001000049,0,0,0.000000
1780957397.035926,0.001000317,0,0,0.000000
1780957397.035943,0.001010281,0,0,0.000000
1780957397.035960,0.000992213,0,0,0.000000
1780957397.035975,0.001006434,0,0,0.000000
1780957397.035989,0.000991286,0,0,0.000000
1780957397.036005,0.001007141,0,0,0.000000
1780957397.036023,0.000993053,0,0,0.000000
1780957397.036038,0.001000172,0,0,0.000000
1780957397.036052,0.001004323,0,0,0.000000
1780957397.036066,0.001002276,0,0,0.000000
1780957397.036089,0.000995218,0,0,0.000000
1780957397.036106,0.000997227,0,0,0.000000
1780957397.036121,0.001001676,0,0,0.000000
1780957397.036137,0.000998474,0,0,0.000000
1780957397.036153,0.001012850,0,0,0.000000
1780957397.036168,0.001001433,0,0,0.000000
1780957397.036182,0.000986486,0,0,0.000000
1780957397.036196,0.001005849,0,0,0.000000
1780957397.036210,0.001008859,0,0,0.000000
1780957397.036227,0.000995522,0,0,0.000000
1780957397.036242,0.001000191,0,0,0.000000
1780957397.036256,0.000991670,0,0,0.000000
1780957397.036270,0.000997132,0,0,0.000000
1780957397.036284,0.001008025,0,0,0.000000
1780957397.036298,0.001001682,0,0,0.000000
1780957397.036314,0.000990930,0,0,0.000000
1780957397.036330,0.001008908,0,0,0.000000
1780957397.036345,0.000990464,0,0,0.000000
1780957397.036360,0.001000201,0,0,0.000000
1780957397.036374,0.001009594,0,0,0.000000
1780957397.036388,0.000990429,0,0,0.000000
1780957397.036401,0.001000706,0,0,0.000000
1780957397.036419,0.001013655,0,0,0.000000
1780957397.036435,0.000991410,0,0,0.000000
1780957397.036449,0.000996034,0,0,0.000000
1780957397.036464,0.000998206,0,0,0.000000
1780957397.036479,0.001003831,0,0,0.000000
1780957397.036502,0.000997307,0,0,0.000000
1780957397.036521,0.001005671,0,0,0.000000
1780957397.036536,0.001006041,0,0,0.000000
1780957397.036550,0.000987407,0,0,0.000000
1780957397.036565,0.001011851,0,0,0.000000
1780957397.036579,0.000998273,0,0,0.000000
1780957397.036595,0.000993490,0,0,0.000000
1780957397.036612,0.001015295,0,0,0.000000
1780957397.036876,0.000986983,0,0,0.000000
1780957397.037884,0.001010579,0,0,0.000000
1780957397.038943,0.000988203,0,0,0.000000
1780957397.039919,0.000999991,0,0,0.000000
1780957397.040921,0.001000841,0,0,0.000000
1780957397.041937,0.001002196,0,0,0.000000
1780957397.042933,0.000997580,0,0,0.000000
1780957397.044007,0.001009770,0,0,0.000000
1780957397.044962,0.000995221,0,0,0.000000
1780957397.045968,0.001001489,0,0,0.000000
1780957397.046945,0.000997803,0,0,0.000000
1780957397.047915,0.000995460,0,0,0.000000
1780957397.048943,0.001011003,0,0,0.000000
1780957397.049950,0.001001556,0,0,0.000000
1780957397.050918,0.001000131,0,0,0.000000
1780957397.051962,0.000988928,0,0,0.000000
1780957397.052886,0.000998492,0,0,0.000000
1780957397.053900,0.001001886,0,0,0.000000
1780957397.054899,0.001003727,0,0,0.000000
1780957397.055896,0.000993960,0,0,0.000000
1780957397.056960,0.001002624,0,0,0.000000
1780957397.057941,0.001004848,0,0,0.000000
1780957397.058941,0.000992601,0,0,0.000000
1780957397.059946,0.001008366,146,1,1.158310
1780957397.060864,0.000993311,0,0,0.000000
1780957397.061877,0.000998299,0,0,0.000000
1780957397.062900,0.001007208,0,0,0.000000
1780957397.063898,0.000997292,0,0,0.000000
1780957397.064901,0.001000960,0,0,0.000000
1780957397.065932,0.001007082,0,0,0.000000
1780957397.066907,0.000987183,0,0,0.000000
1780957397.067911,0.001014440,0,0,0.000000
1780957397.068897,0.000988640,0,0,0.000000
1780957397.069901,0.001002561,0,0,0.000000
1780957397.070917,0.000995120,0,0,0.000000
1780957397.072006,0.001007775,0,0,0.000000
