# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992302.080344,0.000997173,0,0,0.000000
1780992302.080440,0.000993925,0,0,0.000000
1780992302.080460,0.001002676,0,0,0.000000
1780992302.080477,0.001008876,0,0,0.000000
1780992302.080493,0.000999398,0,0,0.000000
1780992302.080508,0.000999722,0,0,0.000000
1780992302.080523,0.000988514,0,0,0.000000
1780992302.080538,0.001000050,0,0,0.000000
1780992302.080556,0.001003470,0,0,0.000000
1780992302.080573,0.001002869,0,0,0.000000
1780992302.080589,0.001005849,0,0,0.000000
1780992302.080603,0.000992629,0,0,0.000000
1780992302.080621,0.001007259,0,0,0.000000
1780992302.080638,0.000991325,0,0,0.000000
1780992302.080663,0.001004056,0,0,0.000000
1780992302.080679,0.000994233,0,0,0.000000
1780992302.080696,0.001002409,0,0,0.000000
1780992302.080713,0.001001079,0,0,0.000000
1780992302.080728,0.000995501,0,0,0.000000
1780992302.080750,0.000999557,0,0,0.000000
1780992302.080769,0.001007480,0,0,0.000000
1780992302.080786,0.000992189,0,0,0.000000
1780992302.080801,0.001010605,0,0,0.000000
1780992302.080816,0.000992303,0,0,0.000000
1780992302.080830,0.000997378,0,0,0.000000
1780992302.080844,0.000999815,0,0,0.000000
1780992302.080858,0.001006535,0,0,0.000000
1780992302.080876,0.001000582,0,0,0.000000
1780992302.080893,0.000993171,0,0,0.000000
1780992302.080908,0.001002583,0,0,0.000000
1780992302.080922,0.000998660,0,0,0.000000
1780992302.080936,0.001011931,0,0,0.000000
1780992302.080953,0.000994573,0,0,0.000000
1780992302.080971,0.000996191,0,0,0.000000
1780992302.080985,0.000999155,0,0,0.000000
1780992302.080999,0.000996945,0,0,0.000000
1780992302.081014,0.001008107,0,0,0.000000
1780992302.081028,0.000991736,0,0,0.000000
1780992302.081044,0.001000610,0,0,0.000000
1780992302.081062,0.000999189,0,0,0.000000
1780992302.081076,0.001014042,0,0,0.000000
1780992302.081090,0.000997443,0,0,0.000000
1780992302.081104,0.000988751,0,0,0.000000
1780992302.081118,0.001010771,0,0,0.000000
1780992302.081142,0.000990857,0,0,0.000000
1780992302.081158,0.001006114,0,0,0.000000
1780992302.081173,0.000999848,0,0,0.000000
1780992302.081186,0.000999362,0,0,0.000000
1780992302.081201,0.000994184,0,0,0.000000
1780992302.081215,0.001005203,0,0,0.000000
1780992302.081235,0.001003083,0,0,0.000000
1780992302.081989,0.000999555,0,0,0.000000
1780992302.083019,0.001005395,0,0,0.000000
1780992302.084006,0.000989789,0,0,0.000000
1780992302.085011,0.001000199,0,0,0.000000
1780992302.085998,0.001001377,0,0,0.000000
1780992302.087066,0.001007655,55420,6,439.991862
1780992302.088024,0.001002620,64240,8,512.577048
1780992302.089000,0.000996343,49826,9,400.071060
1780992302.090045,0.001004808,74772,14,595.313732
1780992302.091078,0.000989803,51142,7,413.350940
1780992302.092049,0.001008496,59830,7,474.607733
1780992302.093012,0.000999581,64438,11,515.720087
1780992302.094036,0.000989142,59896,8,484.427918
1780992302.095041,0.001008647,58382,7,463.051989
1780992302.096009,0.000991589,62726,7,506.064509
1780992302.097016,0.001000372,53972,6,431.615439
1780992302.098033,0.001010002,58316,6,461.907996
1780992302.099030,0.000997225,65688,8,526.966332
1780992302.099995,0.000993561,56934,7,458.423791
1780992302.101011,0.000999310,62726,7,502.154487
1780992302.102003,0.001011025,64174,7,507.793576
1780992302.103079,0.000989239,49628,6,401.342850
1780992302.104006,0.001004506,65622,7,522.621069
1780992302.105016,0.000994515,61278,7,492.927708
