line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,317012.055085,7700,38,36486704,36525800,192.168.88.253,39940,310,,slow_start,
80,317012.056725,7722,32,36624264,36677840,192.168.88.253,39940,279,,fast_retransmit,
81,317012.057175,7731,19,36685080,36714040,192.168.88.253,39940,213,,congestion_avoidance,
82,317012.059977,7800,26,36968888,36997848,192.168.88.253,39940,289,,congestion_avoidance,
83,317012.064372,7900,36,37397496,37446728,192.168.88.253,39940,288,,congestion_avoidance,
84,317012.067584,8000,38,37776872,37820312,192.168.88.253,39940,293,,congestion_avoidance,
85,317012.070788,8100,38,38153352,38192448,192.168.88.253,39940,355,,congestion_avoidance,
86,317012.073956,8200,38,38526936,38566032,192.168.88.253,39940,347,,congestion_avoidance,
87,317012.077889,8300,38,38971472,39019256,192.168.88.253,39940,423,,congestion_avoidance,
88,317012.083420,8400,38,39620176,39666512,192.168.88.253,39940,479,,congestion_avoidance,
89,317012.086448,8500,38,39976384,40021272,192.168.88.253,39940,325,,congestion_avoidance,
90,317012.089517,8600,38,40336936,40393408,192.168.88.253,39940,373,,congestion_avoidance,
91,317012.092612,8700,38,40703280,40749616,192.168.88.253,39940,278,,congestion_avoidance,
92,317012.095913,8800,38,41088448,41142024,192.168.88.253,39940,442,,congestion_avoidance,
93,317012.098992,8900,38,41451896,41492440,192.168.88.253,39940,357,,congestion_avoidance,
94,317012.101732,9000,38,41774800,41826928,192.168.88.253,39940,445,,congestion_avoidance,
95,317012.104949,9100,38,42152728,42200512,192.168.88.253,39940,477,,congestion_avoidance,
96,317012.108036,9200,38,42516176,42571200,192.168.88.253,39940,403,,congestion_avoidance,
97,317012.111096,9300,38,42876728,42925960,192.168.88.253,39940,396,,congestion_avoidance,
98,317012.114162,9400,38,43237280,43279272,192.168.88.253,39940,366,,congestion_avoidance,
99,317012.117413,9500,38,43621000,43676024,192.168.88.253,39940,425,,congestion_avoidance,
100,317012.120522,9600,38,43985896,44043816,192.168.88.253,39940,356,,congestion_avoidance,
101,317012.124631,9700,38,44468080,44504280,192.168.88.253,39940,382,,congestion_avoidance,
102,317012.128343,9800,38,44902480,44960400,192.168.88.253,39940,405,,congestion_avoidance,
103,317012.131897,9900,38,45325296,45375976,192.168.88.253,39940,450,,congestion_avoidance,
104,317012.136099,10000,38,45810376,45852368,192.168.88.253,39940,304,,congestion_avoidance,
105,317012.141977,10100,38,46490936,46534376,192.168.88.253,39940,445,,congestion_avoidance,
106,317012.146115,10200,38,46977464,47018008,192.168.88.253,39940,415,,congestion_avoidance,
107,317012.149092,10300,38,47327880,47368424,192.168.88.253,39940,374,,congestion_avoidance,
108,317012.152246,10400,38,47698568,47742008,192.168.88.253,39940,308,,congestion_avoidance,
109,317012.155213,10500,38,48047536,48092424,192.168.88.253,39940,390,,congestion_avoidance,
110,317012.158217,10600,38,48402296,48445736,192.168.88.253,39940,317,,congestion_avoidance,
111,317012.161123,10700,38,48744024,48796152,192.168.88.253,39940,388,,congestion_avoidance,
112,317012.164291,10800,38,49116160,49174080,192.168.88.253,39940,377,,congestion_avoidance,
113,317012.167402,10900,38,49483952,49525944,192.168.88.253,39940,310,,congestion_avoidance,
114,317012.170426,11000,38,49838712,49879256,192.168.88.253,39940,347,,congestion_avoidance,
115,317012.174963,11100,38,50358544,50403432,192.168.88.253,39940,302,,congestion_avoidance,
116,317012.179051,11200,38,50842176,50897200,192.168.88.253,39940,354,,congestion_avoidance,
117,317012.182451,11300,38,51240376,51291056,192.168.88.253,39940,434,,congestion_avoidance,
118,317012.185819,11400,38,51637128,51684912,192.168.88.253,39940,312,,congestion_avoidance,
119,317012.189195,11500,38,52033880,52078768,192.168.88.253,39940,316,,congestion_avoidance,
120,317012.192424,11600,38,52413256,52452352,192.168.88.253,39940,368,,congestion_avoidance,
121,317012.195785,11700,38,52810008,52866480,192.168.88.253,39940,401,,congestion_avoidance,
122,317012.198820,11800,38,53166216,53219792,192.168.88.253,39940,424,,congestion_avoidance,
123,317012.201927,11900,38,53532560,53590480,192.168.88.253,39940,349,,congestion_avoidance,
124,317012.204981,12000,38,53891664,53948136,192.168.88.253,39940,410,,congestion_avoidance,
125,317012.207915,12100,38,54236288,54279728,192.168.88.253,39940,333,,congestion_avoidance,
126,317012.211011,12200,38,54602632,54653312,192.168.88.253,39940,437,,congestion_avoidance,
127,317012.213981,12300,38,54950152,55006624,192.168.88.253,39940,374,,congestion_avoidance,
128,317012.216952,12400,38,55302016,55357040,192.168.88.253,39940,378,,congestion_avoidance,
129,317012.220128,12500,38,55674152,55730624,192.168.88.253,39940,374,,congestion_avoidance,
130,317012.223291,12600,38,56046288,56085384,192.168.88.253,39940,392,,congestion_avoidance,
131,317012.226500,12700,38,56424216,56480688,192.168.88.253,39940,392,,congestion_avoidance,
132,317012.229614,12800,38,56792008,56832552,192.168.88.253,39940,391,,congestion_avoidance,
133,317012.232650,12900,38,57146768,57203240,192.168.88.253,39940,392,,congestion_avoidance,
134,317012.235693,13000,38,57508768,57558000,192.168.88.253,39940,412,,congestion_avoidance,
135,317012.238771,13100,38,57869320,57912760,192.168.88.253,39940,334,,congestion_avoidance,
136,317012.242530,13200,38,58309512,58365984,192.168.88.253,39940,376,,congestion_avoidance,
137,317012.249099,13300,38,59059576,59116048,192.168.88.253,39940,336,,congestion_avoidance,
138,317012.254400,13400,38,59676424,59716968,192.168.88.253,39940,341,,congestion_avoidance,
139,317012.258260,13500,38,60129648,60171640,192.168.88.253,39940,315,,congestion_avoidance,
140,317012.261674,13600,38,60530744,60587216,192.168.88.253,39940,387,,congestion_avoidance,
141,317012.264675,13700,38,60884056,60940528,192.168.88.253,39940,383,,congestion_avoidance,
142,317012.267516,13800,38,61219992,61272120,192.168.88.253,39940,426,,congestion_avoidance,
143,317012.270378,13900,38,61555928,61605160,192.168.88.253,39940,453,,congestion_avoidance,
144,317012.273345,14000,38,61904896,61957024,192.168.88.253,39940,431,,congestion_avoidance,
145,317012.277815,14100,38,62416040,62473960,192.168.88.253,39940,279,,congestion_avoidance,
146,317012.282311,14200,38,62922840,62953248,192.168.88.253,39940,419,,congestion_avoidance,
147,317012.284967,14229,29,63131352,63184928,192.168.88.253,39940,388,,fast_retransmit,
148,317012.285217,14236,19,63182032,63212440,192.168.88.253,39940,142,,congestion_avoidance,
149,317012.287572,14300,25,63420952,63452808,192.168.88.253,39940,249,,congestion_avoidance,
150,317012.292192,14400,37,63952368,63995808,192.168.88.253,39940,295,,congestion_avoidance,
151,317012.296125,14500,38,64412832,64472200,192.168.88.253,39940,448,,congestion_avoidance,
152,317012.299163,14600,38,64770488,64825512,192.168.88.253,39940,431,,congestion_avoidance,
153,317012.301946,14700,38,65100632,65157104,192.168.88.253,39940,389,,congestion_avoidance,
154,317012.305123,14800,38,65469872,65530688,192.168.88.253,39940,400,,congestion_avoidance,
155,317012.309800,14900,38,66008528,66051968,192.168.88.253,39940,314,,congestion_avoidance,
156,317012.320525,15200,38,67248016,67297248,192.168.88.253,39940,311,,congestion_avoidance,
157,317012.323349,15300,38,67581056,67627392,192.168.88.253,39940,327,,congestion_avoidance,
158,317012.326236,15400,38,67921336,67977808,192.168.88.253,39940,390,,congestion_avoidance,
159,317012.329260,15500,38,68276096,68332568,192.168.88.253,39940,436,,congestion_avoidance,
160,317012.332194,15600,38,68620720,68667056,192.168.88.253,39940,371,,congestion_avoidance,
161,317012.337749,15700,38,69269424,69312864,192.168.88.253,39940,295,,congestion_avoidance,
162,317012.341507,15800,38,69711064,69764640,192.168.88.253,39940,414,,congestion_avoidance,
163,317012.344488,15900,38,70062928,70119400,192.168.88.253,39940,396,,congestion_avoidance,
164,317012.347939,16000,38,70468368,70516152,192.168.88.253,39940,352,,congestion_avoidance,
165,317012.350991,16100,38,70827472,70886840,192.168.88.253,39940,398,,congestion_avoidance,
166,317012.354019,16200,38,71183680,71240152,192.168.88.253,39940,423,,congestion_avoidance,
167,317012.357399,16300,38,71574640,71619528,192.168.88.253,39940,300,,congestion_avoidance,
168,317012.363902,16400,38,72323256,72363800,192.168.88.253,39940,305,,congestion_avoidance,
169,317012.366798,16500,38,72663536,72714216,192.168.88.253,39940,469,,congestion_avoidance,
170,317012.371611,16600,38,73219568,73273144,192.168.88.253,39940,415,,congestion_avoidance,
171,317012.375807,16700,38,73697408,73749536,192.168.88.253,39940,446,,congestion_avoidance,
172,317012.379757,16800,38,74159320,74208552,192.168.88.253,39940,313,,congestion_avoidance,
173,317012.384952,16900,38,74770376,74825400,192.168.88.253,39940,366,,congestion_avoidance,
174,317012.390743,17000,38,75452384,75497272,192.168.88.253,39940,299,,congestion_avoidance,
175,317012.396916,17100,38,76151768,76201000,192.168.88.253,39940,412,,congestion_avoidance,
176,317012.401715,17200,38,76693320,76738208,192.168.88.253,39940,362,,congestion_avoidance,
177,317012.404716,17300,38,77046632,77091520,192.168.88.253,39940,372,,congestion_avoidance,
178,317012.407645,17400,38,77392704,77446280,192.168.88.253,39940,473,,congestion_avoidance,
179,317012.410833,17500,38,77766288,77819864,192.168.88.253,39940,454,,congestion_avoidance,
180,317012.413743,17600,38,78109464,78168832,192.168.88.253,39940,422,,congestion_avoidance,
181,317012.416918,17700,38,78484496,78546760,192.168.88.253,39940,358,,congestion_avoidance,
182,317012.419979,17800,38,78845048,78898624,192.168.88.253,39940,446,,congestion_avoidance,
183,317012.424259,17900,38,79330128,79376464,192.168.88.253,39940,299,,congestion_avoidance,
184,317012.429141,18000,38,79899192,79955664,192.168.88.253,39940,369,,congestion_avoidance,
185,317012.436701,18100,38,80747720,80795504,192.168.88.253,39940,308,,congestion_avoidance,
186,317012.443030,18200,38,81464480,81513712,192.168.88.253,39940,366,,congestion_avoidance,
187,317012.448920,18300,38,82149384,82198616,192.168.88.253,39940,552,,congestion_avoidance,
188,317012.453668,18400,38,82701072,82757544,192.168.88.253,39940,421,,congestion_avoidance,
189,317012.461337,18500,38,83566976,83610416,192.168.88.253,39940,322,,congestion_avoidance,
190,317012.468129,18600,38,84360480,84405368,192.168.88.253,39940,271,,congestion_avoidance,
191,317012.474446,18700,38,85080136,85125024,192.168.88.253,39940,344,,congestion_avoidance,
192,317012.478287,18800,38,85520328,85579696,192.168.88.253,39940,401,,congestion_avoidance,
193,317012.481629,18900,38,85912736,85973552,192.168.88.253,39940,412,,congestion_avoidance,
194,317012.484795,19000,38,86281976,86329760,192.168.88.253,39940,397,,congestion_avoidance,
195,317012.487926,19100,38,86652664,86701896,192.168.88.253,39940,366,,congestion_avoidance,
196,317012.494108,19200,38,87337336,87399600,192.168.88.253,39940,333,,congestion_avoidance,
197,317012.498286,19300,38,87783320,87834000,192.168.88.253,39940,295,,congestion_avoidance,
198,317012.501807,19400,38,88198896,88251024,192.168.88.253,39940,468,,congestion_avoidance,
199,317012.506090,19500,38,88657912,88705696,192.168.88.253,39940,341,,congestion_avoidance,
200,317012.513979,19600,38,89561464,89617936,192.168.88.253,39940,422,,congestion_avoidance,
201,317012.520009,19700,38,90217408,90262296,192.168.88.253,39940,430,,congestion_avoidance,
202,317012.524713,19800,38,90712624,90763304,192.168.88.253,39940,563,,congestion_avoidance,
203,317012.529644,19900,38,91300512,91349744,192.168.88.253,39940,249,,congestion_avoidance,
204,317012.535036,20000,38,91915912,91976728,192.168.88.253,39940,233,,congestion_avoidance,
205,317012.539682,20100,38,92427056,92484976,192.168.88.253,39940,429,,congestion_avoidance,
206,317012.543627,20200,38,92844080,92900552,192.168.88.253,39940,430,,congestion_avoidance,
207,317012.547846,20300,38,93327712,93378392,192.168.88.253,39940,334,,congestion_avoidance,
208,317012.551266,20400,38,93733152,93789624,192.168.88.253,39940,415,,congestion_avoidance,
209,317012.557593,20500,38,94420952,94477424,192.168.88.253,39940,403,,congestion_avoidance,
210,317012.561709,20600,38,94877072,94933544,192.168.88.253,39940,438,,congestion_avoidance,
211,317012.565015,20700,38,95266584,95327400,192.168.88.253,39940,409,,congestion_avoidance,
212,317012.568357,20800,38,95660440,95718360,192.168.88.253,39940,375,,congestion_avoidance,
213,317012.571912,20900,38,96077464,96135384,192.168.88.253,39940,378,,congestion_avoidance,
214,317012.580972,21000,38,97001288,97049072,192.168.88.253,39940,228,,congestion_avoidance,
215,317012.584156,21100,38,97373424,97424104,192.168.88.253,39940,365,,congestion_avoidance,
216,317012.587258,21200,38,97741216,97799136,192.168.88.253,39940,455,,congestion_avoidance,
217,317012.590311,21300,38,98100320,98151000,192.168.88.253,39940,321,,congestion_avoidance,
218,317012.593548,21400,38,98482592,98543408,192.168.88.253,39940,366,,congestion_avoidance,
219,317012.596887,21500,38,98875000,98935816,192.168.88.253,39940,372,,congestion_avoidance,
220,317012.599983,21600,38,99239896,99292024,192.168.88.253,39940,466,,congestion_avoidance,
221,317012.602948,21700,38,99591760,99645336,192.168.88.253,39940,418,,congestion_avoidance,
222,317012.606089,21800,38,99958104,100014576,192.168.88.253,39940,397,,congestion_avoidance,
223,317012.609221,21900,38,100327344,100372232,192.168.88.253,39940,342,,congestion_avoidance,
224,317012.612172,22000,38,100677760,100722648,192.168.88.253,39940,342,,congestion_avoidance,
225,317012.615334,22100,38,101045552,101097680,192.168.88.253,39940,319,,congestion_avoidance,
226,317012.618407,22200,38,101407552,101450992,192.168.88.253,39940,381,,congestion_avoidance,
227,317012.621649,22300,38,101791272,101844848,192.168.88.253,39940,453,,congestion_avoidance,
228,317012.625214,22400,38,102208296,102260424,192.168.88.253,39940,468,,congestion_avoidance,
229,317012.628289,22500,38,102571744,102631112,192.168.88.253,39940,369,,congestion_avoidance,
230,317012.631313,22600,38,102927952,102984424,192.168.88.253,39940,404,,congestion_avoidance,
231,317012.634291,22700,38,103276920,103337736,192.168.88.253,39940,412,,congestion_avoidance,
232,317012.637588,22800,38,103664984,103714216,192.168.88.253,39940,218,,congestion_avoidance,
233,317012.640774,22900,38,104040016,104089248,192.168.88.253,39940,336,,congestion_avoidance,
234,317012.643791,23000,38,104394776,104439664,192.168.88.253,39940,385,,congestion_avoidance,
235,317012.647013,23100,38,104775600,104832072,192.168.88.253,39940,424,,congestion_avoidance,
236,317012.650298,23200,38,105160768,105208552,192.168.88.253,39940,347,,congestion_avoidance,
237,317012.653488,23300,38,105535800,105580688,192.168.88.253,39940,301,,congestion_avoidance,
238,317012.656783,23400,38,105923864,105973096,192.168.88.253,39940,388,,congestion_avoidance,
239,317012.659580,23500,38,106254008,106307584,192.168.88.253,39940,451,,congestion_avoidance,
240,317012.662634,23600,38,106614560,106659448,192.168.88.253,39940,359,,congestion_avoidance,
241,317012.666377,23700,38,107051856,107096744,192.168.88.253,39940,368,,congestion_avoidance,
242,317012.669709,23800,38,107444264,107490600,192.168.88.253,39940,362,,congestion_avoidance,
243,317012.672642,23900,38,107791784,107841016,192.168.88.253,39940,391,,congestion_avoidance,
244,317012.675462,24000,38,108121928,108175504,192.168.88.253,39940,486,,congestion_avoidance,
245,317012.678467,24100,38,108475240,108527368,192.168.88.253,39940,473,,congestion_avoidance,
246,317012.681393,24200,38,108821312,108880680,192.168.88.253,39940,427,,congestion_avoidance,
247,317012.684338,24300,38,109163040,109213720,192.168.88.253,39940,351,,congestion_avoidance,
248,317012.687214,24400,38,109506216,109567032,192.168.88.253,39940,387,,congestion_avoidance,
249,317012.690377,24500,38,109876904,109939168,192.168.88.253,39940,433,,congestion_avoidance,
250,317012.693507,24600,38,110246144,110292480,192.168.88.253,39940,378,,congestion_avoidance,
251,317012.696502,24700,38,110598008,110642896,192.168.88.253,39940,333,,congestion_avoidance,
252,317012.699416,24800,38,110942632,110996208,192.168.88.253,39940,472,,congestion_avoidance,
253,317012.704332,24900,38,111487080,111537760,192.168.88.253,39940,287,,congestion_avoidance,
254,317012.708171,25000,38,111940304,111992432,192.168.88.253,39940,461,,congestion_avoidance,
255,317012.712959,25100,38,112499232,112552808,192.168.88.253,39940,430,,congestion_avoidance,
256,317012.719151,25200,38,113215992,113268120,192.168.88.253,39940,315,,congestion_avoidance,
257,317012.723548,25300,38,113735824,113779264,192.168.88.253,39940,327,,congestion_avoidance,
258,317012.727267,25400,38,114173120,114235384,192.168.88.253,39940,388,,congestion_avoidance,
259,317012.732243,25500,38,114746528,114797208,192.168.88.253,39940,446,,congestion_avoidance,
260,317012.735083,25538,32,114871056,114931872,192.168.88.253,39940,1980,,fast_retransmit,
261,317012.735608,25544,19,114928976,114956488,192.168.88.253,39940,166,,congestion_avoidance,
262,317012.738785,25600,24,115188168,115231608,192.168.88.253,39940,206,,congestion_avoidance,
263,317012.744409,25700,38,115819496,115880312,192.168.88.253,39940,508,,congestion_avoidance,
264,317012.751341,25800,38,116633272,116692640,192.168.88.253,39940,379,,congestion_avoidance,
265,317012.756373,25900,38,117206680,117273288,192.168.88.253,39940,408,,congestion_avoidance,
266,317012.759486,26000,38,117573024,117623704,192.168.88.253,39940,363,,congestion_avoidance,
267,317012.762593,26100,38,117937920,118000184,192.168.88.253,39940,462,,congestion_avoidance,
268,317012.765810,26200,38,118317296,118370872,192.168.88.253,39940,320,,congestion_avoidance,
269,317012.768934,26300,38,118683640,118748800,192.168.88.253,39940,467,,congestion_avoidance,
270,317012.772112,26400,38,119058672,119119488,192.168.88.253,39940,437,,congestion_avoidance,
271,317012.775234,26500,38,119427912,119491624,192.168.88.253,39940,371,,congestion_avoidance,
272,317012.778763,26600,38,119840592,119908648,192.168.88.253,39940,381,,congestion_avoidance,
273,317012.782556,26700,38,120288024,120344496,192.168.88.253,39940,321,,congestion_avoidance,
274,317012.786065,26800,38,120699256,120760072,192.168.88.253,39940,482,,congestion_avoidance,
275,317012.789173,26900,38,121067048,121130760,192.168.88.253,39940,414,,congestion_avoidance,
276,317012.792115,27000,38,121413120,121463800,192.168.88.253,39940,364,,congestion_avoidance,
277,317012.796968,27100,38,121959016,122028520,192.168.88.253,39940,305,,congestion_avoidance,
278,317012.801004,27200,38,122445544,122503464,192.168.88.253,39940,295,,congestion_avoidance,
279,317012.804066,27300,38,122803200,122872704,192.168.88.253,39940,364,,congestion_avoidance,
280,317012.807093,27400,38,123159408,123226016,192.168.88.253,39940,389,,congestion_avoidance,
281,317012.810043,27500,38,123508376,123561952,192.168.88.253,39940,366,,congestion_avoidance,
282,317012.812924,27600,38,123845760,123913816,192.168.88.253,39940,413,,congestion_avoidance,
283,317012.815803,27700,38,124184592,124246856,192.168.88.253,39940,439,,congestion_avoidance,
284,317012.818845,27800,38,124543696,124598720,192.168.88.253,39940,310,,congestion_avoidance,
285,317012.821968,27900,38,124895560,124952032,192.168.88.253,39940,593,,congestion_avoidance,
286,317012.827719,28100,38,125590600,125654312,192.168.88.253,39940,427,,congestion_avoidance,
287,317012.830635,28200,38,125929432,125987352,192.168.88.253,39940,413,,congestion_avoidance,
288,317012.833730,28300,38,126295776,126359488,192.168.88.253,39940,422,,congestion_avoidance,
289,317012.836527,28400,38,126623024,126691080,192.168.88.253,39940,406,,congestion_avoidance,
290,317012.839467,28500,38,126971992,127025568,192.168.88.253,39940,363,,congestion_avoidance,
291,317012.842535,28600,38,127329648,127399152,192.168.88.253,39940,415,,congestion_avoidance,
292,317012.845572,28700,38,127688752,127752464,192.168.88.253,39940,448,,congestion_avoidance,
293,317012.848502,28800,38,128031928,128101432,192.168.88.253,39940,376,,congestion_avoidance,
294,317012.851598,28900,38,128398272,128456192,192.168.88.253,39940,423,,congestion_avoidance,
295,317012.856928,29000,38,129009328,129060008,192.168.88.253,39940,383,,congestion_avoidance,
296,317012.859952,29100,38,129365536,129433592,192.168.88.253,39940,397,,congestion_avoidance,
297,317012.862851,29200,38,129704368,129765184,192.168.88.253,39940,486,,congestion_avoidance,
298,317012.865791,29300,38,130054784,130117048,192.168.88.253,39940,429,,congestion_avoidance,
299,317012.868734,29400,38,130399408,130451536,192.168.88.253,39940,360,,congestion_avoidance,
300,317012.871679,29500,38,130745480,130803400,192.168.88.253,39940,281,,congestion_avoidance,
301,317012.874593,29600,38,131088656,131153816,192.168.88.253,39940,420,,congestion_avoidance,
302,317012.877713,29700,38,131456448,131510024,192.168.88.253,39940,356,,congestion_avoidance,
303,317012.881722,29800,38,131906776,131974832,192.168.88.253,39940,535,,congestion_avoidance,
304,317012.887817,29900,38,132624984,132693040,192.168.88.253,39940,449,,congestion_avoidance,
305,317012.890886,30000,38,132985536,133044904,192.168.88.253,39940,458,,congestion_avoidance,
306,317012.894031,30100,38,133354776,133415592,192.168.88.253,39940,459,,congestion_avoidance,
307,317012.897166,30200,38,133724016,133792072,192.168.88.253,39940,414,,congestion_avoidance,
308,317012.900650,30300,38,134135248,134188824,192.168.88.253,39940,349,,congestion_avoidance,
309,317012.904201,30400,38,134552272,134620328,192.168.88.253,39940,409,,congestion_avoidance,
310,317012.907993,30500,38,134999704,135056176,192.168.88.253,39940,296,,congestion_avoidance,
311,317012.914882,30600,38,135784520,135846784,192.168.88.253,39940,322,,congestion_avoidance,
312,317012.918676,30700,38,136220368,136282632,192.168.88.253,39940,438,,congestion_avoidance,
313,317012.921582,30800,38,136560648,136612776,192.168.88.253,39940,365,,congestion_avoidance,
314,317012.924373,30900,38,136889344,136945816,192.168.88.253,39940,298,,congestion_avoidance,
315,317012.930942,31000,38,137629272,137697328,192.168.88.253,39940,340,,congestion_avoidance,
316,317012.935683,31100,38,138175168,138233088,192.168.88.253,39940,468,,congestion_avoidance,
317,317012.940880,31200,38,138786224,138835456,192.168.88.253,39940,398,,congestion_avoidance,
