line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,480506.293412,9800,56,28457544,28524152,192.168.88.253,52544,1194,,slow_start,
54,480506.298054,9900,56,28737008,28806512,192.168.88.253,52544,1090,,slow_start,
55,480506.302901,10000,56,29026608,29090320,192.168.88.253,52544,1308,,slow_start,
56,480506.307708,10100,56,29313312,29365440,192.168.88.253,52544,926,,slow_start,
57,480506.312421,10200,56,29595672,29650696,192.168.88.253,52544,996,,slow_start,
58,480506.317171,10300,56,29879480,29928712,192.168.88.253,52544,956,,slow_start,
59,480506.321865,10400,56,30160392,30211072,192.168.88.253,52544,942,,slow_start,
60,480506.326664,10500,56,30447096,30522392,192.168.88.253,52544,1135,,slow_start,
61,480506.331391,10600,56,30728008,30794616,192.168.88.253,52544,1070,,slow_start,
62,480506.336239,10700,56,31019056,31076976,192.168.88.253,52544,1287,,slow_start,
63,480506.341007,10800,56,31304312,31360784,192.168.88.253,52544,841,,slow_start,
64,480506.345776,10900,56,31589568,31644592,192.168.88.253,52544,919,,slow_start,
65,480506.350529,11000,56,31873376,31919712,192.168.88.253,52544,987,,slow_start,
66,480506.355250,11100,56,32155736,32203520,192.168.88.253,52544,1018,,slow_start,
67,480506.359949,11200,56,32436648,32511944,192.168.88.253,52544,1033,,slow_start,
68,480506.364719,11300,56,32720456,32787064,192.168.88.253,52544,1066,,slow_start,
69,480506.369372,11400,56,32999920,33075216,192.168.88.253,52544,1090,,slow_start,
70,480506.374101,11500,56,33280832,33347440,192.168.88.253,52544,1071,,slow_start,
71,480506.378779,11600,56,33563192,33632696,192.168.88.253,52544,1124,,slow_start,
72,480506.383504,11700,56,33844104,33913608,192.168.88.253,52544,1125,,slow_start,
73,480506.388276,11800,56,34129360,34195968,192.168.88.253,52544,1244,,slow_start,
74,480506.393182,11900,56,34423304,34472536,192.168.88.253,52544,960,,slow_start,
75,480506.397884,12000,56,34704216,34752000,192.168.88.253,52544,899,,slow_start,
76,480506.404084,12100,56,35064768,35134272,192.168.88.253,52544,1477,,slow_start,
77,480506.408980,12200,56,35364504,35436904,192.168.88.253,52544,1110,,slow_start,
78,480506.413831,12300,56,35657000,35712024,192.168.88.253,52544,1211,,slow_start,
79,480506.418524,12400,56,35937912,36001624,192.168.88.253,52544,1307,,slow_start,
80,480506.423391,12500,56,36228960,36275296,192.168.88.253,52544,935,,slow_start,
81,480506.428218,12600,56,36517112,36583720,192.168.88.253,52544,1066,,slow_start,
82,480506.433008,12700,56,36802368,36874768,192.168.88.253,52544,1203,,slow_start,
83,480506.437773,12800,56,37086176,37151336,192.168.88.253,52544,1255,,slow_start,
84,480506.442551,12900,56,37374328,37427904,192.168.88.253,52544,799,,slow_start,
85,480506.447349,13000,56,37661032,37705920,192.168.88.253,52544,943,,slow_start,
86,480506.452049,13100,56,37941944,37988280,192.168.88.253,52544,899,,slow_start,
87,480506.456795,13200,56,38225752,38272088,192.168.88.253,52544,1035,,slow_start,
88,480506.461763,13300,56,38519696,38581960,192.168.88.253,52544,841,,slow_start,
89,480506.466604,13400,56,38812192,38864320,192.168.88.253,52544,968,,slow_start,
90,480506.471418,13500,56,39098896,39177088,192.168.88.253,52544,1057,,slow_start,
91,480506.476254,13600,56,39388496,39449312,192.168.88.253,52544,1146,,slow_start,
92,480506.481338,13700,56,39692576,39738912,192.168.88.253,52544,1041,,slow_start,
93,480506.486505,13800,56,40001000,40073400,192.168.88.253,52544,1080,,slow_start,
94,480506.491396,13900,56,40293496,40355760,192.168.88.253,52544,1295,,slow_start,
95,480506.496304,14000,56,40587440,40633776,192.168.88.253,52544,1017,,slow_start,
96,480506.501078,14100,56,40872696,40920480,192.168.88.253,52544,1093,,slow_start,
97,480506.505928,14200,56,41162296,41231800,192.168.88.253,52544,1246,,slow_start,
98,480506.510819,14300,56,41454792,41509816,192.168.88.253,52544,878,,slow_start,
99,480506.515802,14400,56,41753080,41813896,192.168.88.253,52544,1135,,slow_start,
100,480506.520703,14500,56,42044128,42106392,192.168.88.253,52544,819,,slow_start,
101,480506.748646,19100,56,55607544,55674152,192.168.88.253,52544,1258,,slow_start,
102,480506.753507,19200,56,55898592,55952168,192.168.88.253,52544,904,,slow_start,
103,480506.758197,19300,56,56179504,56234528,192.168.88.253,52544,906,,slow_start,
104,480506.762965,19400,56,56464760,56513992,192.168.88.253,52544,943,,slow_start,
105,480506.767746,19500,56,56750016,56797800,192.168.88.253,52544,1105,,slow_start,
106,480506.773278,19600,56,57080160,57138080,192.168.88.253,52544,761,,slow_start,
107,480506.778271,19700,56,57379896,57442160,192.168.88.253,52544,1134,,slow_start,
108,480506.784284,19800,56,57736104,57791128,192.168.88.253,52544,952,,slow_start,
109,480506.789027,19900,56,58022808,58072040,192.168.88.253,52544,984,,slow_start,
110,480506.794120,20000,56,58325440,58383360,192.168.88.253,52544,853,,slow_start,
111,480506.799100,20100,56,58623728,58694680,192.168.88.253,52544,1112,,slow_start,
112,480506.804532,20200,56,58946632,58998760,192.168.88.253,52544,849,,slow_start,
113,480506.809885,20300,56,59265192,59311528,192.168.88.253,52544,944,,slow_start,
114,480506.815094,20400,56,59577960,59627192,192.168.88.253,52544,972,,slow_start,
115,480506.820541,20500,56,59873352,59934168,192.168.88.253,52544,1384,,slow_start,
116,480506.825518,20600,56,60162952,60217976,192.168.88.253,52544,947,,slow_start,
117,480506.831100,20700,56,60469928,60527848,192.168.88.253,52544,1172,,slow_start,
118,480506.835764,20800,56,60747944,60811656,192.168.88.253,52544,1267,,slow_start,
119,480506.840716,20900,56,61044784,61089672,192.168.88.253,52544,944,,slow_start,
120,480506.845647,21000,56,61338728,61399544,192.168.88.253,52544,1239,,slow_start,
121,480506.850478,21100,56,61628328,61683352,192.168.88.253,52544,860,,slow_start,
122,480506.855423,21200,56,61923720,61987432,192.168.88.253,52544,1104,,slow_start,
123,480506.860267,21300,56,62213320,62274136,192.168.88.253,52544,801,,slow_start,
124,480506.865087,21400,56,62501472,62552152,192.168.88.253,52544,923,,slow_start,
125,480506.869770,21500,56,62780936,62838856,192.168.88.253,52544,847,,slow_start,
126,480506.874536,21600,56,63066192,63113976,192.168.88.253,52544,957,,slow_start,
127,480506.879355,21700,56,63352896,63422400,192.168.88.253,52544,1158,,slow_start,
128,480506.884041,21800,56,63633808,63709104,192.168.88.253,52544,1143,,slow_start,
129,480506.889248,21900,56,63943680,64016080,192.168.88.253,52544,1052,,slow_start,
130,480506.894003,22000,56,64227488,64296992,192.168.88.253,52544,1250,,slow_start,
131,480506.898833,22100,56,64517088,64580800,192.168.88.253,52544,823,,slow_start,
132,480506.903655,22200,56,64806688,64858816,192.168.88.253,52544,944,,slow_start,
133,480506.908541,22300,56,65099184,65170136,192.168.88.253,52544,1150,,slow_start,
134,480506.913297,22400,56,65382992,65452496,192.168.88.253,52544,1186,,slow_start,
135,480506.918147,22500,56,65671144,65727616,192.168.88.253,52544,846,,slow_start,
136,480506.922818,22600,56,65952056,66009976,192.168.88.253,52544,849,,slow_start,
137,480506.927595,22700,56,66238760,66286544,192.168.88.253,52544,977,,slow_start,
138,480506.932364,22800,56,66522568,66571800,192.168.88.253,52544,1071,,slow_start,
139,480506.937061,22900,56,66803480,66851264,192.168.88.253,52544,1041,,slow_start,
140,480506.941971,23000,56,67094528,67155344,192.168.88.253,52544,1192,,slow_start,
141,480506.946941,23100,56,67394264,67444944,192.168.88.253,52544,1016,,slow_start,
142,480506.952056,23200,56,67699792,67757712,192.168.88.253,52544,842,,slow_start,
143,480506.957090,23300,56,67999528,68064688,192.168.88.253,52544,1225,,slow_start,
144,480506.962325,23400,56,68313744,68380352,192.168.88.253,52544,1250,,slow_start,
145,480506.967168,23500,56,68603344,68655472,192.168.88.253,52544,918,,slow_start,
146,480506.972014,23600,56,68892944,68965344,192.168.88.253,52544,1083,,slow_start,
147,480506.976866,23700,56,69181096,69244808,192.168.88.253,52544,1245,,slow_start,
148,480506.981558,23800,56,69463456,69524272,192.168.88.253,52544,1189,,slow_start,
149,480506.986402,23900,56,69753056,69810976,192.168.88.253,52544,895,,slow_start,
150,480506.991225,24000,56,70041208,70088992,192.168.88.253,52544,1063,,slow_start,
151,480506.997079,24100,56,70388728,70458232,192.168.88.253,52544,1200,,slow_start,
152,480507.002246,24200,56,70700048,70744936,192.168.88.253,52544,1067,,slow_start,
153,480507.007214,24300,56,70996888,71056256,192.168.88.253,52544,874,,slow_start,
154,480507.012094,24400,56,71277800,71332824,192.168.88.253,52544,1052,,slow_start,
155,480507.016753,24500,56,71565952,71641248,192.168.88.253,52544,1060,,slow_start,
156,480507.021407,24600,56,71845416,71894648,192.168.88.253,52544,962,,slow_start,
157,480507.026287,24700,56,72135016,72204520,192.168.88.253,52544,1246,,slow_start,
158,480507.031102,24800,56,72424616,72482536,192.168.88.253,52544,1303,,slow_start,
159,480507.035919,24900,56,72712768,72762000,192.168.88.253,52544,896,,slow_start,
160,480507.256597,29400,56,85721600,85775176,192.168.88.253,52544,906,,slow_start,
161,480507.261596,29500,56,86021336,86090840,192.168.88.253,52544,1232,,slow_start,
162,480507.266284,29600,56,86305144,86368856,192.168.88.253,52544,1187,,slow_start,
163,480507.271214,29700,56,86597640,86648320,192.168.88.253,52544,966,,slow_start,
164,480507.275870,29800,56,86877104,86930680,192.168.88.253,52544,942,,slow_start,
165,480507.280498,29900,56,87153672,87205800,192.168.88.253,52544,825,,slow_start,
166,480507.285339,30000,56,87443272,87491056,192.168.88.253,52544,1065,,slow_start,
167,480507.290045,30100,56,87724184,87769072,192.168.88.253,52544,1039,,slow_start,
168,480507.294911,30200,56,88013784,88077496,192.168.88.253,52544,1116,,slow_start,
169,480507.299614,30300,56,88297592,88361304,192.168.88.253,52544,1191,,slow_start,
170,480507.304437,30400,56,88584296,88642216,192.168.88.253,52544,801,,slow_start,
171,480507.309157,30500,56,88866656,88927472,192.168.88.253,52544,801,,slow_start,
172,480507.313830,30600,56,89146120,89202592,192.168.88.253,52544,816,,slow_start,
173,480507.318580,30700,56,89429928,89486400,192.168.88.253,52544,874,,slow_start,
174,480507.323326,30800,56,89713736,89762968,192.168.88.253,52544,965,,slow_start,
175,480507.328025,30900,56,89994648,90043880,192.168.88.253,52544,983,,slow_start,
176,480507.333368,31000,56,90313208,90385608,192.168.88.253,52544,1177,,slow_start,
177,480507.338441,31100,56,90617288,90666520,192.168.88.253,52544,1040,,slow_start,
178,480507.343231,31200,56,90901096,90979288,192.168.88.253,52544,1134,,slow_start,
179,480507.348051,31300,56,91190696,91257304,192.168.88.253,52544,1254,,slow_start,
180,480507.352839,31400,56,91477400,91544008,192.168.88.253,52544,1315,,slow_start,
181,480507.357528,31500,56,91756864,91819128,192.168.88.253,52544,795,,slow_start,
182,480507.362230,31600,56,92039224,92097144,192.168.88.253,52544,1303,,slow_start,
183,480507.366955,31700,56,92321584,92379504,192.168.88.253,52544,821,,slow_start,
184,480507.371704,31800,56,92605392,92661864,192.168.88.253,52544,845,,slow_start,
185,480507.376377,31900,56,92884856,92934088,192.168.88.253,52544,872,,slow_start,
186,480507.381080,32000,56,93165768,93220792,192.168.88.253,52544,970,,slow_start,
187,480507.385709,32100,56,93442336,93498808,192.168.88.253,52544,852,,slow_start,
188,480507.390402,32200,56,93723248,93782616,192.168.88.253,52544,823,,slow_start,
189,480507.395197,32300,56,94009952,94059184,192.168.88.253,52544,962,,slow_start,
190,480507.399921,32400,56,94292312,94342992,192.168.88.253,52544,1041,,slow_start,
191,480507.404624,32500,56,94573224,94621008,192.168.88.253,52544,996,,slow_start,
192,480507.409394,32600,56,94858480,94903368,192.168.88.253,52544,1035,,slow_start,
193,480507.414130,32700,56,95139392,95211792,192.168.88.253,52544,1128,,slow_start,
194,480507.418973,32800,56,95430440,95486912,192.168.88.253,52544,1210,,slow_start,
195,480507.423713,32900,56,95714248,95772168,192.168.88.253,52544,818,,slow_start,
196,480507.428562,33000,56,96003848,96050184,192.168.88.253,52544,993,,slow_start,
197,480507.433327,33100,56,96289104,96338336,192.168.88.253,52544,1053,,slow_start,
198,480507.438521,33200,56,96598976,96668480,192.168.88.253,52544,968,,slow_start,
199,480507.443299,33300,56,96882784,96955184,192.168.88.253,52544,1122,,slow_start,
200,480507.448030,33400,56,97166592,97230304,192.168.88.253,52544,1113,,slow_start,
201,480507.452766,33500,56,97448952,97521352,192.168.88.253,52544,1215,,slow_start,
202,480507.457474,33600,56,97731312,97795024,192.168.88.253,52544,1231,,slow_start,
203,480507.462090,33700,56,98009328,98078832,192.168.88.253,52544,1190,,slow_start,
204,480507.466911,33800,56,98294584,98356848,192.168.88.253,52544,824,,slow_start,
205,480507.471619,33900,56,98576944,98633416,192.168.88.253,52544,1324,,slow_start,
206,480507.476348,34000,56,98860752,98912880,192.168.88.253,52544,845,,slow_start,
207,480507.481027,34100,56,99140216,99201032,192.168.88.253,52544,818,,slow_start,
208,480507.486081,34200,56,99442848,99506560,192.168.88.253,52544,1192,,slow_start,
209,480507.491184,34300,56,99746928,99822224,192.168.88.253,52544,1092,,slow_start,
210,480507.496667,34400,56,100072728,100130648,192.168.88.253,52544,910,,slow_start,
211,480507.501449,34500,56,100360880,100408664,192.168.88.253,52544,973,,slow_start,
212,480507.506219,34600,56,100646136,100691024,192.168.88.253,52544,1042,,slow_start,
213,480507.511061,34700,56,100935736,101002344,192.168.88.253,52544,1184,,slow_start,
214,480507.516209,34800,56,101242712,101312216,192.168.88.253,52544,1019,,slow_start,
215,480507.521025,34900,56,101529416,101593128,192.168.88.253,52544,1210,,slow_start,
216,480507.525998,35000,56,101826256,101874040,192.168.88.253,52544,1077,,slow_start,
217,480507.530730,35100,56,102111512,102186808,192.168.88.253,52544,1137,,slow_start,
218,480507.535821,35200,56,102415592,102466272,192.168.88.253,52544,939,,slow_start,
219,480507.540594,35300,56,102699400,102748632,192.168.88.253,52544,1059,,slow_start,
220,480507.545471,35400,56,102991896,103058504,192.168.88.253,52544,1285,,slow_start,
221,480507.767206,39900,56,116190416,116262816,192.168.88.253,52544,1213,,slow_start,
222,480507.772165,40000,56,116474224,116537936,192.168.88.253,52544,1500,,slow_start,
223,480507.778916,40100,56,116843464,116908624,192.168.88.253,52544,1292,,slow_start,
224,480507.783638,40200,56,117127272,117190984,192.168.88.253,52544,1256,,slow_start,
225,480507.788508,40300,56,117418320,117467552,192.168.88.253,52544,896,,slow_start,
226,480507.793180,40400,56,117697784,117757152,192.168.88.253,52544,845,,slow_start,
227,480507.797956,40500,56,117984488,118032272,192.168.88.253,52544,997,,slow_start,
228,480507.802683,40600,56,118265400,118310288,192.168.88.253,52544,942,,slow_start,
229,480507.807438,40700,56,118549208,118621608,192.168.88.253,52544,1074,,slow_start,
230,480507.812125,40800,56,118830120,118875008,192.168.88.253,52544,1029,,slow_start,
231,480507.816855,40900,56,119112480,119187776,192.168.88.253,52544,1137,,slow_start,
232,480507.821546,41000,56,119393392,119462896,192.168.88.253,52544,1114,,slow_start,
233,480507.826391,41100,56,119682992,119749600,192.168.88.253,52544,1280,,slow_start,
234,480507.831196,41200,56,119969696,120024720,192.168.88.253,52544,876,,slow_start,
235,480507.835983,41300,56,120256400,120307080,192.168.88.253,52544,1015,,slow_start,
236,480507.840740,41400,56,120540208,120585096,192.168.88.253,52544,1037,,slow_start,
237,480507.845479,41500,56,120824016,120890624,192.168.88.253,52544,1041,,slow_start,
238,480507.850268,41600,56,121110720,121174432,192.168.88.253,52544,1200,,slow_start,
239,480507.855035,41700,56,121394528,121455344,192.168.88.253,52544,786,,slow_start,
240,480507.859797,41800,56,121679784,121736256,192.168.88.253,52544,887,,slow_start,
241,480507.864546,41900,56,121963592,122012824,192.168.88.253,52544,898,,slow_start,
242,480507.869756,42000,56,122273464,122328488,192.168.88.253,52544,847,,slow_start,
243,480507.874786,42100,56,122574648,122639808,192.168.88.253,52544,1252,,slow_start,
244,480507.879569,42200,56,122861352,122922168,192.168.88.253,52544,800,,slow_start,
245,480507.884713,42300,56,123168328,123230592,192.168.88.253,52544,815,,slow_start,
246,480507.890004,42400,56,123485440,123541912,192.168.88.253,52544,884,,slow_start,
247,480507.895101,42500,56,123789520,123854680,192.168.88.253,52544,773,,slow_start,
248,480507.900505,42600,56,124112424,124167448,192.168.88.253,52544,953,,slow_start,
249,480507.906136,42700,56,124449808,124507728,192.168.88.253,52544,842,,slow_start,
250,480507.911661,42800,56,124778504,124848008,192.168.88.253,52544,1131,,slow_start,
251,480507.918352,42900,56,125179600,125236072,192.168.88.253,52544,945,,slow_start,
252,480507.926043,43000,56,125638616,125690744,192.168.88.253,52544,815,,slow_start,
253,480507.932671,43100,56,126035368,126097632,192.168.88.253,52544,1305,,slow_start,
254,480507.938153,43200,56,126362616,126436464,192.168.88.253,52544,1152,,slow_start,
255,480507.943805,43300,56,126701448,126746336,192.168.88.253,52544,1038,,slow_start,
256,480507.948902,43400,56,127005528,127059104,192.168.88.253,52544,902,,slow_start,
257,480507.953954,43500,56,127305264,127370424,192.168.88.253,52544,1278,,slow_start,
258,480507.959456,43600,56,127636856,127683192,192.168.88.253,52544,1017,,slow_start,
259,480507.964620,43700,56,127945280,127991616,192.168.88.253,52544,1001,,slow_start,
260,480507.969641,43800,56,128243568,128305832,192.168.88.253,52544,824,,slow_start,
261,480507.974699,43900,56,128546200,128615704,192.168.88.253,52544,1160,,slow_start,
262,480507.979731,44000,56,128848832,128898064,192.168.88.253,52544,1036,,slow_start,
263,480507.984771,44100,56,129150016,129209384,192.168.88.253,52544,877,,slow_start,
264,480507.989837,44200,56,129451200,129516360,192.168.88.253,52544,1188,,slow_start,
265,480507.994872,44300,56,129752384,129798720,192.168.88.253,52544,1021,,slow_start,
266,480507.999841,44400,56,130047776,130108592,192.168.88.253,52544,847,,slow_start,
267,480508.004942,44500,56,130356200,130421360,192.168.88.253,52544,1257,,slow_start,
268,480508.010079,44600,56,130661728,130734128,192.168.88.253,52544,1132,,slow_start,
269,480508.015026,44700,56,130958568,131013592,192.168.88.253,52544,925,,slow_start,
270,480508.020065,44800,56,131259752,131326360,192.168.88.253,52544,1236,,slow_start,
271,480508.025151,44900,56,131563832,131633336,192.168.88.253,52544,993,,slow_start,
272,480508.030901,45000,56,131907008,131979408,192.168.88.253,52544,1173,,slow_start,
273,480508.036651,45100,56,132250184,132322584,192.168.88.253,52544,1136,,slow_start,
274,480508.041851,45200,56,132561504,132636800,192.168.88.253,52544,1151,,slow_start,
275,480508.046916,45300,56,132864136,132911920,192.168.88.253,52544,1004,,slow_start,
276,480508.051982,45400,56,133166768,133223240,192.168.88.253,52544,861,,slow_start,
277,480508.282682,50100,56,146957520,147012544,192.168.88.253,52544,1316,,slow_start,
278,480508.287901,50200,56,147264496,147326760,192.168.88.253,52544,850,,slow_start,
279,480508.292796,50300,56,147561336,147607672,192.168.88.253,52544,1023,,slow_start,
280,480508.297636,50400,56,147850936,147916096,192.168.88.253,52544,1211,,slow_start,
281,480508.302405,50500,56,148136192,148202800,192.168.88.253,52544,1259,,slow_start,
282,480508.307249,50600,56,148425792,148475024,192.168.88.253,52544,885,,slow_start,
283,480508.311971,50700,56,148708152,148763176,192.168.88.253,52544,893,,slow_start,
284,480508.316866,50800,56,148993408,149039744,192.168.88.253,52544,1124,,slow_start,
285,480508.322099,50900,56,149311968,149384368,192.168.88.253,52544,1115,,slow_start,
286,480508.327041,51000,56,149607360,149658040,192.168.88.253,52544,973,,slow_start,
287,480508.331765,51100,56,149891168,149944744,192.168.88.253,52544,997,,slow_start,
288,480508.336926,51200,56,150199592,150251720,192.168.88.253,52544,845,,slow_start,
289,480508.341976,51300,56,150500776,150561592,192.168.88.253,52544,1274,,slow_start,
290,480508.346694,51400,56,150783136,150839608,192.168.88.253,52544,1221,,slow_start,
291,480508.352046,51500,56,151103144,151152376,192.168.88.253,52544,900,,slow_start,
292,480508.357399,51600,56,151423152,151498448,192.168.88.253,52544,1051,,slow_start,
293,480508.362513,51700,56,151728680,151775016,192.168.88.253,52544,942,,slow_start,
294,480508.367697,51800,56,152038552,152090680,192.168.88.253,52544,942,,slow_start,
295,480508.372704,51900,56,152336840,152402000,192.168.88.253,52544,1264,,slow_start,
296,480508.377848,52000,56,152645264,152707528,192.168.88.253,52544,1136,,slow_start,
297,480508.382925,52100,56,152946448,153021744,192.168.88.253,52544,1093,,slow_start,
298,480508.388014,52200,56,153253424,153307000,192.168.88.253,52544,1021,,slow_start,
299,480508.393252,52300,56,153566192,153618320,192.168.88.253,52544,1002,,slow_start,
300,480508.398212,52400,56,153863032,153925296,192.168.88.253,52544,1240,,slow_start,
301,480508.403350,52500,56,154168560,154238064,192.168.88.253,52544,1212,,slow_start,
302,480508.408347,52600,56,154468296,154517528,192.168.88.253,52544,981,,slow_start,
303,480508.413567,52700,56,154779616,154828848,192.168.88.253,52544,954,,slow_start,
304,480508.418831,52800,56,155095280,155141616,192.168.88.253,52544,1047,,slow_start,
305,480508.423976,52900,56,155402256,155452936,192.168.88.253,52544,957,,slow_start,
306,480508.429072,53000,56,155707784,155761360,192.168.88.253,52544,888,,slow_start,
307,480508.434095,53100,56,156006072,156075576,192.168.88.253,52544,1217,,slow_start,
308,480508.439158,53200,56,156310152,156379656,192.168.88.253,52544,1018,,slow_start,
309,480508.444162,53300,56,156609888,156666360,192.168.88.253,52544,897,,slow_start,
310,480508.449426,53400,56,156924104,156979128,192.168.88.253,52544,949,,slow_start,
311,480508.454604,53500,56,157233976,157291896,192.168.88.253,52544,875,,slow_start,
312,480508.459545,53600,56,157529368,157604664,192.168.88.253,52544,1141,,slow_start,
313,480508.464536,53700,56,157827656,157879784,192.168.88.253,52544,921,,slow_start,
314,480508.469694,53800,56,158136080,158191104,192.168.88.253,52544,834,,slow_start,
315,480508.475075,53900,56,158457536,158503872,192.168.88.253,52544,1008,,slow_start,
316,480508.480233,54000,56,158765960,158813744,192.168.88.253,52544,970,,slow_start,
317,480508.485133,54100,56,159058456,159126512,192.168.88.253,52544,1124,,slow_start,
318,480508.490698,54200,56,159391496,159437832,192.168.88.253,52544,1060,,slow_start,
319,480508.495994,54300,56,159705712,159776664,192.168.88.253,52544,1107,,slow_start,
320,480508.501134,54400,56,160015584,160060472,192.168.88.253,52544,1055,,slow_start,
321,480508.506174,54500,56,160315320,160371792,192.168.88.253,52544,871,,slow_start,
322,480508.511352,54600,56,160622296,160678768,192.168.88.253,52544,879,,slow_start,
323,480508.516254,54700,56,160919136,160991536,192.168.88.253,52544,1090,,slow_start,
324,480508.521294,54800,56,161220320,161273896,192.168.88.253,52544,948,,slow_start,
325,480508.526650,54900,56,161540328,161588112,192.168.88.253,52544,1071,,slow_start,
326,480508.531609,55000,56,161835720,161899432,192.168.88.253,52544,1330,,slow_start,
327,480508.536652,55100,56,162135456,162210752,192.168.88.253,52544,1155,,slow_start,
328,480508.541665,55200,56,162438088,162484424,192.168.88.253,52544,942,,slow_start,
329,480508.546844,55300,56,162746512,162798640,192.168.88.253,52544,938,,slow_start,
330,480508.552083,55400,56,163060728,163108512,192.168.88.253,52544,938,,slow_start,
331,480508.556935,55500,56,163348880,163418384,192.168.88.253,52544,1173,,slow_start,
332,480508.561892,55600,56,163647168,163702192,192.168.88.253,52544,898,,slow_start,
333,480508.792396,60300,56,177381448,177427784,192.168.88.253,52544,911,,slow_start,
334,480508.797302,60400,56,177675392,177736208,192.168.88.253,52544,1083,,slow_start,
