[480505.817777] TCP: my_cca: seq=1 cwnd=10 rtt=536 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52544
[480505.888934] TCP: my_cca: seq=1600 cwnd=56 rtt=961 bytes_acked=4280288 bytes_sent=4332416 phase=slow_start Destination: 192.168.88.253:52544
[480505.894300] TCP: my_cca: seq=1700 cwnd=56 rtt=1066 bytes_acked=4603192 bytes_sent=4649528 phase=slow_start Destination: 192.168.88.253:52544
[480505.899439] TCP: my_cca: seq=1800 cwnd=56 rtt=1020 bytes_acked=4911616 bytes_sent=4957952 phase=slow_start Destination: 192.168.88.253:52544
[480505.904402] TCP: my_cca: seq=1900 cwnd=56 rtt=1213 bytes_acked=5208456 bytes_sent=5266376 phase=slow_start Destination: 192.168.88.253:52544
[480505.909662] TCP: my_cca: seq=2000 cwnd=56 rtt=854 bytes_acked=5519776 bytes_sent=5580592 phase=slow_start Destination: 192.168.88.253:52544
[480505.914955] TCP: my_cca: seq=2100 cwnd=56 rtt=929 bytes_acked=5833992 bytes_sent=5890464 phase=slow_start Destination: 192.168.88.253:52544
[480505.920105] TCP: my_cca: seq=2200 cwnd=56 rtt=852 bytes_acked=6143864 bytes_sent=6206128 phase=slow_start Destination: 192.168.88.253:52544
[480505.925040] TCP: my_cca: seq=2300 cwnd=56 rtt=1116 bytes_acked=6442152 bytes_sent=6514552 phase=slow_start Destination: 192.168.88.253:52544
[480505.930062] TCP: my_cca: seq=2400 cwnd=56 rtt=919 bytes_acked=6740440 bytes_sent=6798360 phase=slow_start Destination: 192.168.88.253:52544
[480505.935162] TCP: my_cca: seq=2500 cwnd=56 rtt=1275 bytes_acked=7044520 bytes_sent=7109680 phase=slow_start Destination: 192.168.88.253:52544
[480505.940118] TCP: my_cca: seq=2600 cwnd=56 rtt=1003 bytes_acked=7341360 bytes_sent=7389144 phase=slow_start Destination: 192.168.88.253:52544
[480505.945147] TCP: my_cca: seq=2700 cwnd=56 rtt=845 bytes_acked=7641096 bytes_sent=7697568 phase=slow_start Destination: 192.168.88.253:52544
[480505.949992] TCP: my_cca: seq=2800 cwnd=56 rtt=1007 bytes_acked=7932144 bytes_sent=7981376 phase=slow_start Destination: 192.168.88.253:52544
[480505.954956] TCP: my_cca: seq=2900 cwnd=56 rtt=1279 bytes_acked=8227536 bytes_sent=8288352 phase=slow_start Destination: 192.168.88.253:52544
[480505.959857] TCP: my_cca: seq=3000 cwnd=56 rtt=949 bytes_acked=8521480 bytes_sent=8566368 phase=slow_start Destination: 192.168.88.253:52544
[480505.965063] TCP: my_cca: seq=3100 cwnd=56 rtt=992 bytes_acked=8832800 bytes_sent=8879136 phase=slow_start Destination: 192.168.88.253:52544
[480505.970031] TCP: my_cca: seq=3200 cwnd=56 rtt=1284 bytes_acked=9129640 bytes_sent=9193352 phase=slow_start Destination: 192.168.88.253:52544
[480505.975020] TCP: my_cca: seq=3300 cwnd=56 rtt=1018 bytes_acked=9427928 bytes_sent=9478608 phase=slow_start Destination: 192.168.88.253:52544
[480505.979944] TCP: my_cca: seq=3400 cwnd=56 rtt=1239 bytes_acked=9721872 bytes_sent=9784136 phase=slow_start Destination: 192.168.88.253:52544
[480505.984934] TCP: my_cca: seq=3500 cwnd=56 rtt=988 bytes_acked=10020160 bytes_sent=10066496 phase=slow_start Destination: 192.168.88.253:52544
[480505.990025] TCP: my_cca: seq=3600 cwnd=56 rtt=949 bytes_acked=10322792 bytes_sent=10374920 phase=slow_start Destination: 192.168.88.253:52544
[480505.995159] TCP: my_cca: seq=3700 cwnd=56 rtt=854 bytes_acked=10629768 bytes_sent=10687688 phase=slow_start Destination: 192.168.88.253:52544
[480506.000289] TCP: my_cca: seq=3800 cwnd=56 rtt=1259 bytes_acked=10936744 bytes_sent=10996112 phase=slow_start Destination: 192.168.88.253:52544
[480506.005243] TCP: my_cca: seq=3900 cwnd=56 rtt=1050 bytes_acked=11233584 bytes_sent=11308880 phase=slow_start Destination: 192.168.88.253:52544
[480506.010168] TCP: my_cca: seq=4000 cwnd=56 rtt=1274 bytes_acked=11528976 bytes_sent=11595584 phase=slow_start Destination: 192.168.88.253:52544
[480506.240302] TCP: my_cca: seq=8700 cwnd=56 rtt=1202 bytes_acked=25282080 bytes_sent=25350136 phase=slow_start Destination: 192.168.88.253:52544
[480506.245118] TCP: my_cca: seq=8800 cwnd=56 rtt=796 bytes_acked=25573128 bytes_sent=25625256 phase=slow_start Destination: 192.168.88.253:52544
[480506.250315] TCP: my_cca: seq=8900 cwnd=56 rtt=861 bytes_acked=25880104 bytes_sent=25939472 phase=slow_start Destination: 192.168.88.253:52544
[480506.255096] TCP: my_cca: seq=9000 cwnd=56 rtt=967 bytes_acked=26169704 bytes_sent=26224728 phase=slow_start Destination: 192.168.88.253:52544
[480506.259951] TCP: my_cca: seq=9100 cwnd=56 rtt=1051 bytes_acked=26459304 bytes_sent=26534600 phase=slow_start Destination: 192.168.88.253:52544
[480506.264746] TCP: my_cca: seq=9200 cwnd=56 rtt=1197 bytes_acked=26746008 bytes_sent=26812616 phase=slow_start Destination: 192.168.88.253:52544
[480506.269681] TCP: my_cca: seq=9300 cwnd=56 rtt=873 bytes_acked=27041400 bytes_sent=27097872 phase=slow_start Destination: 192.168.88.253:52544
[480506.274440] TCP: my_cca: seq=9400 cwnd=56 rtt=964 bytes_acked=27325208 bytes_sent=27374440 phase=slow_start Destination: 192.168.88.253:52544
[480506.279087] TCP: my_cca: seq=9500 cwnd=56 rtt=941 bytes_acked=27603224 bytes_sent=27655352 phase=slow_start Destination: 192.168.88.253:52544
[480506.283878] TCP: my_cca: seq=9600 cwnd=56 rtt=1014 bytes_acked=27889928 bytes_sent=27936264 phase=slow_start Destination: 192.168.88.253:52544
[480506.288589] TCP: my_cca: seq=9700 cwnd=56 rtt=950 bytes_acked=28170840 bytes_sent=28240344 phase=slow_start Destination: 192.168.88.253:52544
[480506.293412] TCP: my_cca: seq=9800 cwnd=56 rtt=1194 bytes_acked=28457544 bytes_sent=28524152 phase=slow_start Destination: 192.168.88.253:52544
[480506.298054] TCP: my_cca: seq=9900 cwnd=56 rtt=1090 bytes_acked=28737008 bytes_sent=28806512 phase=slow_start Destination: 192.168.88.253:52544
[480506.302901] TCP: my_cca: seq=10000 cwnd=56 rtt=1308 bytes_acked=29026608 bytes_sent=29090320 phase=slow_start Destination: 192.168.88.253:52544
[480506.307708] TCP: my_cca: seq=10100 cwnd=56 rtt=926 bytes_acked=29313312 bytes_sent=29365440 phase=slow_start Destination: 192.168.88.253:52544
[480506.312421] TCP: my_cca: seq=10200 cwnd=56 rtt=996 bytes_acked=29595672 bytes_sent=29650696 phase=slow_start Destination: 192.168.88.253:52544
[480506.317171] TCP: my_cca: seq=10300 cwnd=56 rtt=956 bytes_acked=29879480 bytes_sent=29928712 phase=slow_start Destination: 192.168.88.253:52544
[480506.321865] TCP: my_cca: seq=10400 cwnd=56 rtt=942 bytes_acked=30160392 bytes_sent=30211072 phase=slow_start Destination: 192.168.88.253:52544
[480506.326664] TCP: my_cca: seq=10500 cwnd=56 rtt=1135 bytes_acked=30447096 bytes_sent=30522392 phase=slow_start Destination: 192.168.88.253:52544
[480506.331391] TCP: my_cca: seq=10600 cwnd=56 rtt=1070 bytes_acked=30728008 bytes_sent=30794616 phase=slow_start Destination: 192.168.88.253:52544
[480506.336239] TCP: my_cca: seq=10700 cwnd=56 rtt=1287 bytes_acked=31019056 bytes_sent=31076976 phase=slow_start Destination: 192.168.88.253:52544
[480506.341007] TCP: my_cca: seq=10800 cwnd=56 rtt=841 bytes_acked=31304312 bytes_sent=31360784 phase=slow_start Destination: 192.168.88.253:52544
[480506.345776] TCP: my_cca: seq=10900 cwnd=56 rtt=919 bytes_acked=31589568 bytes_sent=31644592 phase=slow_start Destination: 192.168.88.253:52544
[480506.350529] TCP: my_cca: seq=11000 cwnd=56 rtt=987 bytes_acked=31873376 bytes_sent=31919712 phase=slow_start Destination: 192.168.88.253:52544
[480506.355250] TCP: my_cca: seq=11100 cwnd=56 rtt=1018 bytes_acked=32155736 bytes_sent=32203520 phase=slow_start Destination: 192.168.88.253:52544
[480506.359949] TCP: my_cca: seq=11200 cwnd=56 rtt=1033 bytes_acked=32436648 bytes_sent=32511944 phase=slow_start Destination: 192.168.88.253:52544
[480506.364719] TCP: my_cca: seq=11300 cwnd=56 rtt=1066 bytes_acked=32720456 bytes_sent=32787064 phase=slow_start Destination: 192.168.88.253:52544
[480506.369372] TCP: my_cca: seq=11400 cwnd=56 rtt=1090 bytes_acked=32999920 bytes_sent=33075216 phase=slow_start Destination: 192.168.88.253:52544
[480506.374101] TCP: my_cca: seq=11500 cwnd=56 rtt=1071 bytes_acked=33280832 bytes_sent=33347440 phase=slow_start Destination: 192.168.88.253:52544
[480506.378779] TCP: my_cca: seq=11600 cwnd=56 rtt=1124 bytes_acked=33563192 bytes_sent=33632696 phase=slow_start Destination: 192.168.88.253:52544
[480506.383504] TCP: my_cca: seq=11700 cwnd=56 rtt=1125 bytes_acked=33844104 bytes_sent=33913608 phase=slow_start Destination: 192.168.88.253:52544
[480506.388276] TCP: my_cca: seq=11800 cwnd=56 rtt=1244 bytes_acked=34129360 bytes_sent=34195968 phase=slow_start Destination: 192.168.88.253:52544
[480506.393182] TCP: my_cca: seq=11900 cwnd=56 rtt=960 bytes_acked=34423304 bytes_sent=34472536 phase=slow_start Destination: 192.168.88.253:52544
[480506.397884] TCP: my_cca: seq=12000 cwnd=56 rtt=899 bytes_acked=34704216 bytes_sent=34752000 phase=slow_start Destination: 192.168.88.253:52544
[480506.404084] TCP: my_cca: seq=12100 cwnd=56 rtt=1477 bytes_acked=35064768 bytes_sent=35134272 phase=slow_start Destination: 192.168.88.253:52544
[480506.408980] TCP: my_cca: seq=12200 cwnd=56 rtt=1110 bytes_acked=35364504 bytes_sent=35436904 phase=slow_start Destination: 192.168.88.253:52544
[480506.413831] TCP: my_cca: seq=12300 cwnd=56 rtt=1211 bytes_acked=35657000 bytes_sent=35712024 phase=slow_start Destination: 192.168.88.253:52544
[480506.418524] TCP: my_cca: seq=12400 cwnd=56 rtt=1307 bytes_acked=35937912 bytes_sent=36001624 phase=slow_start Destination: 192.168.88.253:52544
[480506.423391] TCP: my_cca: seq=12500 cwnd=56 rtt=935 bytes_acked=36228960 bytes_sent=36275296 phase=slow_start Destination: 192.168.88.253:52544
[480506.428218] TCP: my_cca: seq=12600 cwnd=56 rtt=1066 bytes_acked=36517112 bytes_sent=36583720 phase=slow_start Destination: 192.168.88.253:52544
[480506.433008] TCP: my_cca: seq=12700 cwnd=56 rtt=1203 bytes_acked=36802368 bytes_sent=36874768 phase=slow_start Destination: 192.168.88.253:52544
[480506.437773] TCP: my_cca: seq=12800 cwnd=56 rtt=1255 bytes_acked=37086176 bytes_sent=37151336 phase=slow_start Destination: 192.168.88.253:52544
[480506.442551] TCP: my_cca: seq=12900 cwnd=56 rtt=799 bytes_acked=37374328 bytes_sent=37427904 phase=slow_start Destination: 192.168.88.253:52544
[480506.447349] TCP: my_cca: seq=13000 cwnd=56 rtt=943 bytes_acked=37661032 bytes_sent=37705920 phase=slow_start Destination: 192.168.88.253:52544
[480506.452049] TCP: my_cca: seq=13100 cwnd=56 rtt=899 bytes_acked=37941944 bytes_sent=37988280 phase=slow_start Destination: 192.168.88.253:52544
[480506.456795] TCP: my_cca: seq=13200 cwnd=56 rtt=1035 bytes_acked=38225752 bytes_sent=38272088 phase=slow_start Destination: 192.168.88.253:52544
[480506.461763] TCP: my_cca: seq=13300 cwnd=56 rtt=841 bytes_acked=38519696 bytes_sent=38581960 phase=slow_start Destination: 192.168.88.253:52544
[480506.466604] TCP: my_cca: seq=13400 cwnd=56 rtt=968 bytes_acked=38812192 bytes_sent=38864320 phase=slow_start Destination: 192.168.88.253:52544
[480506.471418] TCP: my_cca: seq=13500 cwnd=56 rtt=1057 bytes_acked=39098896 bytes_sent=39177088 phase=slow_start Destination: 192.168.88.253:52544
[480506.476254] TCP: my_cca: seq=13600 cwnd=56 rtt=1146 bytes_acked=39388496 bytes_sent=39449312 phase=slow_start Destination: 192.168.88.253:52544
[480506.481338] TCP: my_cca: seq=13700 cwnd=56 rtt=1041 bytes_acked=39692576 bytes_sent=39738912 phase=slow_start Destination: 192.168.88.253:52544
[480506.486505] TCP: my_cca: seq=13800 cwnd=56 rtt=1080 bytes_acked=40001000 bytes_sent=40073400 phase=slow_start Destination: 192.168.88.253:52544
[480506.491396] TCP: my_cca: seq=13900 cwnd=56 rtt=1295 bytes_acked=40293496 bytes_sent=40355760 phase=slow_start Destination: 192.168.88.253:52544
[480506.496304] TCP: my_cca: seq=14000 cwnd=56 rtt=1017 bytes_acked=40587440 bytes_sent=40633776 phase=slow_start Destination: 192.168.88.253:52544
[480506.501078] TCP: my_cca: seq=14100 cwnd=56 rtt=1093 bytes_acked=40872696 bytes_sent=40920480 phase=slow_start Destination: 192.168.88.253:52544
[480506.505928] TCP: my_cca: seq=14200 cwnd=56 rtt=1246 bytes_acked=41162296 bytes_sent=41231800 phase=slow_start Destination: 192.168.88.253:52544
[480506.510819] TCP: my_cca: seq=14300 cwnd=56 rtt=878 bytes_acked=41454792 bytes_sent=41509816 phase=slow_start Destination: 192.168.88.253:52544
[480506.515802] TCP: my_cca: seq=14400 cwnd=56 rtt=1135 bytes_acked=41753080 bytes_sent=41813896 phase=slow_start Destination: 192.168.88.253:52544
[480506.520703] TCP: my_cca: seq=14500 cwnd=56 rtt=819 bytes_acked=42044128 bytes_sent=42106392 phase=slow_start Destination: 192.168.88.253:52544
[480506.748646] TCP: my_cca: seq=19100 cwnd=56 rtt=1258 bytes_acked=55607544 bytes_sent=55674152 phase=slow_start Destination: 192.168.88.253:52544
[480506.753507] TCP: my_cca: seq=19200 cwnd=56 rtt=904 bytes_acked=55898592 bytes_sent=55952168 phase=slow_start Destination: 192.168.88.253:52544
[480506.758197] TCP: my_cca: seq=19300 cwnd=56 rtt=906 bytes_acked=56179504 bytes_sent=56234528 phase=slow_start Destination: 192.168.88.253:52544
[480506.762965] TCP: my_cca: seq=19400 cwnd=56 rtt=943 bytes_acked=56464760 bytes_sent=56513992 phase=slow_start Destination: 192.168.88.253:52544
[480506.767746] TCP: my_cca: seq=19500 cwnd=56 rtt=1105 bytes_acked=56750016 bytes_sent=56797800 phase=slow_start Destination: 192.168.88.253:52544
[480506.773278] TCP: my_cca: seq=19600 cwnd=56 rtt=761 bytes_acked=57080160 bytes_sent=57138080 phase=slow_start Destination: 192.168.88.253:52544
[480506.778271] TCP: my_cca: seq=19700 cwnd=56 rtt=1134 bytes_acked=57379896 bytes_sent=57442160 phase=slow_start Destination: 192.168.88.253:52544
[480506.784284] TCP: my_cca: seq=19800 cwnd=56 rtt=952 bytes_acked=57736104 bytes_sent=57791128 phase=slow_start Destination: 192.168.88.253:52544
[480506.789027] TCP: my_cca: seq=19900 cwnd=56 rtt=984 bytes_acked=58022808 bytes_sent=58072040 phase=slow_start Destination: 192.168.88.253:52544
[480506.794120] TCP: my_cca: seq=20000 cwnd=56 rtt=853 bytes_acked=58325440 bytes_sent=58383360 phase=slow_start Destination: 192.168.88.253:52544
[480506.799100] TCP: my_cca: seq=20100 cwnd=56 rtt=1112 bytes_acked=58623728 bytes_sent=58694680 phase=slow_start Destination: 192.168.88.253:52544
[480506.804532] TCP: my_cca: seq=20200 cwnd=56 rtt=849 bytes_acked=58946632 bytes_sent=58998760 phase=slow_start Destination: 192.168.88.253:52544
[480506.809885] TCP: my_cca: seq=20300 cwnd=56 rtt=944 bytes_acked=59265192 bytes_sent=59311528 phase=slow_start Destination: 192.168.88.253:52544
[480506.815094] TCP: my_cca: seq=20400 cwnd=56 rtt=972 bytes_acked=59577960 bytes_sent=59627192 phase=slow_start Destination: 192.168.88.253:52544
[480506.820541] TCP: my_cca: seq=20500 cwnd=56 rtt=1384 bytes_acked=59873352 bytes_sent=59934168 phase=slow_start Destination: 192.168.88.253:52544
[480506.825518] TCP: my_cca: seq=20600 cwnd=56 rtt=947 bytes_acked=60162952 bytes_sent=60217976 phase=slow_start Destination: 192.168.88.253:52544
[480506.831100] TCP: my_cca: seq=20700 cwnd=56 rtt=1172 bytes_acked=60469928 bytes_sent=60527848 phase=slow_start Destination: 192.168.88.253:52544
[480506.835764] TCP: my_cca: seq=20800 cwnd=56 rtt=1267 bytes_acked=60747944 bytes_sent=60811656 phase=slow_start Destination: 192.168.88.253:52544
[480506.840716] TCP: my_cca: seq=20900 cwnd=56 rtt=944 bytes_acked=61044784 bytes_sent=61089672 phase=slow_start Destination: 192.168.88.253:52544
[480506.845647] TCP: my_cca: seq=21000 cwnd=56 rtt=1239 bytes_acked=61338728 bytes_sent=61399544 phase=slow_start Destination: 192.168.88.253:52544
[480506.850478] TCP: my_cca: seq=21100 cwnd=56 rtt=860 bytes_acked=61628328 bytes_sent=61683352 phase=slow_start Destination: 192.168.88.253:52544
[480506.855423] TCP: my_cca: seq=21200 cwnd=56 rtt=1104 bytes_acked=61923720 bytes_sent=61987432 phase=slow_start Destination: 192.168.88.253:52544
[480506.860267] TCP: my_cca: seq=21300 cwnd=56 rtt=801 bytes_acked=62213320 bytes_sent=62274136 phase=slow_start Destination: 192.168.88.253:52544
[480506.865087] TCP: my_cca: seq=21400 cwnd=56 rtt=923 bytes_acked=62501472 bytes_sent=62552152 phase=slow_start Destination: 192.168.88.253:52544
[480506.869770] TCP: my_cca: seq=21500 cwnd=56 rtt=847 bytes_acked=62780936 bytes_sent=62838856 phase=slow_start Destination: 192.168.88.253:52544
[480506.874536] TCP: my_cca: seq=21600 cwnd=56 rtt=957 bytes_acked=63066192 bytes_sent=63113976 phase=slow_start Destination: 192.168.88.253:52544
[480506.879355] TCP: my_cca: seq=21700 cwnd=56 rtt=1158 bytes_acked=63352896 bytes_sent=63422400 phase=slow_start Destination: 192.168.88.253:52544
[480506.884041] TCP: my_cca: seq=21800 cwnd=56 rtt=1143 bytes_acked=63633808 bytes_sent=63709104 phase=slow_start Destination: 192.168.88.253:52544
[480506.889248] TCP: my_cca: seq=21900 cwnd=56 rtt=1052 bytes_acked=63943680 bytes_sent=64016080 phase=slow_start Destination: 192.168.88.253:52544
[480506.894003] TCP: my_cca: seq=22000 cwnd=56 rtt=1250 bytes_acked=64227488 bytes_sent=64296992 phase=slow_start Destination: 192.168.88.253:52544
[480506.898833] TCP: my_cca: seq=22100 cwnd=56 rtt=823 bytes_acked=64517088 bytes_sent=64580800 phase=slow_start Destination: 192.168.88.253:52544
[480506.903655] TCP: my_cca: seq=22200 cwnd=56 rtt=944 bytes_acked=64806688 bytes_sent=64858816 phase=slow_start Destination: 192.168.88.253:52544
[480506.908541] TCP: my_cca: seq=22300 cwnd=56 rtt=1150 bytes_acked=65099184 bytes_sent=65170136 phase=slow_start Destination: 192.168.88.253:52544
[480506.913297] TCP: my_cca: seq=22400 cwnd=56 rtt=1186 bytes_acked=65382992 bytes_sent=65452496 phase=slow_start Destination: 192.168.88.253:52544
[480506.918147] TCP: my_cca: seq=22500 cwnd=56 rtt=846 bytes_acked=65671144 bytes_sent=65727616 phase=slow_start Destination: 192.168.88.253:52544
[480506.922818] TCP: my_cca: seq=22600 cwnd=56 rtt=849 bytes_acked=65952056 bytes_sent=66009976 phase=slow_start Destination: 192.168.88.253:52544
[480506.927595] TCP: my_cca: seq=22700 cwnd=56 rtt=977 bytes_acked=66238760 bytes_sent=66286544 phase=slow_start Destination: 192.168.88.253:52544
[480506.932364] TCP: my_cca: seq=22800 cwnd=56 rtt=1071 bytes_acked=66522568 bytes_sent=66571800 phase=slow_start Destination: 192.168.88.253:52544
[480506.937061] TCP: my_cca: seq=22900 cwnd=56 rtt=1041 bytes_acked=66803480 bytes_sent=66851264 phase=slow_start Destination: 192.168.88.253:52544
[480506.941971] TCP: my_cca: seq=23000 cwnd=56 rtt=1192 bytes_acked=67094528 bytes_sent=67155344 phase=slow_start Destination: 192.168.88.253:52544
[480506.946941] TCP: my_cca: seq=23100 cwnd=56 rtt=1016 bytes_acked=67394264 bytes_sent=67444944 phase=slow_start Destination: 192.168.88.253:52544
[480506.952056] TCP: my_cca: seq=23200 cwnd=56 rtt=842 bytes_acked=67699792 bytes_sent=67757712 phase=slow_start Destination: 192.168.88.253:52544
[480506.957090] TCP: my_cca: seq=23300 cwnd=56 rtt=1225 bytes_acked=67999528 bytes_sent=68064688 phase=slow_start Destination: 192.168.88.253:52544
[480506.962325] TCP: my_cca: seq=23400 cwnd=56 rtt=1250 bytes_acked=68313744 bytes_sent=68380352 phase=slow_start Destination: 192.168.88.253:52544
[480506.967168] TCP: my_cca: seq=23500 cwnd=56 rtt=918 bytes_acked=68603344 bytes_sent=68655472 phase=slow_start Destination: 192.168.88.253:52544
[480506.972014] TCP: my_cca: seq=23600 cwnd=56 rtt=1083 bytes_acked=68892944 bytes_sent=68965344 phase=slow_start Destination: 192.168.88.253:52544
[480506.976866] TCP: my_cca: seq=23700 cwnd=56 rtt=1245 bytes_acked=69181096 bytes_sent=69244808 phase=slow_start Destination: 192.168.88.253:52544
[480506.981558] TCP: my_cca: seq=23800 cwnd=56 rtt=1189 bytes_acked=69463456 bytes_sent=69524272 phase=slow_start Destination: 192.168.88.253:52544
[480506.986402] TCP: my_cca: seq=23900 cwnd=56 rtt=895 bytes_acked=69753056 bytes_sent=69810976 phase=slow_start Destination: 192.168.88.253:52544
[480506.991225] TCP: my_cca: seq=24000 cwnd=56 rtt=1063 bytes_acked=70041208 bytes_sent=70088992 phase=slow_start Destination: 192.168.88.253:52544
[480506.997079] TCP: my_cca: seq=24100 cwnd=56 rtt=1200 bytes_acked=70388728 bytes_sent=70458232 phase=slow_start Destination: 192.168.88.253:52544
[480507.002246] TCP: my_cca: seq=24200 cwnd=56 rtt=1067 bytes_acked=70700048 bytes_sent=70744936 phase=slow_start Destination: 192.168.88.253:52544
[480507.007214] TCP: my_cca: seq=24300 cwnd=56 rtt=874 bytes_acked=70996888 bytes_sent=71056256 phase=slow_start Destination: 192.168.88.253:52544
[480507.012094] TCP: my_cca: seq=24400 cwnd=56 rtt=1052 bytes_acked=71277800 bytes_sent=71332824 phase=slow_start Destination: 192.168.88.253:52544
[480507.016753] TCP: my_cca: seq=24500 cwnd=56 rtt=1060 bytes_acked=71565952 bytes_sent=71641248 phase=slow_start Destination: 192.168.88.253:52544
[480507.021407] TCP: my_cca: seq=24600 cwnd=56 rtt=962 bytes_acked=71845416 bytes_sent=71894648 phase=slow_start Destination: 192.168.88.253:52544
[480507.026287] TCP: my_cca: seq=24700 cwnd=56 rtt=1246 bytes_acked=72135016 bytes_sent=72204520 phase=slow_start Destination: 192.168.88.253:52544
[480507.031102] TCP: my_cca: seq=24800 cwnd=56 rtt=1303 bytes_acked=72424616 bytes_sent=72482536 phase=slow_start Destination: 192.168.88.253:52544
[480507.035919] TCP: my_cca: seq=24900 cwnd=56 rtt=896 bytes_acked=72712768 bytes_sent=72762000 phase=slow_start Destination: 192.168.88.253:52544
[480507.256597] TCP: my_cca: seq=29400 cwnd=56 rtt=906 bytes_acked=85721600 bytes_sent=85775176 phase=slow_start Destination: 192.168.88.253:52544
[480507.261596] TCP: my_cca: seq=29500 cwnd=56 rtt=1232 bytes_acked=86021336 bytes_sent=86090840 phase=slow_start Destination: 192.168.88.253:52544
[480507.266284] TCP: my_cca: seq=29600 cwnd=56 rtt=1187 bytes_acked=86305144 bytes_sent=86368856 phase=slow_start Destination: 192.168.88.253:52544
[480507.271214] TCP: my_cca: seq=29700 cwnd=56 rtt=966 bytes_acked=86597640 bytes_sent=86648320 phase=slow_start Destination: 192.168.88.253:52544
[480507.275870] TCP: my_cca: seq=29800 cwnd=56 rtt=942 bytes_acked=86877104 bytes_sent=86930680 phase=slow_start Destination: 192.168.88.253:52544
[480507.280498] TCP: my_cca: seq=29900 cwnd=56 rtt=825 bytes_acked=87153672 bytes_sent=87205800 phase=slow_start Destination: 192.168.88.253:52544
[480507.285339] TCP: my_cca: seq=30000 cwnd=56 rtt=1065 bytes_acked=87443272 bytes_sent=87491056 phase=slow_start Destination: 192.168.88.253:52544
[480507.290045] TCP: my_cca: seq=30100 cwnd=56 rtt=1039 bytes_acked=87724184 bytes_sent=87769072 phase=slow_start Destination: 192.168.88.253:52544
[480507.294911] TCP: my_cca: seq=30200 cwnd=56 rtt=1116 bytes_acked=88013784 bytes_sent=88077496 phase=slow_start Destination: 192.168.88.253:52544
[480507.299614] TCP: my_cca: seq=30300 cwnd=56 rtt=1191 bytes_acked=88297592 bytes_sent=88361304 phase=slow_start Destination: 192.168.88.253:52544
[480507.304437] TCP: my_cca: seq=30400 cwnd=56 rtt=801 bytes_acked=88584296 bytes_sent=88642216 phase=slow_start Destination: 192.168.88.253:52544
[480507.309157] TCP: my_cca: seq=30500 cwnd=56 rtt=801 bytes_acked=88866656 bytes_sent=88927472 phase=slow_start Destination: 192.168.88.253:52544
[480507.313830] TCP: my_cca: seq=30600 cwnd=56 rtt=816 bytes_acked=89146120 bytes_sent=89202592 phase=slow_start Destination: 192.168.88.253:52544
[480507.318580] TCP: my_cca: seq=30700 cwnd=56 rtt=874 bytes_acked=89429928 bytes_sent=89486400 phase=slow_start Destination: 192.168.88.253:52544
