[317117.375211] TCP: my_cca: seq=222119 cwnd=26 rtt=180 bytes_acked=1073741830 bytes_sent=1074035773 phase=slow_start Destination: 192.168.88.253:44168
[317130.978460] TCP: my_cca: seq=1400 cwnd=43 rtt=523 bytes_acked=6573920 bytes_sent=6615912 phase=slow_start Destination: 192.168.88.253:42042
[317130.987584] TCP: my_cca: seq=1500 cwnd=43 rtt=343 bytes_acked=7419552 bytes_sent=7462992 phase=slow_start Destination: 192.168.88.253:42042
[317130.994993] TCP: my_cca: seq=1600 cwnd=43 rtt=497 bytes_acked=8042192 bytes_sent=8078392 phase=slow_start Destination: 192.168.88.253:42042
[317131.001449] TCP: my_cca: seq=1700 cwnd=43 rtt=416 bytes_acked=8787912 bytes_sent=8825560 phase=slow_start Destination: 192.168.88.253:42042
[317131.007179] TCP: my_cca: seq=1800 cwnd=43 rtt=402 bytes_acked=9445304 bytes_sent=9485848 phase=slow_start Destination: 192.168.88.253:42042
[317131.017210] TCP: my_cca: seq=2000 cwnd=43 rtt=391 bytes_acked=10608048 bytes_sent=10661624 phase=slow_start Destination: 192.168.88.253:42042
[317131.020499] TCP: my_cca: seq=2100 cwnd=43 rtt=521 bytes_acked=10994664 bytes_sent=11035208 phase=slow_start Destination: 192.168.88.253:42042
[317131.024207] TCP: my_cca: seq=2200 cwnd=43 rtt=375 bytes_acked=11433408 bytes_sent=11472504 phase=slow_start Destination: 192.168.88.253:42042
[317131.027586] TCP: my_cca: seq=2300 cwnd=43 rtt=400 bytes_acked=11828712 bytes_sent=11883736 phase=slow_start Destination: 192.168.88.253:42042
[317131.031078] TCP: my_cca: seq=2400 cwnd=43 rtt=528 bytes_acked=12239944 bytes_sent=12280488 phase=slow_start Destination: 192.168.88.253:42042
[317131.034197] TCP: my_cca: seq=2500 cwnd=43 rtt=454 bytes_acked=12609184 bytes_sent=12654072 phase=slow_start Destination: 192.168.88.253:42042
[317131.037373] TCP: my_cca: seq=2600 cwnd=43 rtt=449 bytes_acked=12981320 bytes_sent=13026208 phase=slow_start Destination: 192.168.88.253:42042
[317131.040565] TCP: my_cca: seq=2700 cwnd=43 rtt=502 bytes_acked=13357800 bytes_sent=13401240 phase=slow_start Destination: 192.168.88.253:42042
[317131.043740] TCP: my_cca: seq=2800 cwnd=43 rtt=496 bytes_acked=13727040 bytes_sent=13773376 phase=slow_start Destination: 192.168.88.253:42042
[317131.047065] TCP: my_cca: seq=2900 cwnd=43 rtt=399 bytes_acked=14120896 bytes_sent=14173024 phase=slow_start Destination: 192.168.88.253:42042
[317131.053237] TCP: my_cca: seq=3000 cwnd=43 rtt=328 bytes_acked=14824624 bytes_sent=14866616 phase=slow_start Destination: 192.168.88.253:42042
[317131.057422] TCP: my_cca: seq=3100 cwnd=43 rtt=368 bytes_acked=15311152 bytes_sent=15370520 phase=slow_start Destination: 192.168.88.253:42042
[317131.060396] TCP: my_cca: seq=3200 cwnd=43 rtt=500 bytes_acked=15663016 bytes_sent=15706456 phase=slow_start Destination: 192.168.88.253:42042
[317131.063043] TCP: my_cca: seq=3300 cwnd=43 rtt=503 bytes_acked=15975784 bytes_sent=16014880 phase=slow_start Destination: 192.168.88.253:42042
[317131.066361] TCP: my_cca: seq=3400 cwnd=43 rtt=500 bytes_acked=16366744 bytes_sent=16415976 phase=slow_start Destination: 192.168.88.253:42042
[317131.069461] TCP: my_cca: seq=3500 cwnd=43 rtt=416 bytes_acked=16730192 bytes_sent=16786664 phase=slow_start Destination: 192.168.88.253:42042
[317131.072781] TCP: my_cca: seq=3600 cwnd=43 rtt=406 bytes_acked=17121152 bytes_sent=17176176 phase=slow_start Destination: 192.168.88.253:42042
[317131.075654] TCP: my_cca: seq=3700 cwnd=43 rtt=404 bytes_acked=17458536 bytes_sent=17509216 phase=slow_start Destination: 192.168.88.253:42042
[317131.079578] TCP: my_cca: seq=3800 cwnd=43 rtt=427 bytes_acked=17921896 bytes_sent=17969680 phase=slow_start Destination: 192.168.88.253:42042
[317131.083498] TCP: my_cca: seq=3900 cwnd=43 rtt=457 bytes_acked=18380912 bytes_sent=18421456 phase=slow_start Destination: 192.168.88.253:42042
[317131.086527] TCP: my_cca: seq=4000 cwnd=43 rtt=392 bytes_acked=18738568 bytes_sent=18795040 phase=slow_start Destination: 192.168.88.253:42042
[317131.089703] TCP: my_cca: seq=4100 cwnd=43 rtt=381 bytes_acked=19112152 bytes_sent=19168624 phase=slow_start Destination: 192.168.88.253:42042
[317131.094863] TCP: my_cca: seq=4200 cwnd=43 rtt=515 bytes_acked=19713072 bytes_sent=19750720 phase=slow_start Destination: 192.168.88.253:42042
[317131.098384] TCP: my_cca: seq=4300 cwnd=43 rtt=440 bytes_acked=20115616 bytes_sent=20164848 phase=slow_start Destination: 192.168.88.253:42042
[317131.101199] TCP: my_cca: seq=4400 cwnd=43 rtt=441 bytes_acked=20445760 bytes_sent=20497888 phase=slow_start Destination: 192.168.88.253:42042
[317131.104015] TCP: my_cca: seq=4500 cwnd=43 rtt=529 bytes_acked=20777352 bytes_sent=20832376 phase=slow_start Destination: 192.168.88.253:42042
[317131.108236] TCP: my_cca: seq=4600 cwnd=43 rtt=421 bytes_acked=21272568 bytes_sent=21329040 phase=slow_start Destination: 192.168.88.253:42042
[317131.110801] TCP: my_cca: seq=4700 cwnd=43 rtt=505 bytes_acked=21576648 bytes_sent=21618640 phase=slow_start Destination: 192.168.88.253:42042
[317131.113330] TCP: my_cca: seq=4800 cwnd=43 rtt=374 bytes_acked=21873488 bytes_sent=21931408 phase=slow_start Destination: 192.168.88.253:42042
[317131.115929] TCP: my_cca: seq=4900 cwnd=43 rtt=536 bytes_acked=22179016 bytes_sent=22219560 phase=slow_start Destination: 192.168.88.253:42042
[317131.119259] TCP: my_cca: seq=5000 cwnd=43 rtt=512 bytes_acked=22571424 bytes_sent=22616312 phase=slow_start Destination: 192.168.88.253:42042
[317131.122677] TCP: my_cca: seq=5100 cwnd=43 rtt=359 bytes_acked=22971072 bytes_sent=23014512 phase=slow_start Destination: 192.168.88.253:42042
[317131.125869] TCP: my_cca: seq=5200 cwnd=43 rtt=362 bytes_acked=23349000 bytes_sent=23402576 phase=slow_start Destination: 192.168.88.253:42042
[317131.128973] TCP: my_cca: seq=5300 cwnd=43 rtt=539 bytes_acked=23713896 bytes_sent=23761680 phase=slow_start Destination: 192.168.88.253:42042
[317131.131881] TCP: my_cca: seq=5400 cwnd=43 rtt=391 bytes_acked=24055624 bytes_sent=24109200 phase=slow_start Destination: 192.168.88.253:42042
[317131.134582] TCP: my_cca: seq=5500 cwnd=43 rtt=486 bytes_acked=24377080 bytes_sent=24421968 phase=slow_start Destination: 192.168.88.253:42042
[317131.137551] TCP: my_cca: seq=5600 cwnd=43 rtt=474 bytes_acked=24724600 bytes_sent=24772384 phase=slow_start Destination: 192.168.88.253:42042
[317131.140512] TCP: my_cca: seq=5700 cwnd=43 rtt=424 bytes_acked=25072120 bytes_sent=25130040 phase=slow_start Destination: 192.168.88.253:42042
[317131.143675] TCP: my_cca: seq=5800 cwnd=43 rtt=382 bytes_acked=25442808 bytes_sent=25480456 phase=slow_start Destination: 192.168.88.253:42042
[317131.146772] TCP: my_cca: seq=5900 cwnd=43 rtt=507 bytes_acked=25810600 bytes_sent=25854040 phase=slow_start Destination: 192.168.88.253:42042
[317131.149905] TCP: my_cca: seq=6000 cwnd=43 rtt=475 bytes_acked=26176944 bytes_sent=26226176 phase=slow_start Destination: 192.168.88.253:42042
[317131.153015] TCP: my_cca: seq=6100 cwnd=43 rtt=549 bytes_acked=26540392 bytes_sent=26601208 phase=slow_start Destination: 192.168.88.253:42042
[317131.156004] TCP: my_cca: seq=6200 cwnd=43 rtt=391 bytes_acked=26895152 bytes_sent=26951624 phase=slow_start Destination: 192.168.88.253:42042
[317131.158911] TCP: my_cca: seq=6300 cwnd=43 rtt=459 bytes_acked=27239776 bytes_sent=27284664 phase=slow_start Destination: 192.168.88.253:42042
[317131.161917] TCP: my_cca: seq=6400 cwnd=43 rtt=485 bytes_acked=27590192 bytes_sent=27636528 phase=slow_start Destination: 192.168.88.253:42042
[317131.164832] TCP: my_cca: seq=6500 cwnd=43 rtt=404 bytes_acked=27934816 bytes_sent=27991288 phase=slow_start Destination: 192.168.88.253:42042
[317131.167862] TCP: my_cca: seq=6600 cwnd=43 rtt=439 bytes_acked=28289576 bytes_sent=28346048 phase=slow_start Destination: 192.168.88.253:42042
[317131.170916] TCP: my_cca: seq=6700 cwnd=43 rtt=464 bytes_acked=28650128 bytes_sent=28695016 phase=slow_start Destination: 192.168.88.253:42042
[317131.174150] TCP: my_cca: seq=6800 cwnd=43 rtt=534 bytes_acked=29029504 bytes_sent=29068600 phase=slow_start Destination: 192.168.88.253:42042
[317131.177058] TCP: my_cca: seq=6900 cwnd=43 rtt=463 bytes_acked=29374128 bytes_sent=29423360 phase=slow_start Destination: 192.168.88.253:42042
[317131.180050] TCP: my_cca: seq=7000 cwnd=43 rtt=423 bytes_acked=29725992 bytes_sent=29775224 phase=slow_start Destination: 192.168.88.253:42042
[317131.183086] TCP: my_cca: seq=7100 cwnd=43 rtt=494 bytes_acked=30083648 bytes_sent=30127088 phase=slow_start Destination: 192.168.88.253:42042
[317131.186453] TCP: my_cca: seq=7200 cwnd=43 rtt=494 bytes_acked=30478952 bytes_sent=30522392 phase=slow_start Destination: 192.168.88.253:42042
[317131.189642] TCP: my_cca: seq=7300 cwnd=43 rtt=511 bytes_acked=30853984 bytes_sent=30897424 phase=slow_start Destination: 192.168.88.253:42042
[317131.192867] TCP: my_cca: seq=7400 cwnd=43 rtt=405 bytes_acked=31233360 bytes_sent=31292728 phase=slow_start Destination: 192.168.88.253:42042
[317131.196117] TCP: my_cca: seq=7500 cwnd=43 rtt=488 bytes_acked=31614184 bytes_sent=31666312 phase=slow_start Destination: 192.168.88.253:42042
[317131.199057] TCP: my_cca: seq=7600 cwnd=43 rtt=410 bytes_acked=31960256 bytes_sent=32019624 phase=slow_start Destination: 192.168.88.253:42042
[317131.202942] TCP: my_cca: seq=7700 cwnd=43 rtt=531 bytes_acked=32413480 bytes_sent=32454024 phase=slow_start Destination: 192.168.88.253:42042
[317131.205910] TCP: my_cca: seq=7800 cwnd=43 rtt=533 bytes_acked=32763896 bytes_sent=32804440 phase=slow_start Destination: 192.168.88.253:42042
[317131.208939] TCP: my_cca: seq=7900 cwnd=43 rtt=389 bytes_acked=33123000 bytes_sent=33178024 phase=slow_start Destination: 192.168.88.253:42042
[317131.211873] TCP: my_cca: seq=8000 cwnd=43 rtt=503 bytes_acked=33466176 bytes_sent=33511064 phase=slow_start Destination: 192.168.88.253:42042
[317131.214770] TCP: my_cca: seq=8100 cwnd=43 rtt=381 bytes_acked=33806456 bytes_sent=33862928 phase=slow_start Destination: 192.168.88.253:42042
[317131.217956] TCP: my_cca: seq=8200 cwnd=43 rtt=411 bytes_acked=34182936 bytes_sent=34236512 phase=slow_start Destination: 192.168.88.253:42042
[317131.221038] TCP: my_cca: seq=8300 cwnd=43 rtt=503 bytes_acked=34543488 bytes_sent=34591272 phase=slow_start Destination: 192.168.88.253:42042
[317131.223999] TCP: my_cca: seq=8400 cwnd=43 rtt=450 bytes_acked=34893904 bytes_sent=34944584 phase=slow_start Destination: 192.168.88.253:42042
[317131.226976] TCP: my_cca: seq=8500 cwnd=43 rtt=408 bytes_acked=35242872 bytes_sent=35295000 phase=slow_start Destination: 192.168.88.253:42042
[317131.230038] TCP: my_cca: seq=8600 cwnd=43 rtt=507 bytes_acked=35606320 bytes_sent=35649760 phase=slow_start Destination: 192.168.88.253:42042
[317131.233010] TCP: my_cca: seq=8700 cwnd=43 rtt=455 bytes_acked=35953840 bytes_sent=36003072 phase=slow_start Destination: 192.168.88.253:42042
[317131.236104] TCP: my_cca: seq=8800 cwnd=43 rtt=524 bytes_acked=36317288 bytes_sent=36376656 phase=slow_start Destination: 192.168.88.253:42042
[317131.238963] TCP: my_cca: seq=8900 cwnd=43 rtt=444 bytes_acked=36654672 bytes_sent=36708248 phase=slow_start Destination: 192.168.88.253:42042
[317131.242069] TCP: my_cca: seq=9000 cwnd=43 rtt=477 bytes_acked=37021016 bytes_sent=37060112 phase=slow_start Destination: 192.168.88.253:42042
[317131.245045] TCP: my_cca: seq=9100 cwnd=43 rtt=511 bytes_acked=37371432 bytes_sent=37411976 phase=slow_start Destination: 192.168.88.253:42042
[317131.247971] TCP: my_cca: seq=9200 cwnd=43 rtt=422 bytes_acked=37714608 bytes_sent=37766736 phase=slow_start Destination: 192.168.88.253:42042
[317131.251299] TCP: my_cca: seq=9300 cwnd=43 rtt=416 bytes_acked=38104120 bytes_sent=38159144 phase=slow_start Destination: 192.168.88.253:42042
[317131.254401] TCP: my_cca: seq=9400 cwnd=43 rtt=527 bytes_acked=38470464 bytes_sent=38513904 phase=slow_start Destination: 192.168.88.253:42042
[317131.257204] TCP: my_cca: seq=9500 cwnd=43 rtt=519 bytes_acked=38802056 bytes_sent=38844048 phase=slow_start Destination: 192.168.88.253:42042
[317131.260453] TCP: my_cca: seq=9600 cwnd=43 rtt=385 bytes_acked=39182880 bytes_sent=39239352 phase=slow_start Destination: 192.168.88.253:42042
[317131.263434] TCP: my_cca: seq=9700 cwnd=43 rtt=392 bytes_acked=39534744 bytes_sent=39591216 phase=slow_start Destination: 192.168.88.253:42042
[317131.266463] TCP: my_cca: seq=9800 cwnd=43 rtt=446 bytes_acked=39892400 bytes_sent=39947424 phase=slow_start Destination: 192.168.88.253:42042
[317131.269597] TCP: my_cca: seq=9900 cwnd=43 rtt=537 bytes_acked=40260192 bytes_sent=40319560 phase=slow_start Destination: 192.168.88.253:42042
[317131.272610] TCP: my_cca: seq=10000 cwnd=43 rtt=360 bytes_acked=40614952 bytes_sent=40672872 phase=slow_start Destination: 192.168.88.253:42042
[317131.275619] TCP: my_cca: seq=10100 cwnd=43 rtt=410 bytes_acked=40965368 bytes_sent=41004464 phase=slow_start Destination: 192.168.88.253:42042
[317131.278310] TCP: my_cca: seq=10200 cwnd=43 rtt=460 bytes_acked=41286824 bytes_sent=41334608 phase=slow_start Destination: 192.168.88.253:42042
[317131.280839] TCP: my_cca: seq=10300 cwnd=43 rtt=541 bytes_acked=41583664 bytes_sent=41627104 phase=slow_start Destination: 192.168.88.253:42042
[317131.283589] TCP: my_cca: seq=10400 cwnd=43 rtt=440 bytes_acked=41909464 bytes_sent=41957248 phase=slow_start Destination: 192.168.88.253:42042
[317131.286247] TCP: my_cca: seq=10500 cwnd=43 rtt=450 bytes_acked=42222232 bytes_sent=42268568 phase=slow_start Destination: 192.168.88.253:42042
[317131.288845] TCP: my_cca: seq=10600 cwnd=43 rtt=419 bytes_acked=42526312 bytes_sent=42579888 phase=slow_start Destination: 192.168.88.253:42042
[317131.291566] TCP: my_cca: seq=10700 cwnd=43 rtt=477 bytes_acked=42846320 bytes_sent=42891208 phase=slow_start Destination: 192.168.88.253:42042
[317131.294877] TCP: my_cca: seq=10800 cwnd=43 rtt=384 bytes_acked=43235832 bytes_sent=43289408 phase=slow_start Destination: 192.168.88.253:42042
[317131.298432] TCP: my_cca: seq=10900 cwnd=43 rtt=453 bytes_acked=43652856 bytes_sent=43700640 phase=slow_start Destination: 192.168.88.253:42042
[317131.300877] TCP: my_cca: seq=10957 cwnd=26 rtt=243 bytes_acked=43899016 bytes_sent=43951144 phase=fast_retransmit Destination: 192.168.88.253:42042
[317131.301288] TCP: my_cca: seq=10968 cwnd=21 rtt=216 bytes_acked=43954040 bytes_sent=43987344 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.302494] TCP: my_cca: seq=11000 cwnd=23 rtt=166 bytes_acked=44077120 bytes_sent=44117664 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.305044] TCP: my_cca: seq=11100 cwnd=31 rtt=302 bytes_acked=44376856 bytes_sent=44430432 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.307626] TCP: my_cca: seq=11200 cwnd=37 rtt=379 bytes_acked=44682384 bytes_sent=44727272 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.310220] TCP: my_cca: seq=11300 cwnd=43 rtt=525 bytes_acked=44987912 bytes_sent=45050176 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.312691] TCP: my_cca: seq=11400 cwnd=43 rtt=496 bytes_acked=45278960 bytes_sent=45331088 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.315302] TCP: my_cca: seq=11500 cwnd=43 rtt=486 bytes_acked=45585936 bytes_sent=45642408 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.318033] TCP: my_cca: seq=11600 cwnd=43 rtt=383 bytes_acked=45905944 bytes_sent=45975448 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.321027] TCP: my_cca: seq=11700 cwnd=43 rtt=395 bytes_acked=46259256 bytes_sent=46327312 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.324467] TCP: my_cca: seq=11800 cwnd=43 rtt=459 bytes_acked=46663248 bytes_sent=46722616 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.327562] TCP: my_cca: seq=11900 cwnd=43 rtt=379 bytes_acked=47028144 bytes_sent=47096200 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.330650] TCP: my_cca: seq=12000 cwnd=43 rtt=477 bytes_acked=47390144 bytes_sent=47448064 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.333738] TCP: my_cca: seq=12100 cwnd=43 rtt=382 bytes_acked=47753592 bytes_sent=47821648 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.336808] TCP: my_cca: seq=12200 cwnd=43 rtt=480 bytes_acked=48115592 bytes_sent=48182200 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.339965] TCP: my_cca: seq=12300 cwnd=43 rtt=457 bytes_acked=48487728 bytes_sent=48551440 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.343011] TCP: my_cca: seq=12400 cwnd=43 rtt=505 bytes_acked=48845384 bytes_sent=48903304 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.346019] TCP: my_cca: seq=12500 cwnd=43 rtt=487 bytes_acked=49203040 bytes_sent=49253720 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.349268] TCP: my_cca: seq=12600 cwnd=43 rtt=363 bytes_acked=49582416 bytes_sent=49649024 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.352140] TCP: my_cca: seq=12700 cwnd=43 rtt=481 bytes_acked=49919800 bytes_sent=49984960 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.355080] TCP: my_cca: seq=12800 cwnd=43 rtt=366 bytes_acked=50268768 bytes_sent=50333928 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.357727] TCP: my_cca: seq=12900 cwnd=43 rtt=376 bytes_acked=50575744 bytes_sent=50646696 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.360379] TCP: my_cca: seq=13000 cwnd=43 rtt=422 bytes_acked=50891408 bytes_sent=50956568 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.363043] TCP: my_cca: seq=13100 cwnd=43 rtt=404 bytes_acked=51204176 bytes_sent=51269336 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.365677] TCP: my_cca: seq=13200 cwnd=43 rtt=403 bytes_acked=51514048 bytes_sent=51582104 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.368779] TCP: my_cca: seq=13300 cwnd=43 rtt=520 bytes_acked=51877496 bytes_sent=51931072 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.372301] TCP: my_cca: seq=13400 cwnd=43 rtt=534 bytes_acked=52293072 bytes_sent=52353888 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.375487] TCP: my_cca: seq=13500 cwnd=43 rtt=511 bytes_acked=52666656 bytes_sent=52723128 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.378677] TCP: my_cca: seq=13600 cwnd=43 rtt=357 bytes_acked=53043136 bytes_sent=53114088 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.381932] TCP: my_cca: seq=13700 cwnd=43 rtt=459 bytes_acked=53425408 bytes_sent=53487672 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.385110] TCP: my_cca: seq=13800 cwnd=43 rtt=461 bytes_acked=53800440 bytes_sent=53861256 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.388106] TCP: my_cca: seq=13900 cwnd=43 rtt=474 bytes_acked=54153752 bytes_sent=54218912 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.391057] TCP: my_cca: seq=14000 cwnd=43 rtt=409 bytes_acked=54499824 bytes_sent=54567880 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.394305] TCP: my_cca: seq=14100 cwnd=43 rtt=437 bytes_acked=54882096 bytes_sent=54945808 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.397490] TCP: my_cca: seq=14200 cwnd=43 rtt=480 bytes_acked=55258576 bytes_sent=55317944 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.400561] TCP: my_cca: seq=14300 cwnd=43 rtt=396 bytes_acked=55617680 bytes_sent=55666912 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.403870] TCP: my_cca: seq=14400 cwnd=43 rtt=390 bytes_acked=56007192 bytes_sent=56062216 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.406765] TCP: my_cca: seq=14500 cwnd=43 rtt=427 bytes_acked=56350368 bytes_sent=56414080 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.409868] TCP: my_cca: seq=14600 cwnd=43 rtt=319 bytes_acked=56715264 bytes_sent=56771736 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.412925] TCP: my_cca: seq=14700 cwnd=43 rtt=539 bytes_acked=57072920 bytes_sent=57142424 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.415893] TCP: my_cca: seq=14800 cwnd=43 rtt=359 bytes_acked=57423336 bytes_sent=57494288 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.419205] TCP: my_cca: seq=14900 cwnd=43 rtt=499 bytes_acked=57814296 bytes_sent=57872216 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.422411] TCP: my_cca: seq=15000 cwnd=43 rtt=519 bytes_acked=58189328 bytes_sent=58241456 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.425282] TCP: my_cca: seq=15100 cwnd=43 rtt=406 bytes_acked=58529608 bytes_sent=58593320 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.428494] TCP: my_cca: seq=15200 cwnd=43 rtt=449 bytes_acked=58906088 bytes_sent=58966904 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.431646] TCP: my_cca: seq=15300 cwnd=43 rtt=408 bytes_acked=59275328 bytes_sent=59340488 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.434465] TCP: my_cca: seq=15400 cwnd=43 rtt=410 bytes_acked=59608368 bytes_sent=59674976 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.437841] TCP: my_cca: seq=15500 cwnd=43 rtt=416 bytes_acked=60006568 bytes_sent=60071728 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.441118] TCP: my_cca: seq=15600 cwnd=43 rtt=398 bytes_acked=60390288 bytes_sent=60461240 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.444244] TCP: my_cca: seq=15700 cwnd=43 rtt=525 bytes_acked=60759528 bytes_sent=60823240 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.447429] TCP: my_cca: seq=15800 cwnd=43 rtt=524 bytes_acked=61134560 bytes_sent=61192480 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.450603] TCP: my_cca: seq=15900 cwnd=43 rtt=512 bytes_acked=61506696 bytes_sent=61576200 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.453540] TCP: my_cca: seq=16000 cwnd=43 rtt=461 bytes_acked=61855664 bytes_sent=61915032 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.456773] TCP: my_cca: seq=16100 cwnd=43 rtt=485 bytes_acked=62233592 bytes_sent=62290064 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.459844] TCP: my_cca: seq=16200 cwnd=43 rtt=400 bytes_acked=62594144 bytes_sent=62662200 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.462867] TCP: my_cca: seq=16300 cwnd=43 rtt=431 bytes_acked=62950352 bytes_sent=62996688 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.466104] TCP: my_cca: seq=16400 cwnd=43 rtt=477 bytes_acked=63328280 bytes_sent=63387648 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.469096] TCP: my_cca: seq=16500 cwnd=43 rtt=508 bytes_acked=63684488 bytes_sent=63746752 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.472203] TCP: my_cca: seq=16600 cwnd=43 rtt=429 bytes_acked=64049384 bytes_sent=64118888 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.475349] TCP: my_cca: seq=16700 cwnd=43 rtt=364 bytes_acked=64421520 bytes_sent=64491024 phase=congestion_avoidance Destination: 192.168.88.253:42042
[317131.478696] TCP: my_cca: seq=16800 cwnd=43 rtt=379 bytes_acked=64816824 bytes_sent=64881984 phase=congestion_avoidance Destination: 192.168.88.253:42042
