line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,317131.161917,6400,43,27590192,27636528,192.168.88.253,42042,485,,slow_start,
66,317131.164832,6500,43,27934816,27991288,192.168.88.253,42042,404,,slow_start,
67,317131.167862,6600,43,28289576,28346048,192.168.88.253,42042,439,,slow_start,
68,317131.170916,6700,43,28650128,28695016,192.168.88.253,42042,464,,slow_start,
69,317131.174150,6800,43,29029504,29068600,192.168.88.253,42042,534,,slow_start,
70,317131.177058,6900,43,29374128,29423360,192.168.88.253,42042,463,,slow_start,
71,317131.180050,7000,43,29725992,29775224,192.168.88.253,42042,423,,slow_start,
72,317131.183086,7100,43,30083648,30127088,192.168.88.253,42042,494,,slow_start,
73,317131.186453,7200,43,30478952,30522392,192.168.88.253,42042,494,,slow_start,
74,317131.189642,7300,43,30853984,30897424,192.168.88.253,42042,511,,slow_start,
75,317131.192867,7400,43,31233360,31292728,192.168.88.253,42042,405,,slow_start,
76,317131.196117,7500,43,31614184,31666312,192.168.88.253,42042,488,,slow_start,
77,317131.199057,7600,43,31960256,32019624,192.168.88.253,42042,410,,slow_start,
78,317131.202942,7700,43,32413480,32454024,192.168.88.253,42042,531,,slow_start,
79,317131.205910,7800,43,32763896,32804440,192.168.88.253,42042,533,,slow_start,
80,317131.208939,7900,43,33123000,33178024,192.168.88.253,42042,389,,slow_start,
81,317131.211873,8000,43,33466176,33511064,192.168.88.253,42042,503,,slow_start,
82,317131.214770,8100,43,33806456,33862928,192.168.88.253,42042,381,,slow_start,
83,317131.217956,8200,43,34182936,34236512,192.168.88.253,42042,411,,slow_start,
84,317131.221038,8300,43,34543488,34591272,192.168.88.253,42042,503,,slow_start,
85,317131.223999,8400,43,34893904,34944584,192.168.88.253,42042,450,,slow_start,
86,317131.226976,8500,43,35242872,35295000,192.168.88.253,42042,408,,slow_start,
87,317131.230038,8600,43,35606320,35649760,192.168.88.253,42042,507,,slow_start,
88,317131.233010,8700,43,35953840,36003072,192.168.88.253,42042,455,,slow_start,
89,317131.236104,8800,43,36317288,36376656,192.168.88.253,42042,524,,slow_start,
90,317131.238963,8900,43,36654672,36708248,192.168.88.253,42042,444,,slow_start,
91,317131.242069,9000,43,37021016,37060112,192.168.88.253,42042,477,,slow_start,
92,317131.245045,9100,43,37371432,37411976,192.168.88.253,42042,511,,slow_start,
93,317131.247971,9200,43,37714608,37766736,192.168.88.253,42042,422,,slow_start,
94,317131.251299,9300,43,38104120,38159144,192.168.88.253,42042,416,,slow_start,
95,317131.254401,9400,43,38470464,38513904,192.168.88.253,42042,527,,slow_start,
96,317131.257204,9500,43,38802056,38844048,192.168.88.253,42042,519,,slow_start,
97,317131.260453,9600,43,39182880,39239352,192.168.88.253,42042,385,,slow_start,
98,317131.263434,9700,43,39534744,39591216,192.168.88.253,42042,392,,slow_start,
99,317131.266463,9800,43,39892400,39947424,192.168.88.253,42042,446,,slow_start,
100,317131.269597,9900,43,40260192,40319560,192.168.88.253,42042,537,,slow_start,
101,317131.272610,10000,43,40614952,40672872,192.168.88.253,42042,360,,slow_start,
102,317131.275619,10100,43,40965368,41004464,192.168.88.253,42042,410,,slow_start,
103,317131.278310,10200,43,41286824,41334608,192.168.88.253,42042,460,,slow_start,
104,317131.280839,10300,43,41583664,41627104,192.168.88.253,42042,541,,slow_start,
105,317131.283589,10400,43,41909464,41957248,192.168.88.253,42042,440,,slow_start,
106,317131.286247,10500,43,42222232,42268568,192.168.88.253,42042,450,,slow_start,
107,317131.288845,10600,43,42526312,42579888,192.168.88.253,42042,419,,slow_start,
108,317131.291566,10700,43,42846320,42891208,192.168.88.253,42042,477,,slow_start,
109,317131.294877,10800,43,43235832,43289408,192.168.88.253,42042,384,,slow_start,
110,317131.298432,10900,43,43652856,43700640,192.168.88.253,42042,453,,slow_start,
111,317131.300877,10957,26,43899016,43951144,192.168.88.253,42042,243,,fast_retransmit,
112,317131.301288,10968,21,43954040,43987344,192.168.88.253,42042,216,,congestion_avoidance,
113,317131.302494,11000,23,44077120,44117664,192.168.88.253,42042,166,,congestion_avoidance,
114,317131.305044,11100,31,44376856,44430432,192.168.88.253,42042,302,,congestion_avoidance,
115,317131.307626,11200,37,44682384,44727272,192.168.88.253,42042,379,,congestion_avoidance,
116,317131.310220,11300,43,44987912,45050176,192.168.88.253,42042,525,,congestion_avoidance,
117,317131.312691,11400,43,45278960,45331088,192.168.88.253,42042,496,,congestion_avoidance,
118,317131.315302,11500,43,45585936,45642408,192.168.88.253,42042,486,,congestion_avoidance,
119,317131.318033,11600,43,45905944,45975448,192.168.88.253,42042,383,,congestion_avoidance,
120,317131.321027,11700,43,46259256,46327312,192.168.88.253,42042,395,,congestion_avoidance,
121,317131.324467,11800,43,46663248,46722616,192.168.88.253,42042,459,,congestion_avoidance,
122,317131.327562,11900,43,47028144,47096200,192.168.88.253,42042,379,,congestion_avoidance,
123,317131.330650,12000,43,47390144,47448064,192.168.88.253,42042,477,,congestion_avoidance,
124,317131.333738,12100,43,47753592,47821648,192.168.88.253,42042,382,,congestion_avoidance,
125,317131.336808,12200,43,48115592,48182200,192.168.88.253,42042,480,,congestion_avoidance,
126,317131.339965,12300,43,48487728,48551440,192.168.88.253,42042,457,,congestion_avoidance,
127,317131.343011,12400,43,48845384,48903304,192.168.88.253,42042,505,,congestion_avoidance,
128,317131.346019,12500,43,49203040,49253720,192.168.88.253,42042,487,,congestion_avoidance,
129,317131.349268,12600,43,49582416,49649024,192.168.88.253,42042,363,,congestion_avoidance,
130,317131.352140,12700,43,49919800,49984960,192.168.88.253,42042,481,,congestion_avoidance,
131,317131.355080,12800,43,50268768,50333928,192.168.88.253,42042,366,,congestion_avoidance,
132,317131.357727,12900,43,50575744,50646696,192.168.88.253,42042,376,,congestion_avoidance,
133,317131.360379,13000,43,50891408,50956568,192.168.88.253,42042,422,,congestion_avoidance,
134,317131.363043,13100,43,51204176,51269336,192.168.88.253,42042,404,,congestion_avoidance,
135,317131.365677,13200,43,51514048,51582104,192.168.88.253,42042,403,,congestion_avoidance,
136,317131.368779,13300,43,51877496,51931072,192.168.88.253,42042,520,,congestion_avoidance,
137,317131.372301,13400,43,52293072,52353888,192.168.88.253,42042,534,,congestion_avoidance,
138,317131.375487,13500,43,52666656,52723128,192.168.88.253,42042,511,,congestion_avoidance,
139,317131.378677,13600,43,53043136,53114088,192.168.88.253,42042,357,,congestion_avoidance,
140,317131.381932,13700,43,53425408,53487672,192.168.88.253,42042,459,,congestion_avoidance,
141,317131.385110,13800,43,53800440,53861256,192.168.88.253,42042,461,,congestion_avoidance,
142,317131.388106,13900,43,54153752,54218912,192.168.88.253,42042,474,,congestion_avoidance,
143,317131.391057,14000,43,54499824,54567880,192.168.88.253,42042,409,,congestion_avoidance,
144,317131.394305,14100,43,54882096,54945808,192.168.88.253,42042,437,,congestion_avoidance,
145,317131.397490,14200,43,55258576,55317944,192.168.88.253,42042,480,,congestion_avoidance,
146,317131.400561,14300,43,55617680,55666912,192.168.88.253,42042,396,,congestion_avoidance,
147,317131.403870,14400,43,56007192,56062216,192.168.88.253,42042,390,,congestion_avoidance,
148,317131.406765,14500,43,56350368,56414080,192.168.88.253,42042,427,,congestion_avoidance,
149,317131.409868,14600,43,56715264,56771736,192.168.88.253,42042,319,,congestion_avoidance,
150,317131.412925,14700,43,57072920,57142424,192.168.88.253,42042,539,,congestion_avoidance,
151,317131.415893,14800,43,57423336,57494288,192.168.88.253,42042,359,,congestion_avoidance,
152,317131.419205,14900,43,57814296,57872216,192.168.88.253,42042,499,,congestion_avoidance,
153,317131.422411,15000,43,58189328,58241456,192.168.88.253,42042,519,,congestion_avoidance,
154,317131.425282,15100,43,58529608,58593320,192.168.88.253,42042,406,,congestion_avoidance,
155,317131.428494,15200,43,58906088,58966904,192.168.88.253,42042,449,,congestion_avoidance,
156,317131.431646,15300,43,59275328,59340488,192.168.88.253,42042,408,,congestion_avoidance,
157,317131.434465,15400,43,59608368,59674976,192.168.88.253,42042,410,,congestion_avoidance,
158,317131.437841,15500,43,60006568,60071728,192.168.88.253,42042,416,,congestion_avoidance,
159,317131.441118,15600,43,60390288,60461240,192.168.88.253,42042,398,,congestion_avoidance,
160,317131.444244,15700,43,60759528,60823240,192.168.88.253,42042,525,,congestion_avoidance,
161,317131.447429,15800,43,61134560,61192480,192.168.88.253,42042,524,,congestion_avoidance,
162,317131.450603,15900,43,61506696,61576200,192.168.88.253,42042,512,,congestion_avoidance,
163,317131.453540,16000,43,61855664,61915032,192.168.88.253,42042,461,,congestion_avoidance,
164,317131.456773,16100,43,62233592,62290064,192.168.88.253,42042,485,,congestion_avoidance,
165,317131.459844,16200,43,62594144,62662200,192.168.88.253,42042,400,,congestion_avoidance,
166,317131.462867,16300,43,62950352,62996688,192.168.88.253,42042,431,,congestion_avoidance,
167,317131.466104,16400,43,63328280,63387648,192.168.88.253,42042,477,,congestion_avoidance,
168,317131.469096,16500,43,63684488,63746752,192.168.88.253,42042,508,,congestion_avoidance,
169,317131.472203,16600,43,64049384,64118888,192.168.88.253,42042,429,,congestion_avoidance,
170,317131.475349,16700,43,64421520,64491024,192.168.88.253,42042,364,,congestion_avoidance,
171,317131.478696,16800,43,64816824,64881984,192.168.88.253,42042,379,,congestion_avoidance,
172,317131.484024,16900,43,65429328,65472768,192.168.88.253,42042,269,,congestion_avoidance,
173,317131.489287,17000,43,66025904,66086720,192.168.88.253,42042,408,,congestion_avoidance,
174,317131.495178,17100,43,66684744,66749904,192.168.88.253,42042,460,,congestion_avoidance,
175,317131.499029,17200,43,67137968,67208920,192.168.88.253,42042,465,,congestion_avoidance,
176,317131.502088,17300,43,67499968,67559336,192.168.88.253,42042,425,,congestion_avoidance,
177,317131.504988,17400,43,67834456,67893824,192.168.88.253,42042,503,,congestion_avoidance,
178,317131.509413,17500,43,68352840,68415104,192.168.88.253,42042,568,,congestion_avoidance,
179,317131.512590,17600,43,68720632,68787240,192.168.88.253,42042,465,,congestion_avoidance,
180,317131.515350,17700,43,69047880,69115936,192.168.88.253,42042,384,,congestion_avoidance,
181,317131.517959,17800,43,69353408,69411328,192.168.88.253,42042,506,,congestion_avoidance,
182,317131.521024,17900,43,69713960,69782016,192.168.88.253,42042,384,,congestion_avoidance,
183,317131.524096,18000,43,70075960,70135328,192.168.88.253,42042,453,,congestion_avoidance,
184,317131.526792,18100,43,70391624,70445200,192.168.88.253,42042,524,,congestion_avoidance,
185,317131.532051,18300,43,71011368,71067840,192.168.88.253,42042,494,,congestion_avoidance,
186,317131.534678,18400,43,71319792,71379160,192.168.88.253,42042,484,,congestion_avoidance,
187,317131.537408,18500,43,71642696,71712200,192.168.88.253,42042,391,,congestion_avoidance,
188,317131.540604,18600,43,72017728,72085784,192.168.88.253,42042,421,,congestion_avoidance,
189,317131.543675,18700,43,72379728,72437648,192.168.88.253,42042,486,,congestion_avoidance,
190,317131.546872,18800,43,72756208,72811232,192.168.88.253,42042,482,,congestion_avoidance,
191,317131.550108,18900,43,73138480,73206536,192.168.88.253,42042,500,,congestion_avoidance,
192,317131.553188,19000,43,73499032,73558400,192.168.88.253,42042,466,,congestion_avoidance,
193,317131.556522,19100,43,73891440,73953704,192.168.88.253,42042,418,,congestion_avoidance,
194,317131.559629,19200,43,74257784,74308464,192.168.88.253,42042,367,,congestion_avoidance,
195,317131.562816,19300,43,74631368,74680600,192.168.88.253,42042,392,,congestion_avoidance,
196,317131.565896,19400,43,74996264,75052736,192.168.88.253,42042,493,,congestion_avoidance,
197,317131.568805,19500,43,75339440,75404600,192.168.88.253,42042,398,,congestion_avoidance,
198,317131.572146,19600,43,75726056,75778184,192.168.88.253,42042,563,,congestion_avoidance,
199,317131.575014,19700,43,76069232,76134392,192.168.88.253,42042,426,,congestion_avoidance,
200,317131.580961,19800,43,76745448,76804816,192.168.88.253,42042,552,,congestion_avoidance,
201,317131.583646,19900,43,77061112,77129168,192.168.88.253,42042,425,,congestion_avoidance,
202,317131.586549,20000,43,77401392,77459312,192.168.88.253,42042,498,,congestion_avoidance,
203,317131.589934,20100,43,77801040,77858960,192.168.88.253,42042,499,,congestion_avoidance,
204,317131.593233,20200,43,78189104,78255712,192.168.88.253,42042,488,,congestion_avoidance,
205,317131.598299,20300,43,78774096,78829120,192.168.88.253,42042,492,,congestion_avoidance,
206,317131.604581,20400,43,79495200,79560360,192.168.88.253,42042,405,,congestion_avoidance,
207,317131.608912,20500,43,80003448,80061368,192.168.88.253,42042,283,,congestion_avoidance,
208,317131.613012,20600,43,80479840,80531968,192.168.88.253,42042,509,,congestion_avoidance,
209,317131.616140,20700,43,80844736,80914240,192.168.88.253,42042,422,,congestion_avoidance,
210,317131.619269,20800,43,81218320,81280584,192.168.88.253,42042,448,,congestion_avoidance,
211,317131.622710,20900,43,81620864,81675888,192.168.88.253,42042,340,,congestion_avoidance,
212,317131.625947,21000,43,82001688,82066848,192.168.88.253,42042,440,,congestion_avoidance,
213,317131.629105,21100,43,82372376,82440432,192.168.88.253,42042,398,,congestion_avoidance,
214,317131.632212,21200,43,82740168,82798088,192.168.88.253,42042,532,,congestion_avoidance,
215,317131.635397,21300,43,83115200,83170224,192.168.88.253,42042,336,,congestion_avoidance,
216,317131.638693,21400,43,83503264,83561184,192.168.88.253,42042,467,,congestion_avoidance,
217,317131.641959,21500,43,83885536,83956488,192.168.88.253,42042,360,,congestion_avoidance,
218,317131.644863,21600,43,84228712,84295320,192.168.88.253,42042,478,,congestion_avoidance,
219,317131.648037,21700,43,84602296,84664560,192.168.88.253,42042,458,,congestion_avoidance,
220,317131.651307,21800,43,84986016,85055520,192.168.88.253,42042,346,,congestion_avoidance,
221,317131.654038,21900,43,85307472,85366840,192.168.88.253,42042,485,,congestion_avoidance,
222,317131.656619,22000,43,85611552,85678160,192.168.88.253,42042,409,,congestion_avoidance,
223,317131.659473,22100,43,85946040,86014096,192.168.88.253,42042,425,,congestion_avoidance,
224,317131.661976,22200,43,86244328,86300800,192.168.88.253,42042,454,,congestion_avoidance,
225,317131.664636,22300,43,86555648,86612120,192.168.88.253,42042,498,,congestion_avoidance,
226,317131.667357,22400,43,86874208,86945160,192.168.88.253,42042,504,,congestion_avoidance,
227,317131.670012,22500,43,87188424,87256480,192.168.88.253,42042,408,,congestion_avoidance,
228,317131.672573,22600,43,87489608,87546080,192.168.88.253,42042,463,,congestion_avoidance,
229,317131.675043,22700,43,87780656,87838576,192.168.88.253,42042,490,,congestion_avoidance,
230,317131.679680,22800,43,88314968,88378680,192.168.88.253,42042,352,,congestion_avoidance,
231,317131.683146,22900,43,88717512,88776880,192.168.88.253,42042,530,,congestion_avoidance,
232,317131.686573,23000,43,89121504,89164944,192.168.88.253,42042,332,,congestion_avoidance,
233,317131.690589,23100,43,89595000,89652920,192.168.88.253,42042,266,,congestion_avoidance,
234,317131.693274,23200,43,89912112,89974376,192.168.88.253,42042,423,,congestion_avoidance,
235,317131.697087,23300,43,90347960,90410224,192.168.88.253,42042,472,,congestion_avoidance,
236,317131.703183,23400,43,91051688,91116848,192.168.88.253,42042,518,,congestion_avoidance,
237,317131.705842,23500,43,91384728,91449888,192.168.88.253,42042,451,,congestion_avoidance,
238,317131.708377,23600,43,91684464,91739488,192.168.88.253,42042,486,,congestion_avoidance,
239,317131.711356,23700,43,92031984,92091352,192.168.88.253,42042,473,,congestion_avoidance,
240,317131.713816,23800,43,92325928,92385296,192.168.88.253,42042,483,,congestion_avoidance,
241,317131.716481,23900,43,92637248,92696616,192.168.88.253,42042,451,,congestion_avoidance,
242,317131.719209,24000,43,92955808,93025312,192.168.88.253,42042,398,,congestion_avoidance,
243,317131.722323,24100,43,93322152,93380072,192.168.88.253,42042,473,,congestion_avoidance,
244,317131.725166,24200,43,93659536,93710216,192.168.88.253,42042,499,,congestion_avoidance,
245,317131.728439,24300,43,94043256,94106968,192.168.88.253,42042,425,,congestion_avoidance,
246,317131.731520,24400,43,94406704,94457384,192.168.88.253,42042,517,,congestion_avoidance,
247,317131.734811,24500,43,94784632,94855584,192.168.88.253,42042,421,,congestion_avoidance,
248,317131.737578,24600,43,95117672,95168352,192.168.88.253,42042,439,,congestion_avoidance,
249,317131.740494,24700,43,95460848,95515872,192.168.88.253,42042,510,,congestion_avoidance,
250,317131.744924,24800,43,95960408,96013984,192.168.88.253,42042,481,,congestion_avoidance,
251,317131.748985,24900,43,96436800,96497616,192.168.88.253,42042,497,,congestion_avoidance,
252,317131.752545,25000,43,96852376,96908848,192.168.88.253,42042,459,,congestion_avoidance,
253,317131.755520,25100,43,97202792,97259264,192.168.88.253,42042,514,,congestion_avoidance,
254,317131.758467,25200,43,97553208,97614024,192.168.88.253,42042,425,,congestion_avoidance,
255,317131.761959,25300,43,97958648,98029600,192.168.88.253,42042,393,,congestion_avoidance,
256,317131.765018,25400,43,98320648,98380016,192.168.88.253,42042,462,,congestion_avoidance,
257,317131.767983,25500,43,98666720,98739120,192.168.88.253,42042,563,,congestion_avoidance,
258,317131.771378,25600,43,99069264,99127184,192.168.88.253,42042,490,,congestion_avoidance,
259,317131.774356,25700,43,99421128,99483392,192.168.88.253,42042,477,,congestion_avoidance,
260,317131.777771,25800,43,99817880,99874352,192.168.88.253,42042,530,,congestion_avoidance,
261,317131.780575,25900,43,100155264,100208840,192.168.88.253,42042,514,,congestion_avoidance,
262,317131.783920,26000,43,100546224,100607040,192.168.88.253,42042,532,,congestion_avoidance,
263,317131.787143,26100,43,100927048,100980624,192.168.88.253,42042,347,,congestion_avoidance,
264,317131.789875,26200,43,101247056,101306424,192.168.88.253,42042,459,,congestion_avoidance,
265,317131.792667,26300,43,101575752,101639464,192.168.88.253,42042,425,,congestion_avoidance,
266,317131.795719,26400,43,101934856,101991328,192.168.88.253,42042,435,,congestion_avoidance,
267,317131.798440,26500,43,102257760,102324368,192.168.88.253,42042,399,,congestion_avoidance,
268,317131.801680,26600,43,102632792,102697952,192.168.88.253,42042,434,,congestion_avoidance,
269,317131.805263,26700,43,103052712,103112080,192.168.88.253,42042,435,,congestion_avoidance,
270,317131.808428,26800,43,103426296,103485664,192.168.88.253,42042,476,,congestion_avoidance,
271,317131.811865,26900,43,103833184,103883864,192.168.88.253,42042,474,,congestion_avoidance,
272,317131.815117,27000,43,104212560,104280616,192.168.88.253,42042,482,,congestion_avoidance,
273,317131.818196,27100,43,104576008,104628136,192.168.88.253,42042,511,,congestion_avoidance,
274,317131.821616,27200,43,104978552,105042264,192.168.88.253,42042,413,,congestion_avoidance,
275,317131.824213,27300,43,105285528,105353584,192.168.88.253,42042,378,,congestion_avoidance,
276,317131.827953,27400,43,105688072,105750336,192.168.88.253,42042,317,,congestion_avoidance,
277,317131.830346,27500,43,105967536,106038488,192.168.88.253,42042,376,,congestion_avoidance,
278,317131.832728,27600,43,106248448,106310712,192.168.88.253,42042,453,,congestion_avoidance,
279,317131.835138,27700,43,106533704,106598864,192.168.88.253,42042,406,,congestion_avoidance,
280,317131.837699,27800,43,106833440,106892808,192.168.88.253,42042,493,,congestion_avoidance,
281,317131.840127,27900,43,107118696,107180960,192.168.88.253,42042,448,,congestion_avoidance,
282,317131.842644,28000,43,107416984,107470560,192.168.88.253,42042,499,,congestion_avoidance,
283,317131.845277,28100,43,107725408,107781880,192.168.88.253,42042,449,,congestion_avoidance,
284,317131.847814,28200,43,108025144,108093200,192.168.88.253,42042,374,,congestion_avoidance,
285,317131.850271,28300,43,108311848,108365424,192.168.88.253,42042,515,,congestion_avoidance,
286,317131.852934,28400,43,108620272,108676744,192.168.88.253,42042,393,,congestion_avoidance,
287,317131.855365,28500,43,108911320,108964896,192.168.88.253,42042,512,,congestion_avoidance,
288,317131.858001,28600,43,109196576,109258840,192.168.88.253,42042,699,,congestion_avoidance,
289,317131.860268,28700,43,109489072,109548440,192.168.88.253,42042,469,,congestion_avoidance,
290,317131.862875,28800,43,109797496,109859760,192.168.88.253,42042,418,,congestion_avoidance,
291,317131.865252,28900,43,110075512,110129088,192.168.88.253,42042,360,,congestion_avoidance,
292,317131.867772,29000,43,110369456,110440408,192.168.88.253,42042,419,,congestion_avoidance,
293,317131.870280,29100,43,110666296,110731456,192.168.88.253,42042,426,,congestion_avoidance,
294,317131.872723,29200,43,110954448,111019608,192.168.88.253,42042,419,,congestion_avoidance,
295,317131.875195,29300,43,111244048,111315000,192.168.88.253,42042,416,,congestion_avoidance,
296,317131.877749,29400,43,111546680,111603152,192.168.88.253,42042,446,,congestion_avoidance,
297,317131.880358,29500,43,111852208,111913024,192.168.88.253,42042,476,,congestion_avoidance,
298,317131.882865,29600,43,112150496,112202624,192.168.88.253,42042,527,,congestion_avoidance,
299,317131.885376,29700,43,112442992,112513944,192.168.88.253,42042,390,,congestion_avoidance,
300,317131.888632,29788,38,112774584,112846984,192.168.88.253,42042,360,,fast_retransmit,
301,317131.889146,29794,21,112841192,112878840,192.168.88.253,42042,390,,congestion_avoidance,
302,317131.889278,29800,21,112858568,112888976,192.168.88.253,42042,187,,congestion_avoidance,
303,317131.892375,29900,30,113187264,113233600,192.168.88.253,42042,361,,congestion_avoidance,
304,317131.895144,30000,37,113498584,113556504,192.168.88.253,42042,511,,congestion_avoidance,
305,317131.900564,30100,43,113922848,113992352,192.168.88.253,42042,362,,congestion_avoidance,
306,317131.903664,30200,43,114286296,114344216,192.168.88.253,42042,435,,congestion_avoidance,
307,317131.907231,30300,43,114703320,114758344,192.168.88.253,42042,541,,congestion_avoidance,
308,317131.910167,30400,43,115052288,115117448,192.168.88.253,42042,489,,congestion_avoidance,
309,317131.913286,30500,43,115417184,115489584,192.168.88.253,42042,406,,congestion_avoidance,
310,317131.916637,30600,43,115811040,115879096,192.168.88.253,42042,425,,congestion_avoidance,
311,317131.919744,30700,43,116175936,116235304,192.168.88.253,42042,522,,congestion_avoidance,
312,317131.923125,30800,43,116572688,116626264,192.168.88.253,42042,371,,congestion_avoidance,
313,317131.926180,30900,43,116936136,116999848,192.168.88.253,42042,421,,congestion_avoidance,
314,317131.929118,31000,43,117280760,117334336,192.168.88.253,42042,385,,congestion_avoidance,
315,317131.932232,31100,43,117647104,117707920,192.168.88.253,42042,472,,congestion_avoidance,
316,317131.934864,31200,43,117959872,118020688,192.168.88.253,42042,466,,congestion_avoidance,
317,317131.937602,31300,43,118279880,118350832,192.168.88.253,42042,427,,congestion_avoidance,
318,317131.940581,31400,43,118628848,118702696,192.168.88.253,42042,351,,congestion_avoidance,
319,317131.943690,31500,43,118998088,119054560,192.168.88.253,42042,453,,congestion_avoidance,
