[456718.059859] TCP: my_cca: seq=1 cwnd=10 rtt=257 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40088
[456730.526398] TCP: my_cca: seq=289700 cwnd=6 rtt=116 bytes_acked=793440912 bytes_sent=793475664 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.530049] TCP: my_cca: seq=289800 cwnd=6 rtt=114 bytes_acked=793689968 bytes_sent=793724720 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.533951] TCP: my_cca: seq=289900 cwnd=6 rtt=107 bytes_acked=793962192 bytes_sent=793996944 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.537782] TCP: my_cca: seq=290000 cwnd=6 rtt=138 bytes_acked=794205456 bytes_sent=794241656 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.541771] TCP: my_cca: seq=290100 cwnd=6 rtt=121 bytes_acked=794460304 bytes_sent=794495056 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.545852] TCP: my_cca: seq=290200 cwnd=6 rtt=114 bytes_acked=794729632 bytes_sent=794764384 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.549831] TCP: my_cca: seq=290300 cwnd=6 rtt=107 bytes_acked=794980136 bytes_sent=795014888 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.553816] TCP: my_cca: seq=290400 cwnd=6 rtt=125 bytes_acked=795233536 bytes_sent=795266840 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.557685] TCP: my_cca: seq=290500 cwnd=6 rtt=107 bytes_acked=795505760 bytes_sent=795540512 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.561464] TCP: my_cca: seq=290600 cwnd=6 rtt=117 bytes_acked=795751920 bytes_sent=795786672 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.565229] TCP: my_cca: seq=290700 cwnd=6 rtt=113 bytes_acked=796006768 bytes_sent=796040072 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.569066] TCP: my_cca: seq=290800 cwnd=6 rtt=113 bytes_acked=796273200 bytes_sent=796309400 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.573061] TCP: my_cca: seq=290900 cwnd=6 rtt=140 bytes_acked=796520808 bytes_sent=796557008 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.577200] TCP: my_cca: seq=291000 cwnd=6 rtt=141 bytes_acked=796775656 bytes_sent=796808960 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.581139] TCP: my_cca: seq=291100 cwnd=6 rtt=96 bytes_acked=797044984 bytes_sent=797079736 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.584952] TCP: my_cca: seq=291200 cwnd=6 rtt=120 bytes_acked=797289696 bytes_sent=797320104 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.589807] TCP: my_cca: seq=291300 cwnd=6 rtt=151 bytes_acked=797563368 bytes_sent=797599568 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.593691] TCP: my_cca: seq=291400 cwnd=6 rtt=137 bytes_acked=797819664 bytes_sent=797855864 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.597522] TCP: my_cca: seq=291500 cwnd=6 rtt=138 bytes_acked=798060032 bytes_sent=798094784 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.601724] TCP: my_cca: seq=291600 cwnd=6 rtt=117 bytes_acked=798313432 bytes_sent=798348184 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.605763] TCP: my_cca: seq=291700 cwnd=6 rtt=147 bytes_acked=798598688 bytes_sent=798634888 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.609438] TCP: my_cca: seq=291800 cwnd=6 rtt=140 bytes_acked=798837608 bytes_sent=798870912 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.613374] TCP: my_cca: seq=291900 cwnd=6 rtt=114 bytes_acked=799096800 bytes_sent=799131552 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.617078] TCP: my_cca: seq=292000 cwnd=6 rtt=140 bytes_acked=799342960 bytes_sent=799379160 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.620862] TCP: my_cca: seq=292100 cwnd=6 rtt=113 bytes_acked=799594912 bytes_sent=799629664 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.624845] TCP: my_cca: seq=292200 cwnd=6 rtt=115 bytes_acked=799857000 bytes_sent=799891752 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.629154] TCP: my_cca: seq=292300 cwnd=6 rtt=113 bytes_acked=800117640 bytes_sent=800152392 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.633182] TCP: my_cca: seq=292400 cwnd=6 rtt=138 bytes_acked=800379728 bytes_sent=800415928 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.637330] TCP: my_cca: seq=292500 cwnd=6 rtt=124 bytes_acked=800646160 bytes_sent=800680912 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.641194] TCP: my_cca: seq=292600 cwnd=6 rtt=117 bytes_acked=800889424 bytes_sent=800924176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.723089] TCP: my_cca: seq=294800 cwnd=6 rtt=147 bytes_acked=806407752 bytes_sent=806443952 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.726973] TCP: my_cca: seq=294900 cwnd=6 rtt=139 bytes_acked=806681424 bytes_sent=806717624 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.730857] TCP: my_cca: seq=295000 cwnd=6 rtt=121 bytes_acked=806947856 bytes_sent=806982608 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.734634] TCP: my_cca: seq=295100 cwnd=6 rtt=124 bytes_acked=807202704 bytes_sent=807236008 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.738396] TCP: my_cca: seq=295200 cwnd=6 rtt=145 bytes_acked=807466240 bytes_sent=807502440 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.742168] TCP: my_cca: seq=295300 cwnd=6 rtt=134 bytes_acked=807710952 bytes_sent=807747152 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.746052] TCP: my_cca: seq=295400 cwnd=6 rtt=143 bytes_acked=807975936 bytes_sent=808012136 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.749837] TCP: my_cca: seq=295500 cwnd=6 rtt=119 bytes_acked=808235128 bytes_sent=808269880 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.753605] TCP: my_cca: seq=295600 cwnd=6 rtt=144 bytes_acked=808482736 bytes_sent=808518936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.757424] TCP: my_cca: seq=295700 cwnd=6 rtt=117 bytes_acked=808736136 bytes_sent=808770888 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.761208] TCP: my_cca: seq=295800 cwnd=6 rtt=123 bytes_acked=809001120 bytes_sent=809034424 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.764837] TCP: my_cca: seq=295900 cwnd=6 rtt=112 bytes_acked=809250176 bytes_sent=809283480 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.768388] TCP: my_cca: seq=296000 cwnd=6 rtt=106 bytes_acked=809481856 bytes_sent=809515160 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.772226] TCP: my_cca: seq=296100 cwnd=6 rtt=116 bytes_acked=809739600 bytes_sent=809774352 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.775914] TCP: my_cca: seq=296200 cwnd=6 rtt=105 bytes_acked=809979968 bytes_sent=810014720 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.779715] TCP: my_cca: seq=296300 cwnd=6 rtt=123 bytes_acked=810252192 bytes_sent=810285496 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.783296] TCP: my_cca: seq=296400 cwnd=6 rtt=112 bytes_acked=810488216 bytes_sent=810521520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.787153] TCP: my_cca: seq=296500 cwnd=6 rtt=119 bytes_acked=810753200 bytes_sent=810787952 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.791825] TCP: my_cca: seq=296600 cwnd=6 rtt=119 bytes_acked=811050040 bytes_sent=811084792 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.795553] TCP: my_cca: seq=296700 cwnd=6 rtt=132 bytes_acked=811297648 bytes_sent=811330952 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.799353] TCP: my_cca: seq=296800 cwnd=6 rtt=116 bytes_acked=811549600 bytes_sent=811584352 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.803091] TCP: my_cca: seq=296900 cwnd=6 rtt=116 bytes_acked=811801552 bytes_sent=811834856 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.806823] TCP: my_cca: seq=297000 cwnd=6 rtt=123 bytes_acked=812052056 bytes_sent=812085360 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.810706] TCP: my_cca: seq=297100 cwnd=6 rtt=141 bytes_acked=812317040 bytes_sent=812353240 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.814471] TCP: my_cca: seq=297200 cwnd=6 rtt=117 bytes_acked=812573336 bytes_sent=812608088 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.818081] TCP: my_cca: seq=297300 cwnd=6 rtt=114 bytes_acked=812813704 bytes_sent=812847008 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.821681] TCP: my_cca: seq=297400 cwnd=6 rtt=122 bytes_acked=813048280 bytes_sent=813083032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.825514] TCP: my_cca: seq=297500 cwnd=6 rtt=115 bytes_acked=813310368 bytes_sent=813343672 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.829219] TCP: my_cca: seq=297600 cwnd=6 rtt=119 bytes_acked=813555080 bytes_sent=813589832 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.833249] TCP: my_cca: seq=297700 cwnd=6 rtt=108 bytes_acked=813843232 bytes_sent=813876536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.836951] TCP: my_cca: seq=297800 cwnd=6 rtt=115 bytes_acked=814082152 bytes_sent=814116904 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.840703] TCP: my_cca: seq=297900 cwnd=6 rtt=118 bytes_acked=814322520 bytes_sent=814355824 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.844547] TCP: my_cca: seq=298000 cwnd=6 rtt=139 bytes_acked=814567232 bytes_sent=814603432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.848205] TCP: my_cca: seq=298100 cwnd=6 rtt=117 bytes_acked=814819184 bytes_sent=814853936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.852149] TCP: my_cca: seq=298200 cwnd=6 rtt=113 bytes_acked=815102992 bytes_sent=815137744 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.856186] TCP: my_cca: seq=298300 cwnd=6 rtt=116 bytes_acked=815349152 bytes_sent=815383904 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.860410] TCP: my_cca: seq=298400 cwnd=6 rtt=119 bytes_acked=815630064 bytes_sent=815664816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.864700] TCP: my_cca: seq=298500 cwnd=6 rtt=144 bytes_acked=815896496 bytes_sent=815932696 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.868372] TCP: my_cca: seq=298600 cwnd=6 rtt=117 bytes_acked=816135416 bytes_sent=816168720 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.872233] TCP: my_cca: seq=298700 cwnd=6 rtt=155 bytes_acked=816391712 bytes_sent=816427912 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.875983] TCP: my_cca: seq=298800 cwnd=6 rtt=140 bytes_acked=816632080 bytes_sent=816668280 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.879744] TCP: my_cca: seq=298900 cwnd=6 rtt=117 bytes_acked=816881136 bytes_sent=816915888 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.883405] TCP: my_cca: seq=299000 cwnd=6 rtt=98 bytes_acked=817120056 bytes_sent=817153360 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.887198] TCP: my_cca: seq=299100 cwnd=6 rtt=113 bytes_acked=817373456 bytes_sent=817408208 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.890719] TCP: my_cca: seq=299200 cwnd=6 rtt=116 bytes_acked=817605136 bytes_sent=817639888 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.894720] TCP: my_cca: seq=299300 cwnd=6 rtt=123 bytes_acked=817870120 bytes_sent=817903424 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.898436] TCP: my_cca: seq=299400 cwnd=6 rtt=104 bytes_acked=818124968 bytes_sent=818159720 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.901980] TCP: my_cca: seq=299500 cwnd=6 rtt=103 bytes_acked=818360992 bytes_sent=818394296 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.905761] TCP: my_cca: seq=299600 cwnd=6 rtt=139 bytes_acked=818615840 bytes_sent=818649144 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.909367] TCP: my_cca: seq=299700 cwnd=6 rtt=113 bytes_acked=818860552 bytes_sent=818893856 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.913213] TCP: my_cca: seq=299800 cwnd=6 rtt=119 bytes_acked=819109608 bytes_sent=819142912 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.916944] TCP: my_cca: seq=299900 cwnd=6 rtt=117 bytes_acked=819357216 bytes_sent=819390520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.920550] TCP: my_cca: seq=300000 cwnd=6 rtt=106 bytes_acked=819588896 bytes_sent=819622200 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.924390] TCP: my_cca: seq=300100 cwnd=6 rtt=106 bytes_acked=819846640 bytes_sent=819881392 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.928163] TCP: my_cca: seq=300200 cwnd=6 rtt=121 bytes_acked=820101488 bytes_sent=820136240 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.932073] TCP: my_cca: seq=300300 cwnd=6 rtt=119 bytes_acked=820366472 bytes_sent=820401224 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.935971] TCP: my_cca: seq=300400 cwnd=6 rtt=140 bytes_acked=820627112 bytes_sent=820658968 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.940200] TCP: my_cca: seq=300500 cwnd=6 rtt=124 bytes_acked=820902232 bytes_sent=820936984 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.943868] TCP: my_cca: seq=300600 cwnd=6 rtt=132 bytes_acked=821149840 bytes_sent=821183144 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.947730] TCP: my_cca: seq=300700 cwnd=6 rtt=158 bytes_acked=821420616 bytes_sent=821456816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.951498] TCP: my_cca: seq=300800 cwnd=6 rtt=145 bytes_acked=821665328 bytes_sent=821701528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.955443] TCP: my_cca: seq=300900 cwnd=6 rtt=142 bytes_acked=821934656 bytes_sent=821970856 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.959089] TCP: my_cca: seq=301000 cwnd=6 rtt=154 bytes_acked=822173576 bytes_sent=822209776 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.962760] TCP: my_cca: seq=301100 cwnd=6 rtt=126 bytes_acked=822413944 bytes_sent=822450144 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.966829] TCP: my_cca: seq=301200 cwnd=6 rtt=108 bytes_acked=822681824 bytes_sent=822716576 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.971153] TCP: my_cca: seq=301300 cwnd=6 rtt=149 bytes_acked=822956944 bytes_sent=822993144 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.975540] TCP: my_cca: seq=301400 cwnd=6 rtt=113 bytes_acked=823232064 bytes_sent=823266816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.979276] TCP: my_cca: seq=301500 cwnd=6 rtt=120 bytes_acked=823494152 bytes_sent=823527456 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.983160] TCP: my_cca: seq=301600 cwnd=6 rtt=95 bytes_acked=823757688 bytes_sent=823792440 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.987048] TCP: my_cca: seq=301700 cwnd=6 rtt=112 bytes_acked=824027016 bytes_sent=824061768 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.990804] TCP: my_cca: seq=301800 cwnd=6 rtt=124 bytes_acked=824280416 bytes_sent=824315168 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.994716] TCP: my_cca: seq=301900 cwnd=6 rtt=139 bytes_acked=824543952 bytes_sent=824580152 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456730.998572] TCP: my_cca: seq=302000 cwnd=6 rtt=120 bytes_acked=824800248 bytes_sent=824833552 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.003214] TCP: my_cca: seq=302100 cwnd=6 rtt=189 bytes_acked=825073920 bytes_sent=825104328 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.007053] TCP: my_cca: seq=302200 cwnd=6 rtt=118 bytes_acked=825324424 bytes_sent=825359176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.010981] TCP: my_cca: seq=302300 cwnd=6 rtt=143 bytes_acked=825598096 bytes_sent=825634296 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.014813] TCP: my_cca: seq=302400 cwnd=6 rtt=125 bytes_acked=825863080 bytes_sent=825897832 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.018676] TCP: my_cca: seq=302500 cwnd=6 rtt=116 bytes_acked=826128064 bytes_sent=826161368 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.022740] TCP: my_cca: seq=302600 cwnd=6 rtt=128 bytes_acked=826411872 bytes_sent=826445176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.026623] TCP: my_cca: seq=302700 cwnd=6 rtt=109 bytes_acked=826673960 bytes_sent=826707264 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.030799] TCP: my_cca: seq=302800 cwnd=6 rtt=118 bytes_acked=826943288 bytes_sent=826976592 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.034592] TCP: my_cca: seq=302900 cwnd=6 rtt=122 bytes_acked=827198136 bytes_sent=827232888 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.038456] TCP: my_cca: seq=303000 cwnd=6 rtt=124 bytes_acked=827467464 bytes_sent=827502216 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.042257] TCP: my_cca: seq=303100 cwnd=6 rtt=128 bytes_acked=827725208 bytes_sent=827761408 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.046126] TCP: my_cca: seq=303200 cwnd=6 rtt=113 bytes_acked=827984400 bytes_sent=828019152 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.050003] TCP: my_cca: seq=303300 cwnd=6 rtt=120 bytes_acked=828253728 bytes_sent=828288480 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.053835] TCP: my_cca: seq=303400 cwnd=6 rtt=151 bytes_acked=828507128 bytes_sent=828543328 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.057627] TCP: my_cca: seq=303500 cwnd=6 rtt=141 bytes_acked=828760528 bytes_sent=828793832 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.061384] TCP: my_cca: seq=303600 cwnd=6 rtt=116 bytes_acked=829000896 bytes_sent=829035648 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.065254] TCP: my_cca: seq=303700 cwnd=6 rtt=115 bytes_acked=829257192 bytes_sent=829291944 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.069122] TCP: my_cca: seq=303800 cwnd=6 rtt=121 bytes_acked=829512040 bytes_sent=829546792 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.072950] TCP: my_cca: seq=303900 cwnd=6 rtt=104 bytes_acked=829758200 bytes_sent=829792952 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.076752] TCP: my_cca: seq=304000 cwnd=6 rtt=114 bytes_acked=830024632 bytes_sent=830059384 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.080770] TCP: my_cca: seq=304100 cwnd=6 rtt=110 bytes_acked=830312784 bytes_sent=830348984 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.084464] TCP: my_cca: seq=304200 cwnd=6 rtt=120 bytes_acked=830548808 bytes_sent=830582112 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.088096] TCP: my_cca: seq=304300 cwnd=6 rtt=110 bytes_acked=830784832 bytes_sent=830818136 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.091937] TCP: my_cca: seq=304400 cwnd=6 rtt=116 bytes_acked=831042576 bytes_sent=831077328 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.095888] TCP: my_cca: seq=304500 cwnd=6 rtt=119 bytes_acked=831304664 bytes_sent=831339416 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.099561] TCP: my_cca: seq=304600 cwnd=6 rtt=118 bytes_acked=831550824 bytes_sent=831585576 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.103448] TCP: my_cca: seq=304700 cwnd=6 rtt=106 bytes_acked=831795536 bytes_sent=831828840 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.107764] TCP: my_cca: seq=304800 cwnd=6 rtt=118 bytes_acked=832060520 bytes_sent=832093824 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.111586] TCP: my_cca: seq=304900 cwnd=6 rtt=119 bytes_acked=832313920 bytes_sent=832347224 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.115456] TCP: my_cca: seq=305000 cwnd=6 rtt=146 bytes_acked=832561528 bytes_sent=832597728 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.119218] TCP: my_cca: seq=305100 cwnd=6 rtt=109 bytes_acked=832817824 bytes_sent=832852576 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.122867] TCP: my_cca: seq=305200 cwnd=6 rtt=115 bytes_acked=833061088 bytes_sent=833095840 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.126668] TCP: my_cca: seq=305300 cwnd=6 rtt=119 bytes_acked=833318832 bytes_sent=833353584 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.130679] TCP: my_cca: seq=305400 cwnd=6 rtt=117 bytes_acked=833589608 bytes_sent=833625808 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.134293] TCP: my_cca: seq=305500 cwnd=6 rtt=119 bytes_acked=833828528 bytes_sent=833863280 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.138118] TCP: my_cca: seq=305600 cwnd=6 rtt=119 bytes_acked=834077584 bytes_sent=834112336 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.142013] TCP: my_cca: seq=305700 cwnd=6 rtt=118 bytes_acked=834344016 bytes_sent=834377320 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.146184] TCP: my_cca: seq=305800 cwnd=6 rtt=166 bytes_acked=834604656 bytes_sent=834639408 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.235152] TCP: my_cca: seq=308100 cwnd=6 rtt=135 bytes_acked=840458920 bytes_sent=840490776 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.238924] TCP: my_cca: seq=308200 cwnd=6 rtt=121 bytes_acked=840702184 bytes_sent=840736936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.242529] TCP: my_cca: seq=308300 cwnd=6 rtt=111 bytes_acked=840938208 bytes_sent=840971512 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.246126] TCP: my_cca: seq=308400 cwnd=6 rtt=117 bytes_acked=841174232 bytes_sent=841207536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.250104] TCP: my_cca: seq=308500 cwnd=6 rtt=116 bytes_acked=841436320 bytes_sent=841471072 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.254185] TCP: my_cca: seq=308600 cwnd=6 rtt=126 bytes_acked=841712888 bytes_sent=841746192 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.258808] TCP: my_cca: seq=308700 cwnd=6 rtt=131 bytes_acked=841979320 bytes_sent=842015520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.262848] TCP: my_cca: seq=308800 cwnd=6 rtt=123 bytes_acked=842247200 bytes_sent=842281952 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.266523] TCP: my_cca: seq=308900 cwnd=6 rtt=108 bytes_acked=842483224 bytes_sent=842516528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.270175] TCP: my_cca: seq=309000 cwnd=6 rtt=106 bytes_acked=842732280 bytes_sent=842767032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.273794] TCP: my_cca: seq=309100 cwnd=6 rtt=113 bytes_acked=842968304 bytes_sent=843001608 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.277816] TCP: my_cca: seq=309200 cwnd=6 rtt=107 bytes_acked=843250664 bytes_sent=843285416 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.281649] TCP: my_cca: seq=309300 cwnd=6 rtt=117 bytes_acked=843509856 bytes_sent=843544608 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.285373] TCP: my_cca: seq=309400 cwnd=6 rtt=144 bytes_acked=843756016 bytes_sent=843792216 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.289501] TCP: my_cca: seq=309500 cwnd=6 rtt=113 bytes_acked=844025344 bytes_sent=844060096 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.293195] TCP: my_cca: seq=309600 cwnd=6 rtt=144 bytes_acked=844275848 bytes_sent=844312048 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.297139] TCP: my_cca: seq=309700 cwnd=6 rtt=123 bytes_acked=844546624 bytes_sent=844581376 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.300763] TCP: my_cca: seq=309800 cwnd=6 rtt=118 bytes_acked=844779752 bytes_sent=844813056 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.304457] TCP: my_cca: seq=309900 cwnd=6 rtt=124 bytes_acked=845025912 bytes_sent=845059216 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.308299] TCP: my_cca: seq=310000 cwnd=6 rtt=114 bytes_acked=845293792 bytes_sent=845328544 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.312024] TCP: my_cca: seq=310100 cwnd=6 rtt=120 bytes_acked=845534160 bytes_sent=845567464 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.315740] TCP: my_cca: seq=310200 cwnd=6 rtt=118 bytes_acked=845780320 bytes_sent=845815072 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.319508] TCP: my_cca: seq=310300 cwnd=6 rtt=157 bytes_acked=846032272 bytes_sent=846068472 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.323080] TCP: my_cca: seq=310400 cwnd=6 rtt=143 bytes_acked=846269744 bytes_sent=846305944 phase=congestion_avoidance Destination: 192.168.88.253:40088
