line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
123,456718.774739,16100,6,45186288,45221040,192.168.88.253,40088,122,,congestion_avoidance,
124,456718.778450,16200,6,45431000,45464304,192.168.88.253,40088,115,,congestion_avoidance,
125,456718.782389,16300,6,45701776,45737976,192.168.88.253,40088,143,,congestion_avoidance,
126,456718.786219,16400,6,45966760,46002960,192.168.88.253,40088,146,,congestion_avoidance,
127,456718.789937,16500,6,46217264,46253464,192.168.88.253,40088,146,,congestion_avoidance,
128,456718.793532,16600,6,46456184,46490936,192.168.88.253,40088,123,,congestion_avoidance,
129,456718.797534,16700,6,46744336,46779088,192.168.88.253,40088,115,,congestion_avoidance,
130,456718.801250,16800,6,46987600,47022352,192.168.88.253,40088,116,,congestion_avoidance,
131,456718.805173,16900,6,47246792,47280096,192.168.88.253,40088,137,,congestion_avoidance,
132,456718.808973,17000,6,47511776,47546528,192.168.88.253,40088,119,,congestion_avoidance,
133,456718.814526,17100,6,47841920,47876672,192.168.88.253,40088,128,,congestion_avoidance,
134,456718.820070,17200,6,48176408,48211160,192.168.88.253,40088,120,,congestion_avoidance,
135,456718.825012,17300,6,48484832,48519584,192.168.88.253,40088,123,,congestion_avoidance,
136,456718.830287,17400,6,48810632,48843936,192.168.88.253,40088,117,,congestion_avoidance,
137,456718.835368,17500,6,49126296,49159600,192.168.88.253,40088,120,,congestion_avoidance,
138,456718.840897,17600,6,49459336,49495536,192.168.88.253,40088,152,,congestion_avoidance,
139,456718.846201,17700,6,49789480,49818440,192.168.88.253,40088,126,,congestion_avoidance,
140,456718.851459,17800,6,50103696,50137000,192.168.88.253,40088,126,,congestion_avoidance,
141,456718.856981,17900,6,50425152,50459904,192.168.88.253,40088,144,,congestion_avoidance,
142,456718.862294,18000,6,50746608,50779912,192.168.88.253,40088,114,,congestion_avoidance,
143,456718.867899,18100,6,51082544,51117296,192.168.88.253,40088,118,,congestion_avoidance,
144,456718.873209,18200,6,51399656,51434408,192.168.88.253,40088,117,,congestion_avoidance,
145,456718.878812,18300,6,51741384,51777584,192.168.88.253,40088,143,,congestion_avoidance,
146,456718.884748,18400,6,52100488,52135240,192.168.88.253,40088,120,,congestion_avoidance,
147,456718.890215,18500,6,52420496,52455248,192.168.88.253,40088,136,,congestion_avoidance,
148,456718.896011,18600,6,52768016,52801320,192.168.88.253,40088,119,,congestion_avoidance,
149,456718.901790,18700,6,53111192,53145944,192.168.88.253,40088,123,,congestion_avoidance,
150,456718.907797,18800,6,53464504,53497808,192.168.88.253,40088,122,,congestion_avoidance,
151,456718.914034,18900,6,53813472,53845328,192.168.88.253,40088,126,,congestion_avoidance,
152,456719.067767,21900,6,62970624,63005376,192.168.88.253,40088,134,,congestion_avoidance,
153,456719.071906,22000,6,63245744,63281944,192.168.88.253,40088,143,,congestion_avoidance,
154,456719.075991,22100,6,63515072,63551272,192.168.88.253,40088,138,,congestion_avoidance,
155,456719.080235,22200,6,63787296,63822048,192.168.88.253,40088,108,,congestion_avoidance,
156,456719.084821,22300,6,64079792,64113096,192.168.88.253,40088,118,,congestion_avoidance,
157,456719.089005,22400,6,64331744,64365048,192.168.88.253,40088,113,,congestion_avoidance,
158,456719.093102,22500,6,64585144,64621344,192.168.88.253,40088,145,,congestion_avoidance,
159,456719.097614,22600,6,64861712,64896464,192.168.88.253,40088,147,,congestion_avoidance,
160,456719.101929,22700,6,65129592,65164344,192.168.88.253,40088,116,,congestion_avoidance,
161,456719.105888,22800,6,65393128,65429328,192.168.88.253,40088,138,,congestion_avoidance,
162,456719.109837,22900,6,65642184,65675488,192.168.88.253,40088,110,,congestion_avoidance,
163,456719.114456,23000,6,65920200,65954952,192.168.88.253,40088,119,,congestion_avoidance,
164,456719.118815,23100,6,66193872,66227176,192.168.88.253,40088,114,,congestion_avoidance,
165,456719.123065,23200,6,66444376,66479128,192.168.88.253,40088,112,,congestion_avoidance,
166,456719.127018,23300,6,66694880,66729632,192.168.88.253,40088,112,,congestion_avoidance,
167,456719.130999,23400,6,66965656,66998960,192.168.88.253,40088,114,,congestion_avoidance,
168,456719.134966,23500,6,67232088,67266840,192.168.88.253,40088,116,,congestion_avoidance,
169,456719.138818,23600,6,67508656,67544856,192.168.88.253,40088,129,,congestion_avoidance,
170,456719.142398,23700,6,67743232,67776536,192.168.88.253,40088,108,,congestion_avoidance,
171,456719.146434,23800,6,68016904,68051656,192.168.88.253,40088,121,,congestion_avoidance,
172,456719.150219,23900,6,68254376,68290576,192.168.88.253,40088,146,,congestion_avoidance,
173,456719.153977,24000,6,68503432,68538184,192.168.88.253,40088,120,,congestion_avoidance,
174,456719.157933,24100,6,68758280,68793032,192.168.88.253,40088,111,,congestion_avoidance,
175,456719.161870,24200,6,69021816,69055120,192.168.88.253,40088,120,,congestion_avoidance,
176,456719.165825,24300,6,69298384,69334584,192.168.88.253,40088,115,,congestion_avoidance,
177,456719.169406,24400,6,69532960,69566264,192.168.88.253,40088,110,,congestion_avoidance,
178,456719.173239,24500,6,69795048,69831248,192.168.88.253,40088,130,,congestion_avoidance,
179,456719.176969,24600,6,70035416,70070168,192.168.88.253,40088,120,,congestion_avoidance,
180,456719.180819,24700,6,70296056,70330808,192.168.88.253,40088,117,,congestion_avoidance,
181,456719.184488,24800,6,70545112,70581312,192.168.88.253,40088,145,,congestion_avoidance,
182,456719.188445,24900,6,70791272,70826024,192.168.88.253,40088,116,,congestion_avoidance,
183,456719.192030,25000,6,71038880,71072184,192.168.88.253,40088,116,,congestion_avoidance,
184,456719.195807,25100,6,71282144,71316896,192.168.88.253,40088,117,,congestion_avoidance,
185,456719.199500,25200,6,71536992,71571744,192.168.88.253,40088,114,,congestion_avoidance,
186,456719.203897,25300,6,71813560,71848312,192.168.88.253,40088,121,,congestion_avoidance,
187,456719.208096,25400,6,72085784,72120536,192.168.88.253,40088,131,,congestion_avoidance,
188,456719.211900,25500,6,72346424,72381176,192.168.88.253,40088,117,,congestion_avoidance,
189,456719.215694,25600,6,72609960,72646160,192.168.88.253,40088,132,,congestion_avoidance,
190,456719.219548,25700,6,72873496,72908248,192.168.88.253,40088,121,,congestion_avoidance,
191,456719.223136,25800,6,73109520,73142824,192.168.88.253,40088,109,,congestion_avoidance,
192,456719.227087,25900,6,73354232,73390432,192.168.88.253,40088,146,,congestion_avoidance,
193,456719.231211,26000,6,73611976,73648176,192.168.88.253,40088,143,,congestion_avoidance,
194,456719.234865,26100,6,73848000,73884200,192.168.88.253,40088,146,,congestion_avoidance,
195,456719.238635,26200,6,74099952,74133256,192.168.88.253,40088,109,,congestion_avoidance,
196,456719.242347,26300,6,74337424,74373624,192.168.88.253,40088,141,,congestion_avoidance,
197,456719.246483,26400,6,74598064,74632816,192.168.88.253,40088,134,,congestion_avoidance,
198,456719.250505,26500,6,74844224,74878976,192.168.88.253,40088,170,,congestion_avoidance,
199,456719.254408,26600,6,75110656,75145408,192.168.88.253,40088,117,,congestion_avoidance,
200,456719.258238,26700,6,75375640,75410392,192.168.88.253,40088,116,,congestion_avoidance,
201,456719.262165,26800,6,75646416,75682616,192.168.88.253,40088,140,,congestion_avoidance,
202,456719.266258,26900,6,75917192,75951944,192.168.88.253,40088,120,,congestion_avoidance,
203,456719.270168,27000,6,76189416,76224168,192.168.88.253,40088,114,,congestion_avoidance,
204,456719.273754,27100,6,76428336,76461640,192.168.88.253,40088,106,,congestion_avoidance,
205,456719.277450,27200,6,76678840,76713592,192.168.88.253,40088,106,,congestion_avoidance,
206,456719.281266,27300,6,76940928,76975680,192.168.88.253,40088,117,,congestion_avoidance,
207,456719.285320,27400,6,77227632,77262384,192.168.88.253,40088,134,,congestion_avoidance,
208,456719.289116,27500,6,77488272,77524472,192.168.88.253,40088,145,,congestion_avoidance,
209,456719.292738,27600,6,77722848,77757600,192.168.88.253,40088,120,,congestion_avoidance,
210,456719.296355,27700,6,77955976,77992176,192.168.88.253,40088,125,,congestion_avoidance,
211,456719.300559,27800,6,78222408,78257160,192.168.88.253,40088,117,,congestion_avoidance,
212,456719.304574,27900,6,78485944,78520696,192.168.88.253,40088,123,,congestion_avoidance,
213,456719.308874,28000,6,78761064,78795816,192.168.88.253,40088,114,,congestion_avoidance,
214,456719.313486,28100,6,79047768,79082520,192.168.88.253,40088,118,,congestion_avoidance,
215,456719.317350,28200,6,79299720,79335920,192.168.88.253,40088,148,,congestion_avoidance,
216,456719.321012,28300,6,79542984,79579184,192.168.88.253,40088,131,,congestion_avoidance,
217,456719.324981,28400,6,79797832,79832584,192.168.88.253,40088,118,,congestion_avoidance,
218,456719.328807,28500,6,80061368,80097568,192.168.88.253,40088,132,,congestion_avoidance,
219,456719.332466,28600,6,80311872,80348072,192.168.88.253,40088,139,,congestion_avoidance,
220,456719.336345,28700,6,80553688,80586992,192.168.88.253,40088,121,,congestion_avoidance,
221,456719.340495,28800,6,80812880,80849080,192.168.88.253,40088,134,,congestion_avoidance,
222,456719.344808,28900,6,81080760,81115512,192.168.88.253,40088,111,,congestion_avoidance,
223,456719.348425,29000,6,81328368,81361672,192.168.88.253,40088,107,,congestion_avoidance,
224,456719.352039,29100,6,81561496,81597696,192.168.88.253,40088,139,,congestion_avoidance,
225,456719.355710,29200,6,81798968,81833720,192.168.88.253,40088,131,,congestion_avoidance,
226,456719.359201,29300,6,82032096,82068296,192.168.88.253,40088,141,,congestion_avoidance,
227,456719.363318,29400,6,82304320,82339072,192.168.88.253,40088,111,,congestion_avoidance,
228,456719.367226,29500,6,82564960,82599712,192.168.88.253,40088,114,,congestion_avoidance,
229,456719.371221,29600,6,82838632,82874832,192.168.88.253,40088,144,,congestion_avoidance,
230,456719.374965,29700,6,83081896,83115200,192.168.88.253,40088,122,,congestion_avoidance,
231,456719.378567,29800,6,83317920,83351224,192.168.88.253,40088,114,,congestion_avoidance,
232,456719.382265,29900,6,83555392,83587248,192.168.88.253,40088,136,,congestion_avoidance,
233,456719.386222,30000,6,83804448,83837752,192.168.88.253,40088,143,,congestion_avoidance,
234,456719.390592,30100,6,84070880,84107080,192.168.88.253,40088,139,,congestion_avoidance,
235,456719.394915,30200,6,84337312,84372064,192.168.88.253,40088,138,,congestion_avoidance,
236,456719.399508,30300,6,84606640,84639944,192.168.88.253,40088,122,,congestion_avoidance,
237,456719.403331,30400,6,84848456,84883208,192.168.88.253,40088,121,,congestion_avoidance,
238,456719.407636,30500,6,85100408,85135160,192.168.88.253,40088,124,,congestion_avoidance,
239,456719.413281,30600,6,85382768,85417520,192.168.88.253,40088,124,,congestion_avoidance,
240,456719.418399,30700,6,85670920,85702776,192.168.88.253,40088,159,,congestion_avoidance,
241,456719.577472,34500,6,95598408,95631712,192.168.88.253,40088,116,,congestion_avoidance,
242,456719.581859,34600,6,95872080,95908280,192.168.88.253,40088,133,,congestion_avoidance,
243,456719.585637,34700,6,96125480,96158784,192.168.88.253,40088,148,,congestion_avoidance,
244,456719.589554,34800,6,96390464,96423768,192.168.88.253,40088,113,,congestion_avoidance,
245,456719.593169,34900,6,96622144,96655448,192.168.88.253,40088,117,,congestion_avoidance,
246,456719.597130,35000,6,96894368,96930568,192.168.88.253,40088,113,,congestion_avoidance,
247,456719.600987,35100,6,97139080,97173832,192.168.88.253,40088,118,,congestion_avoidance,
248,456719.604860,35200,6,97393928,97430128,192.168.88.253,40088,133,,congestion_avoidance,
249,456719.608452,35300,6,97628504,97663256,192.168.88.253,40088,119,,congestion_avoidance,
250,456719.612161,35400,6,97879008,97913760,192.168.88.253,40088,114,,congestion_avoidance,
251,456719.615750,35500,6,98122272,98158472,192.168.88.253,40088,141,,congestion_avoidance,
252,456719.619311,35600,6,98361192,98395944,192.168.88.253,40088,113,,congestion_avoidance,
253,456719.622917,35700,6,98598664,98631968,192.168.88.253,40088,114,,congestion_avoidance,
254,456719.626733,35800,6,98860752,98895504,192.168.88.253,40088,115,,congestion_avoidance,
255,456719.630578,35900,6,99131528,99167728,192.168.88.253,40088,133,,congestion_avoidance,
256,456719.634325,36000,6,99382032,99416784,192.168.88.253,40088,128,,congestion_avoidance,
257,456719.638031,36100,6,99625296,99661496,192.168.88.253,40088,134,,congestion_avoidance,
258,456719.641932,36200,6,99888832,99923584,192.168.88.253,40088,109,,congestion_avoidance,
259,456719.645595,36300,6,100130648,100166848,192.168.88.253,40088,141,,congestion_avoidance,
260,456719.649733,36400,6,100392736,100428936,192.168.88.253,40088,146,,congestion_avoidance,
261,456719.653379,36500,6,100634552,100669304,192.168.88.253,40088,114,,congestion_avoidance,
262,456719.657092,36600,6,100895192,100929944,192.168.88.253,40088,114,,congestion_avoidance,
263,456719.660878,36700,6,101142800,101179000,192.168.88.253,40088,137,,congestion_avoidance,
264,456719.664502,36800,6,101381720,101417920,192.168.88.253,40088,134,,congestion_avoidance,
265,456719.668566,36900,6,101649600,101682904,192.168.88.253,40088,119,,congestion_avoidance,
266,456719.672688,37000,6,101900104,101934856,192.168.88.253,40088,121,,congestion_avoidance,
267,456719.676469,37100,6,102159296,102192600,192.168.88.253,40088,113,,congestion_avoidance,
268,456719.680428,37200,6,102402560,102435864,192.168.88.253,40088,125,,congestion_avoidance,
269,456719.684083,37300,6,102640032,102674784,192.168.88.253,40088,107,,congestion_avoidance,
270,456719.687963,37400,6,102905016,102939768,192.168.88.253,40088,118,,congestion_avoidance,
271,456719.691910,37500,6,103175792,103209096,192.168.88.253,40088,126,,congestion_avoidance,
272,456719.695694,37600,6,103416160,103452360,192.168.88.253,40088,156,,congestion_avoidance,
273,456719.699377,37700,6,103665216,103698520,192.168.88.253,40088,117,,congestion_avoidance,
274,456719.703289,37800,6,103909928,103943232,192.168.88.253,40088,120,,congestion_avoidance,
275,456719.707199,37900,6,104179256,104212560,192.168.88.253,40088,104,,congestion_avoidance,
276,456719.711047,38000,6,104437000,104471752,192.168.88.253,40088,113,,congestion_avoidance,
277,456719.715004,38100,6,104709224,104742528,192.168.88.253,40088,117,,congestion_avoidance,
278,456719.718786,38200,6,104955384,104991584,192.168.88.253,40088,142,,congestion_avoidance,
279,456719.722558,38300,6,105210232,105246432,192.168.88.253,40088,140,,congestion_avoidance,
280,456719.726529,38400,6,105483904,105518656,192.168.88.253,40088,119,,congestion_avoidance,
281,456719.730115,38500,6,105719928,105753232,192.168.88.253,40088,113,,congestion_avoidance,
282,456719.733885,38600,6,105974776,106009528,192.168.88.253,40088,113,,congestion_avoidance,
283,456719.737519,38700,6,106226728,106260032,192.168.88.253,40088,117,,congestion_avoidance,
284,456719.741031,38800,6,106461304,106496056,192.168.88.253,40088,112,,congestion_avoidance,
285,456719.744982,38900,6,106745112,106779864,192.168.88.253,40088,114,,congestion_avoidance,
286,456719.748980,39000,6,107012992,107046296,192.168.88.253,40088,145,,congestion_avoidance,
287,456719.753100,39100,6,107283768,107318520,192.168.88.253,40088,143,,congestion_avoidance,
288,456719.756686,39200,6,107529928,107566128,192.168.88.253,40088,141,,congestion_avoidance,
289,456719.760244,39300,6,107767400,107802152,192.168.88.253,40088,115,,congestion_avoidance,
290,456719.763904,39400,6,108026592,108061344,192.168.88.253,40088,107,,congestion_avoidance,
291,456719.768032,39500,6,108300264,108333568,192.168.88.253,40088,114,,congestion_avoidance,
292,456719.772342,39600,6,108562352,108598552,192.168.88.253,40088,137,,congestion_avoidance,
293,456719.776238,39700,6,108831680,108864984,192.168.88.253,40088,118,,congestion_avoidance,
294,456719.780225,39800,6,109109696,109144448,192.168.88.253,40088,105,,congestion_avoidance,
295,456719.784087,39900,6,109373232,109409432,192.168.88.253,40088,139,,congestion_avoidance,
296,456719.787675,40000,6,109607808,109641112,192.168.88.253,40088,120,,congestion_avoidance,
297,456719.791277,40100,6,109840936,109875688,192.168.88.253,40088,167,,congestion_avoidance,
298,456719.795156,40200,6,110084200,110120400,192.168.88.253,40088,153,,congestion_avoidance,
299,456719.799131,40300,6,110360768,110396968,192.168.88.253,40088,148,,congestion_avoidance,
300,456719.802891,40400,6,110604032,110637336,192.168.88.253,40088,114,,congestion_avoidance,
301,456719.806790,40500,6,110869016,110902320,192.168.88.253,40088,140,,congestion_avoidance,
302,456719.810611,40600,6,111116624,111151376,192.168.88.253,40088,113,,congestion_avoidance,
303,456719.814514,40700,6,111380160,111416360,192.168.88.253,40088,126,,congestion_avoidance,
304,456719.818184,40800,6,111616184,111652384,192.168.88.253,40088,151,,congestion_avoidance,
305,456719.822229,40900,6,111873928,111907232,192.168.88.253,40088,136,,congestion_avoidance,
306,456719.826144,41000,6,112115744,112151944,192.168.88.253,40088,145,,congestion_avoidance,
307,456719.829725,41100,6,112350320,112383624,192.168.88.253,40088,116,,congestion_avoidance,
308,456719.833307,41200,6,112587792,112623992,192.168.88.253,40088,141,,congestion_avoidance,
309,456719.836837,41300,6,112819472,112855672,192.168.88.253,40088,150,,congestion_avoidance,
