line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,476727.077422,9800,32,35536816,35787320,192.168.88.253,39252,725,,congestion_avoidance,
65,476727.080033,9850,25,35690304,35936464,192.168.88.253,39252,526,,fast_retransmit,
66,476727.081121,9861,17,35751120,35979904,192.168.88.253,39252,429,,congestion_avoidance,
67,476727.084073,9900,22,35910400,36142080,192.168.88.253,39252,408,,congestion_avoidance,
68,476727.090303,10000,32,36291224,36538832,192.168.88.253,39252,677,,congestion_avoidance,
69,476727.091994,10030,30,36388240,36645984,192.168.88.253,39252,473,,fast_retransmit,
70,476727.092833,10037,17,36438920,36672048,192.168.88.253,39252,646,,congestion_avoidance,
71,476727.097313,10100,25,36708248,36942824,192.168.88.253,39252,307,,congestion_avoidance,
72,476727.102794,10200,33,37034048,37287448,192.168.88.253,39252,762,,congestion_avoidance,
73,476727.104490,10230,30,37135408,37396048,192.168.88.253,39252,451,,fast_retransmit,
74,476727.105367,10239,17,37186088,37423560,192.168.88.253,39252,585,,congestion_avoidance,
75,476727.109457,10300,25,37426456,37666824,192.168.88.253,39252,591,,congestion_avoidance,
76,476727.115220,10400,33,37776872,38037512,192.168.88.253,39252,735,,congestion_avoidance,
77,476727.117120,10434,30,37885472,38150456,192.168.88.253,39252,599,,fast_retransmit,
78,476727.117991,10443,17,37941944,38183760,192.168.88.253,39252,412,,congestion_avoidance,
79,476727.122001,10500,25,38180864,38434264,192.168.88.253,39252,234,,congestion_avoidance,
80,476727.127570,10600,33,38512456,38774544,192.168.88.253,39252,666,,congestion_avoidance,
81,476727.129560,10635,31,38631192,38899072,192.168.88.253,39252,494,,fast_retransmit,
82,476727.130413,10643,17,38681872,38925136,192.168.88.253,39252,682,,congestion_avoidance,
83,476727.134885,10700,25,38942512,39194464,192.168.88.253,39252,584,,congestion_avoidance,
84,476727.140729,10800,34,39298720,39556464,192.168.88.253,39252,832,,congestion_avoidance,
85,476727.141905,10817,24,39366776,39627416,192.168.88.253,39252,307,,fast_retransmit,
86,476727.142541,10823,17,39407320,39653480,192.168.88.253,39252,348,,congestion_avoidance,
87,476727.147852,10900,26,39724432,39972040,192.168.88.253,39252,498,,congestion_avoidance,
88,476727.153642,11000,34,40069056,40336936,192.168.88.253,39252,573,,congestion_avoidance,
89,476727.154369,11013,28,40111048,40380376,192.168.88.253,39252,575,,fast_retransmit,
90,476727.155215,11024,17,40161728,40413680,192.168.88.253,39252,420,,congestion_avoidance,
91,476727.160792,11100,27,40499112,40758304,192.168.88.253,39252,428,,congestion_avoidance,
92,476727.166325,11200,35,40824912,41107272,192.168.88.253,39252,604,,congestion_avoidance,
93,476727.166338,11201,34,40824912,41107272,192.168.88.253,39252,620,,fast_retransmit,
94,476727.167503,11213,17,40895864,41140576,192.168.88.253,39252,386,,congestion_avoidance,
95,476727.173565,11300,27,41260760,41521400,192.168.88.253,39252,434,,congestion_avoidance,
96,476727.178576,11389,31,41556152,41839960,192.168.88.253,39252,387,,fast_retransmit,
97,476727.179458,11398,17,41609728,41867472,192.168.88.253,39252,601,,congestion_avoidance,
98,476727.179663,11400,17,41618416,41877608,192.168.88.253,39252,437,,congestion_avoidance,
99,476727.186540,11500,29,42033992,42307664,192.168.88.253,39252,647,,congestion_avoidance,
100,476727.190813,11574,26,42287392,42566856,192.168.88.253,39252,579,,fast_retransmit,
101,476727.191622,11583,17,42335176,42597264,192.168.88.253,39252,401,,congestion_avoidance,
102,476727.192806,11600,19,42406128,42658080,192.168.88.253,39252,160,,congestion_avoidance,
103,476727.199196,11700,30,42791296,43072208,192.168.88.253,39252,507,,congestion_avoidance,
104,476727.203357,11773,28,43036008,43321264,192.168.88.253,39252,548,,fast_retransmit,
105,476727.204154,11783,17,43086688,43351672,192.168.88.253,39252,410,,congestion_avoidance,
106,476727.205584,11800,20,43169224,43437104,192.168.88.253,39252,216,,congestion_avoidance,
107,476727.211987,11900,30,43552944,43838200,192.168.88.253,39252,551,,congestion_avoidance,
108,476727.552376,17700,32,63810464,64181152,192.168.88.253,39252,678,,congestion_avoidance,
109,476727.554863,17751,29,63956712,64336088,192.168.88.253,39252,567,,fast_retransmit,
110,476727.555837,17760,17,64017528,64367944,192.168.88.253,39252,208,,congestion_avoidance,
111,476727.558235,17800,21,64153640,64509848,192.168.88.253,39252,361,,congestion_avoidance,
112,476727.563594,17900,30,64482336,64851576,192.168.88.253,39252,609,,congestion_avoidance,
113,476727.568059,17978,28,64744424,65125248,192.168.88.253,39252,665,,fast_retransmit,
114,476727.569057,17990,17,64806688,65167240,192.168.88.253,39252,378,,congestion_avoidance,
115,476727.569652,18000,17,64837096,65190408,192.168.88.253,39252,328,,congestion_avoidance,
116,476727.575781,18100,28,65207784,65582816,192.168.88.253,39252,579,,congestion_avoidance,
117,476727.580948,18196,24,65513312,65892688,192.168.88.253,39252,556,,fast_retransmit,
118,476727.581467,18200,17,65513312,65907168,192.168.88.253,39252,772,,fast_retransmit,
119,476727.581602,18202,17,65553856,65914408,192.168.88.253,39252,526,,congestion_avoidance,
120,476727.587950,18300,28,65936128,66302472,192.168.88.253,39252,503,,congestion_avoidance,
121,476727.592629,18391,33,66212696,66605104,192.168.88.253,39252,418,,fast_retransmit,
122,476727.593509,18400,17,66266272,66629720,192.168.88.253,39252,692,,congestion_avoidance,
123,476727.599206,18500,27,66609448,66990272,192.168.88.253,39252,564,,congestion_avoidance,
124,476727.604213,18600,34,66906288,67291456,192.168.88.253,39252,642,,congestion_avoidance,
125,476727.604898,18616,23,66945384,67327656,192.168.88.253,39252,557,,fast_retransmit,
126,476727.605556,18622,17,66984480,67352272,192.168.88.253,39252,378,,congestion_avoidance,
127,476727.609967,18700,25,67252360,67630288,192.168.88.253,39252,410,,congestion_avoidance,
128,476727.615113,18800,33,67556440,67947400,192.168.88.253,39252,653,,congestion_avoidance,
129,476727.615567,18810,32,67582504,67977808,192.168.88.253,39252,490,,fast_retransmit,
130,476727.616378,18818,16,67633184,67995184,192.168.88.253,39252,641,,congestion_avoidance,
131,476727.621770,18900,26,67956088,68335464,192.168.88.253,39252,461,,congestion_avoidance,
132,476727.627370,19000,34,68292024,68681536,192.168.88.253,39252,633,,congestion_avoidance,
133,476727.628108,19014,32,68331120,68729320,192.168.88.253,39252,593,,fast_retransmit,
134,476727.629247,19026,17,68402072,68769864,192.168.88.253,39252,298,,congestion_avoidance,
135,476727.634454,19100,26,68714840,69101456,192.168.88.253,39252,379,,congestion_avoidance,
136,476727.640101,19200,34,69052224,69448976,192.168.88.253,39252,657,,congestion_avoidance,
137,476727.641033,19217,32,69095664,69498208,192.168.88.253,39252,762,,fast_retransmit,
138,476727.641969,19230,17,69165168,69538752,192.168.88.253,39252,213,,congestion_avoidance,
139,476727.646961,19300,25,69460560,69851520,192.168.88.253,39252,536,,congestion_avoidance,
140,476727.652460,19400,33,69790704,70181664,192.168.88.253,39252,722,,congestion_avoidance,
141,476727.654152,19432,31,69887720,70293160,192.168.88.253,39252,494,,fast_retransmit,
142,476727.654977,19439,17,69938400,70313432,192.168.88.253,39252,690,,congestion_avoidance,
143,476727.659437,19500,25,70207728,70587104,192.168.88.253,39252,590,,congestion_avoidance,
144,476727.665107,19600,34,70548008,70949104,192.168.88.253,39252,617,,congestion_avoidance,
145,476727.666360,19623,28,70618960,71020056,192.168.88.253,39252,540,,fast_retransmit,
146,476727.667199,19634,17,70668192,71053360,192.168.88.253,39252,398,,congestion_avoidance,
147,476727.672106,19700,25,70963584,71354544,192.168.88.253,39252,294,,congestion_avoidance,
148,476727.677631,19800,33,71292280,71700616,192.168.88.253,39252,646,,congestion_avoidance,
149,476727.678843,19820,30,71364680,71773016,192.168.88.253,39252,539,,fast_retransmit,
150,476727.679651,19831,17,71416808,71804872,192.168.88.253,39252,387,,congestion_avoidance,
151,476727.685206,19900,27,71748400,72152392,192.168.88.253,39252,599,,congestion_avoidance,
152,476727.689588,19980,30,72003248,72417376,192.168.88.253,39252,440,,fast_retransmit,
153,476727.690361,19987,16,72052480,72440544,192.168.88.253,39252,623,,congestion_avoidance,
154,476727.691294,20000,18,72106056,72486880,192.168.88.253,39252,383,,congestion_avoidance,
155,476727.697452,20100,29,72478192,72886528,192.168.88.253,39252,568,,congestion_avoidance,
156,476727.701824,20180,30,72735936,73150064,192.168.88.253,39252,574,,fast_retransmit,
157,476727.702618,20187,17,72783720,73176128,192.168.88.253,39252,698,,congestion_avoidance,
158,476727.703457,20200,18,72837296,73213776,192.168.88.253,39252,239,,congestion_avoidance,
159,476727.709162,20300,28,73179024,73584464,192.168.88.253,39252,573,,congestion_avoidance,
160,476727.712459,20358,31,73373056,73791528,192.168.88.253,39252,453,,fast_retransmit,
161,476727.713318,20366,16,73426632,73816144,192.168.88.253,39252,505,,congestion_avoidance,
162,476727.715755,20400,21,73564192,73963840,192.168.88.253,39252,626,,congestion_avoidance,
163,476728.058251,26500,34,93953480,94440008,192.168.88.253,39252,637,,congestion_avoidance,
164,476728.058730,26510,29,93982440,94483448,192.168.88.253,39252,373,,fast_retransmit,
165,476728.059571,26519,17,94033120,94510960,192.168.88.253,39252,552,,congestion_avoidance,
166,476728.063966,26600,25,94299552,94781736,192.168.88.253,39252,521,,congestion_avoidance,
167,476728.069152,26700,33,94610872,95110432,192.168.88.253,39252,487,,congestion_avoidance,
168,476728.071668,26748,30,94748432,95255232,192.168.88.253,39252,759,,fast_retransmit,
169,476728.072678,26761,18,94819384,95300120,192.168.88.253,39252,399,,congestion_avoidance,
170,476728.075080,26800,22,94961288,95447816,192.168.88.253,39252,446,,congestion_avoidance,
171,476728.080150,26900,30,95266816,95763480,192.168.88.253,39252,635,,congestion_avoidance,
172,476728.084188,26981,26,95502840,96006744,192.168.88.253,39252,548,,fast_retransmit,
173,476728.084904,26990,18,95550624,96035704,192.168.88.253,39252,430,,congestion_avoidance,
174,476728.085613,27000,19,95585376,96073352,192.168.88.253,39252,419,,congestion_avoidance,
175,476728.091038,27100,29,95916968,96407840,192.168.88.253,39252,545,,congestion_avoidance,
176,476728.095981,27196,29,96209464,96719160,192.168.88.253,39252,546,,fast_retransmit,
177,476728.096530,27200,17,96209464,96733640,192.168.88.253,39252,765,,fast_retransmit,
178,476728.096817,27207,17,96261592,96751016,192.168.88.253,39252,392,,congestion_avoidance,
179,476728.101962,27300,26,96565672,97063784,192.168.88.253,39252,684,,congestion_avoidance,
180,476728.106995,27400,33,96869752,97382344,192.168.88.253,39252,646,,congestion_avoidance,
181,476728.108510,27429,24,96956632,97466328,192.168.88.253,39252,578,,fast_retransmit,
182,476728.109202,27438,17,97001520,97496736,192.168.88.253,39252,410,,congestion_avoidance,
183,476728.112760,27500,24,97214376,97718280,192.168.88.253,39252,428,,congestion_avoidance,
184,476728.117998,27600,32,97527144,98036840,192.168.88.253,39252,687,,congestion_avoidance,
185,476728.120168,27644,33,97654568,98178744,192.168.88.253,39252,443,,fast_retransmit,
186,476728.121053,27651,17,97706696,98200464,192.168.88.253,39252,725,,congestion_avoidance,
187,476728.123820,27700,23,97873216,98375672,192.168.88.253,39252,488,,congestion_avoidance,
188,476728.128966,27800,31,98183088,98692784,192.168.88.253,39252,736,,congestion_avoidance,
189,476728.131660,27855,30,98340920,98865096,192.168.88.253,39252,443,,fast_retransmit,
190,476728.132459,27862,17,98391600,98891160,192.168.88.253,39252,634,,congestion_avoidance,
191,476728.134806,27900,21,98524816,99025824,192.168.88.253,39252,507,,congestion_avoidance,
192,476728.139898,28000,30,98836136,99348728,192.168.88.253,39252,661,,congestion_avoidance,
193,476728.142878,28062,22,99009896,99525384,192.168.88.253,39252,559,,fast_retransmit,
194,476728.143543,28067,17,99047544,99550000,192.168.88.253,39252,402,,congestion_avoidance,
195,476728.145381,28100,21,99154696,99661496,192.168.88.253,39252,346,,congestion_avoidance,
196,476728.150712,28200,30,99481944,100001776,192.168.88.253,39252,683,,congestion_avoidance,
197,476728.153564,28258,30,99649912,100175536,192.168.88.253,39252,512,,fast_retransmit,
198,476728.154379,28265,16,99697696,100197256,192.168.88.253,39252,641,,congestion_avoidance,
199,476728.156375,28300,20,99813536,100318888,192.168.88.253,39252,572,,congestion_avoidance,
200,476728.161854,28400,29,100148024,100659168,192.168.88.253,39252,459,,congestion_avoidance,
201,476728.165828,28483,24,100381152,100902432,192.168.88.253,39252,584,,fast_retransmit,
202,476728.166448,28489,17,100421696,100924152,192.168.88.253,39252,497,,congestion_avoidance,
203,476728.167170,28500,18,100457896,100963248,192.168.88.253,39252,361,,congestion_avoidance,
204,476728.172482,28600,28,100782248,101299184,192.168.88.253,39252,495,,congestion_avoidance,
205,476728.177421,28700,34,101079088,101594576,192.168.88.253,39252,722,,congestion_avoidance,
206,476728.178272,28717,25,101126872,101649600,192.168.88.253,39252,529,,fast_retransmit,
207,476728.179006,28724,17,101167416,101672768,192.168.88.253,39252,399,,congestion_avoidance,
208,476728.183412,28800,25,101430952,101947888,192.168.88.253,39252,606,,congestion_avoidance,
209,476728.188533,28900,33,101740824,102269344,192.168.88.253,39252,671,,congestion_avoidance,
210,476728.190013,28931,31,101827704,102360568,192.168.88.253,39252,492,,fast_retransmit,
211,476728.190841,28937,17,101878384,102382288,192.168.88.253,39252,658,,congestion_avoidance,
212,476728.194304,29000,24,102088344,102605280,192.168.88.253,39252,510,,congestion_avoidance,
213,476728.199510,29100,32,102396768,102922392,192.168.88.253,39252,669,,congestion_avoidance,
214,476728.202272,29156,25,102560392,103087464,192.168.88.253,39252,545,,fast_retransmit,
215,476728.203020,29166,17,102605280,103117872,192.168.88.253,39252,432,,congestion_avoidance,
216,476728.205082,29200,21,102726912,103245296,192.168.88.253,39252,445,,congestion_avoidance,
217,476728.210416,29300,30,103049816,103579784,192.168.88.253,39252,600,,congestion_avoidance,
218,476728.214750,29388,24,103306112,103837528,192.168.88.253,39252,560,,fast_retransmit,
219,476728.215435,29395,17,103346656,103865040,192.168.88.253,39252,371,,congestion_avoidance,
220,476728.215770,29400,17,103365480,103882416,192.168.88.253,39252,507,,congestion_avoidance,
221,476728.221355,29500,28,103704312,104238624,192.168.88.253,39252,634,,congestion_avoidance,
222,476728.226423,29600,34,104006944,104534016,192.168.88.253,39252,636,,congestion_avoidance,
223,476728.226571,29603,31,104008392,104555736,192.168.88.253,39252,552,,fast_retransmit,
224,476728.562272,35700,20,124061744,124681488,192.168.88.253,39252,380,,congestion_avoidance,
225,476728.569117,35800,30,124467184,125101408,192.168.88.253,39252,458,,congestion_avoidance,
226,476728.572431,35862,27,124664112,125302680,192.168.88.253,39252,552,,fast_retransmit,
227,476728.573468,35873,17,124727824,125344672,192.168.88.253,39252,419,,congestion_avoidance,
228,476728.575944,35900,21,124878416,125503952,192.168.88.253,39252,355,,congestion_avoidance,
229,476728.582986,36000,31,125298336,125929664,192.168.88.253,39252,713,,congestion_avoidance,
230,476728.586034,36049,29,125473544,126116456,192.168.88.253,39252,604,,fast_retransmit,
231,476728.586834,36059,17,125525672,126149760,192.168.88.253,39252,392,,congestion_avoidance,
232,476728.589327,36100,22,125669024,126290216,192.168.88.253,39252,356,,congestion_avoidance,
233,476728.595847,36200,32,126065776,126700000,192.168.88.253,39252,686,,congestion_avoidance,
234,476728.596753,36216,27,126113560,126760816,192.168.88.253,39252,539,,fast_retransmit,
235,476728.597430,36223,16,126159896,126783984,192.168.88.253,39252,564,,congestion_avoidance,
236,476728.602892,36300,26,126487144,127119920,192.168.88.253,39252,376,,congestion_avoidance,
237,476728.608193,36391,28,126798464,127450064,192.168.88.253,39252,520,,fast_retransmit,
238,476728.608925,36398,17,126846248,127474680,192.168.88.253,39252,593,,congestion_avoidance,
239,476728.609065,36400,17,126852040,127481920,192.168.88.253,39252,422,,congestion_avoidance,
240,476728.615696,36500,29,127251688,127898944,192.168.88.253,39252,465,,congestion_avoidance,
241,476728.620380,36587,26,127526808,128176960,192.168.88.253,39252,566,,fast_retransmit,
242,476728.621175,36597,17,127574592,128208816,192.168.88.253,39252,382,,congestion_avoidance,
243,476728.621310,36600,17,127581832,128208816,192.168.88.253,39252,416,,congestion_avoidance,
244,476728.627771,36700,29,127971344,128620048,192.168.88.253,39252,642,,congestion_avoidance,
245,476728.632878,36793,24,128275424,128925576,192.168.88.253,39252,584,,fast_retransmit,
246,476728.633490,36800,17,128292800,128950192,192.168.88.253,39252,453,,fast_retransmit,
247,476728.633597,36802,17,128318864,128951640,192.168.88.253,39252,434,,congestion_avoidance,
248,476728.640084,36900,29,128708376,129358528,192.168.88.253,39252,646,,congestion_avoidance,
249,476728.644602,36979,31,128974808,129639440,192.168.88.253,39252,458,,fast_retransmit,
250,476728.645437,36988,17,129026936,129665504,192.168.88.253,39252,648,,congestion_avoidance,
251,476728.646176,37000,18,129070376,129710392,192.168.88.253,39252,211,,congestion_avoidance,
252,476728.652994,37100,29,129472920,130123072,192.168.88.253,39252,674,,congestion_avoidance,
253,476728.657253,37173,31,129721976,130390952,192.168.88.253,39252,465,,fast_retransmit,
254,476728.658368,37186,17,129792928,130437288,192.168.88.253,39252,444,,congestion_avoidance,
255,476728.659280,37200,19,129847952,130486520,192.168.88.253,39252,291,,congestion_avoidance,
256,476728.666216,37300,30,130263528,130919472,192.168.88.253,39252,665,,congestion_avoidance,
257,476728.668807,37343,32,130406880,131081648,192.168.88.253,39252,479,,fast_retransmit,
258,476728.669669,37350,17,130460456,131107712,192.168.88.253,39252,719,,congestion_avoidance,
259,476728.680702,37400,23,130742816,131391520,192.168.88.253,39252,277,,congestion_avoidance,
260,476728.686835,37500,32,131109160,131766552,192.168.88.253,39252,749,,congestion_avoidance,
261,476728.689460,37546,28,131262648,131933072,192.168.88.253,39252,539,,fast_retransmit,
262,476728.690314,37557,17,131311880,131964928,192.168.88.253,39252,416,,congestion_avoidance,
263,476728.693579,37600,23,131504464,132160408,192.168.88.253,39252,537,,congestion_avoidance,
264,476728.699931,37700,33,131891080,132562952,192.168.88.253,39252,559,,congestion_avoidance,
265,476728.701989,37737,26,132009816,132683136,192.168.88.253,39252,580,,fast_retransmit,
266,476728.702823,37746,17,132057600,132713544,192.168.88.253,39252,411,,congestion_avoidance,
267,476728.706300,37800,24,132271904,132927848,192.168.88.253,39252,379,,congestion_avoidance,
268,476728.711897,37900,32,132604944,133282608,192.168.88.253,39252,772,,congestion_avoidance,
269,476728.713762,37931,31,132710648,133394104,192.168.88.253,39252,513,,fast_retransmit,
270,476728.714555,37937,17,132761328,133414376,192.168.88.253,39252,654,,congestion_avoidance,
271,476728.719195,38000,25,133029208,133683704,192.168.88.253,39252,256,,congestion_avoidance,
272,476728.725278,38100,33,133397000,134077560,192.168.88.253,39252,729,,congestion_avoidance,
273,476728.725352,38102,29,133397000,134079008,192.168.88.253,39252,438,,fast_retransmit,
274,476728.726130,38110,17,133444784,134103624,192.168.88.253,39252,631,,congestion_avoidance,
275,476728.732244,38200,28,133812576,134481552,192.168.88.253,39252,656,,congestion_avoidance,
276,476728.737595,38300,29,134128240,134811696,192.168.88.253,39252,557,,fast_retransmit,
277,476728.738567,38309,17,134189056,134843552,192.168.88.253,39252,194,,congestion_avoidance,
278,476728.744875,38400,27,134565536,135243200,192.168.88.253,39252,491,,congestion_avoidance,
279,476729.087663,44500,25,154930208,155696200,192.168.88.253,39252,713,,congestion_avoidance,
280,476729.092618,44600,32,155232840,156011864,192.168.88.253,39252,722,,congestion_avoidance,
281,476729.094993,44646,30,155374744,156163904,192.168.88.253,39252,407,,fast_retransmit,
282,476729.095855,44655,17,155425424,156191416,192.168.88.253,39252,646,,congestion_avoidance,
283,476729.098608,44700,22,155586152,156360832,192.168.88.253,39252,523,,congestion_avoidance,
284,476729.103852,44800,31,155904712,156679392,192.168.88.253,39252,525,,congestion_avoidance,
285,476729.107998,44882,29,156140736,156935688,192.168.88.253,39252,733,,fast_retransmit,
286,476729.109044,44895,18,156213136,156986368,192.168.88.253,39252,433,,congestion_avoidance,
287,476729.109556,44900,19,156239200,157008088,192.168.88.253,39252,285,,congestion_avoidance,
288,476729.114995,45000,28,156572240,157352712,192.168.88.253,39252,501,,congestion_avoidance,
289,476729.118997,45074,28,156806816,157603216,192.168.88.253,39252,444,,fast_retransmit,
290,476729.119792,45082,16,156856048,157629280,192.168.88.253,39252,503,,congestion_avoidance,
291,476729.120922,45100,18,156919760,157694440,192.168.88.253,39252,413,,congestion_avoidance,
292,476729.126314,45200,28,157248456,158027480,192.168.88.253,39252,550,,congestion_avoidance,
293,476729.131633,45296,30,157539504,158340248,192.168.88.253,39252,936,,fast_retransmit,
294,476729.131811,45300,25,157539504,158346040,192.168.88.253,39252,459,,fast_retransmit,
295,476729.132294,45307,17,157595976,158373552,192.168.88.253,39252,371,,congestion_avoidance,
296,476729.138798,45400,29,157992728,158780440,192.168.88.253,39252,620,,congestion_avoidance,
297,476729.141935,45456,31,158176624,158984608,192.168.88.253,39252,398,,fast_retransmit,
298,476729.142809,45464,16,158227304,159009224,192.168.88.253,39252,687,,congestion_avoidance,
299,476729.145091,45500,21,158369208,159156920,192.168.88.253,39252,357,,congestion_avoidance,
300,476729.152990,45600,32,158838360,159626072,192.168.88.253,39252,582,,congestion_avoidance,
301,476729.155597,45650,28,158990400,159798384,192.168.88.253,39252,526,,fast_retransmit,
302,476729.156703,45661,17,159059904,159844720,192.168.88.253,39252,353,,congestion_avoidance,
303,476729.159468,45700,23,159224976,160014136,192.168.88.253,39252,299,,congestion_avoidance,
304,476729.165091,45800,31,159562360,160358760,192.168.88.253,39252,493,,congestion_avoidance,
305,476729.167053,45836,30,159672408,160486184,192.168.88.253,39252,554,,fast_retransmit,
306,476729.167868,45842,16,159724536,160505008,192.168.88.253,39252,688,,congestion_avoidance,
307,476729.171443,45900,23,159941736,160729448,192.168.88.253,39252,528,,congestion_avoidance,
308,476729.177204,46000,32,160286360,161091448,192.168.88.253,39252,577,,congestion_avoidance,
309,476729.179487,46041,32,160418128,161234800,192.168.88.253,39252,511,,fast_retransmit,
310,476729.180664,46053,17,160489080,161276792,192.168.88.253,39252,330,,congestion_avoidance,
