# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140214.410925,0.000999506,0,0,0.000000
1781140214.410985,0.001001409,0,0,0.000000
1781140214.411004,0.001003732,0,0,0.000000
1781140214.411020,0.000999272,0,0,0.000000
1781140214.411034,0.000995912,0,0,0.000000
1781140214.411051,0.000999052,0,0,0.000000
1781140214.411069,0.001002959,0,0,0.000000
1781140214.411084,0.001000666,0,0,0.000000
1781140214.411098,0.000998152,0,0,0.000000
1781140214.411112,0.000999201,0,0,0.000000
1781140214.411130,0.001010035,0,0,0.000000
1781140214.411146,0.000989775,0,0,0.000000
1781140214.411168,0.000999563,0,0,0.000000
1781140214.411182,0.001000216,0,0,0.000000
1781140214.411198,0.001001007,0,0,0.000000
1781140214.411216,0.001006690,0,0,0.000000
1781140214.411230,0.000992490,0,0,0.000000
1781140214.411243,0.001000222,0,0,0.000000
1781140214.411257,0.001011539,0,0,0.000000
1781140214.411273,0.000987772,0,0,0.000000
1781140214.411291,0.000999966,0,0,0.000000
1781140214.411306,0.001006117,0,0,0.000000
1781140214.411319,0.000994945,0,0,0.000000
1781140214.411333,0.000998960,0,0,0.000000
1781140214.411346,0.001009473,0,0,0.000000
1781140214.411360,0.001002823,0,0,0.000000
1781140214.411376,0.000991594,0,0,0.000000
1781140214.411391,0.000997332,0,0,0.000000
1781140214.411404,0.001006743,0,0,0.000000
1781140214.411418,0.000998501,0,0,0.000000
1781140214.411432,0.001000212,0,0,0.000000
1781140214.411445,0.000993370,0,0,0.000000
1781140214.411458,0.001001216,0,0,0.000000
1781140214.411491,0.001005010,0,0,0.000000
1781140214.411506,0.000998138,0,0,0.000000
1781140214.411521,0.001004719,0,0,0.000000
1781140214.411534,0.000990837,0,0,0.000000
1781140214.411548,0.001000071,0,0,0.000000
1781140214.411561,0.001000318,0,0,0.000000
1781140214.411577,0.001008459,0,0,0.000000
1781140214.411593,0.000994756,0,0,0.000000
1781140214.411608,0.000997107,0,0,0.000000
1781140214.411622,0.000999503,0,0,0.000000
1781140214.411637,0.001000058,0,0,0.000000
1781140214.411650,0.001000253,0,0,0.000000
1781140214.411664,0.001008589,0,0,0.000000
1781140214.411680,0.000993570,0,0,0.000000
1781140214.411697,0.000999765,0,0,0.000000
1781140214.411711,0.001001392,0,0,0.000000
1781140214.411725,0.000996399,0,0,0.000000
1781140214.411738,0.000999761,0,0,0.000000
1781140214.411753,0.001004017,0,0,0.000000
1781140214.411774,0.001003042,0,0,0.000000
1781140214.411791,0.001005332,0,0,0.000000
1781140214.411805,0.001001705,0,0,0.000000
1781140214.411819,0.000987030,0,0,0.000000
1781140214.411833,0.001001173,0,0,0.000000
1781140214.411846,0.000998784,0,0,0.000000
1781140214.411860,0.001014662,0,0,0.000000
1781140214.411876,0.000990369,0,0,0.000000
1781140214.411893,0.000994503,0,0,0.000000
1781140214.411907,0.001011910,0,0,0.000000
1781140214.411921,0.000988715,0,0,0.000000
1781140214.411934,0.001009484,0,0,0.000000
1781140214.411951,0.000996935,0,0,0.000000
1781140214.411967,0.001002570,0,0,0.000000
1781140214.411981,0.000990951,0,0,0.000000
1781140214.411994,0.001005969,0,0,0.000000
1781140214.412007,0.001004397,0,0,0.000000
1781140214.412028,0.000992322,0,0,0.000000
1781140214.412046,0.001009431,0,0,0.000000
1781140214.412062,0.000995917,0,0,0.000000
1781140214.412076,0.000996968,0,0,0.000000
1781140214.412089,0.000997517,0,0,0.000000
1781140214.412102,0.001004197,0,0,0.000000
1781140214.412118,0.001007236,0,0,0.000000
1781140214.412134,0.000997526,0,0,0.000000
1781140214.412148,0.000987661,0,0,0.000000
1781140214.412161,0.001010761,0,0,0.000000
1781140214.412174,0.001001630,0,0,0.000000
1781140214.412187,0.000990432,0,0,0.000000
1781140214.412200,0.001009524,0,0,0.000000
1781140214.412215,0.000994561,0,0,0.000000
1781140214.412232,0.000994114,0,0,0.000000
1781140214.412246,0.001007564,0,0,0.000000
1781140214.412259,0.000992318,0,0,0.000000
1781140214.412272,0.001020438,0,0,0.000000
