line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,652809.147032,7000,32,20940976,20981520,192.168.88.253,34202,431,,slow_start,
73,652809.150538,7100,32,21258088,21292840,192.168.88.253,34202,501,,slow_start,
74,652809.154390,7200,32,21604160,21649048,192.168.88.253,34202,460,,slow_start,
75,652809.157854,7300,32,21914032,21945888,192.168.88.253,34202,458,,slow_start,
76,652809.161241,7400,32,22216664,22257208,192.168.88.253,34202,365,,slow_start,
77,652809.164704,7500,32,22525088,22567080,192.168.88.253,34202,352,,slow_start,
78,652809.167923,7600,32,22817584,22849440,192.168.88.253,34202,498,,slow_start,
79,652809.171154,7700,32,23110080,23144832,192.168.88.253,34202,469,,slow_start,
80,652809.174610,7800,32,23417056,23454704,192.168.88.253,34202,406,,slow_start,
81,652809.177805,7900,32,23703760,23734168,192.168.88.253,34202,507,,slow_start,
82,652809.181057,8000,32,23991912,24032456,192.168.88.253,34202,446,,slow_start,
83,652809.184545,8100,32,24306128,24343776,192.168.88.253,34202,441,,slow_start,
84,652809.187942,8200,32,24608760,24640616,192.168.88.253,34202,402,,slow_start,
85,652809.191104,8300,32,24894016,24933112,192.168.88.253,34202,370,,slow_start,
86,652809.194247,8400,32,25177824,25215472,192.168.88.253,34202,448,,slow_start,
87,652809.197516,8500,32,25470320,25513760,192.168.88.253,34202,418,,slow_start,
88,652809.200811,8600,32,25761368,25804808,192.168.88.253,34202,369,,slow_start,
89,652809.204165,8700,32,26066896,26100200,192.168.88.253,34202,452,,slow_start,
90,652809.207286,8800,32,26349256,26384008,192.168.88.253,34202,467,,slow_start,
91,652809.210734,8900,32,26647544,26677952,192.168.88.253,34202,570,,slow_start,
92,652809.214050,9000,32,26947280,26987824,192.168.88.253,34202,403,,slow_start,
93,652809.217219,9100,32,27236880,27270184,192.168.88.253,34202,496,,slow_start,
94,652809.220638,9200,32,27543856,27581504,192.168.88.253,34202,463,,slow_start,
95,652809.223962,9300,32,27843592,27875448,192.168.88.253,34202,448,,slow_start,
96,652809.227417,9400,32,28153464,28189664,192.168.88.253,34202,475,,slow_start,
97,652809.230823,9500,32,28454648,28482160,192.168.88.253,34202,494,,slow_start,
98,652809.234200,9600,32,28757280,28794928,192.168.88.253,34202,424,,slow_start,
99,652809.237770,9700,32,29078736,29104800,192.168.88.253,34202,341,,slow_start,
100,652809.241220,9800,32,29390056,29433496,192.168.88.253,34202,339,,slow_start,
101,652809.244987,9900,32,29725992,29760744,192.168.88.253,34202,512,,slow_start,
102,652809.248265,10000,32,30022832,30054688,192.168.88.253,34202,479,,slow_start,
103,652809.251848,10100,32,30339944,30383384,192.168.88.253,34202,399,,slow_start,
104,652809.255221,10200,32,30644024,30680224,192.168.88.253,34202,468,,slow_start,
105,652809.259167,10300,32,30998784,31019056,192.168.88.253,34202,425,,slow_start,
106,652809.262790,10400,32,31320240,31365128,192.168.88.253,34202,486,,slow_start,
107,652809.266097,10500,32,31617080,31657624,192.168.88.253,34202,382,,slow_start,
108,652809.269400,10600,32,31913920,31953016,192.168.88.253,34202,434,,slow_start,
109,652809.272680,10700,32,32207864,32251304,192.168.88.253,34202,406,,slow_start,
110,652809.276004,10800,32,32509048,32546696,192.168.88.253,34202,447,,slow_start,
111,652809.279379,10900,32,32810232,32842088,192.168.88.253,34202,470,,slow_start,
112,652809.282875,11000,32,33123000,33153408,192.168.88.253,34202,473,,slow_start,
113,652809.286336,11100,32,33431424,33463280,192.168.88.253,34202,451,,slow_start,
114,652809.289787,11200,32,33742744,33776048,192.168.88.253,34202,429,,slow_start,
115,652809.293137,11300,32,34038136,34069992,192.168.88.253,34202,509,,slow_start,
116,652809.296499,11400,32,34345112,34381312,192.168.88.253,34202,442,,slow_start,
117,652809.299946,11500,32,34652088,34692632,192.168.88.253,34202,398,,slow_start,
118,652809.303599,11600,32,34980784,35019880,192.168.88.253,34202,369,,slow_start,
119,652809.306980,11700,32,35284864,35315272,192.168.88.253,34202,481,,slow_start,
120,652809.310371,11800,32,35584600,35626592,192.168.88.253,34202,384,,slow_start,
121,652809.313644,11900,32,35878544,35908952,192.168.88.253,34202,381,,slow_start,
122,652809.316963,12000,32,36179728,36220272,192.168.88.253,34202,398,,slow_start,
123,652809.320297,12100,32,36478016,36515664,192.168.88.253,34202,415,,slow_start,
124,652809.323773,12200,32,36787888,36825536,192.168.88.253,34202,420,,slow_start,
125,652809.327210,12300,32,37094864,37136856,192.168.88.253,34202,553,,slow_start,
126,652809.330919,12400,32,37427904,37464104,192.168.88.253,34202,380,,slow_start,
127,652809.334403,12500,32,37743568,37775424,192.168.88.253,34202,455,,slow_start,
128,652809.337977,12600,32,38057784,38086744,192.168.88.253,34202,413,,slow_start,
129,652809.341700,12700,32,38393720,38428472,192.168.88.253,34202,480,,slow_start,
130,652809.345342,12800,32,38720968,38755720,192.168.88.253,34202,452,,slow_start,
131,652809.348917,12900,32,39046768,39084416,192.168.88.253,34202,306,,slow_start,
132,652809.352371,13000,32,39353744,39394288,192.168.88.253,34202,439,,slow_start,
133,652809.356080,13100,32,39688232,39722984,192.168.88.253,34202,482,,slow_start,
134,652809.359708,13200,32,40006792,40047336,192.168.88.253,34202,403,,slow_start,
135,652809.363353,13300,32,40341280,40376032,192.168.88.253,34202,350,,slow_start,
136,652809.366821,13400,32,40642464,40685904,192.168.88.253,34202,375,,slow_start,
137,652809.370150,13500,32,40943648,40981296,192.168.88.253,34202,418,,slow_start,
138,652809.373629,13600,32,41257864,41292616,192.168.88.253,34202,422,,slow_start,
139,652809.377146,13700,32,41573528,41603936,192.168.88.253,34202,523,,slow_start,
140,652809.380537,13800,32,41877608,41915256,192.168.88.253,34202,456,,slow_start,
141,652809.383999,13900,32,42191824,42226576,192.168.88.253,34202,412,,slow_start,
142,652809.387432,14000,32,42494456,42537896,192.168.88.253,34202,393,,slow_start,
143,652809.391030,14100,32,42817360,42849216,192.168.88.253,34202,492,,slow_start,
144,652809.394619,14200,32,43141712,43176464,192.168.88.253,34202,437,,slow_start,
145,652809.398406,14300,32,43477648,43521088,192.168.88.253,34202,446,,slow_start,
146,652809.401739,14400,32,43783176,43816480,192.168.88.253,34202,492,,slow_start,
147,652809.411693,14600,32,44669352,44698312,192.168.88.253,34202,447,,slow_start,
148,652809.417488,14700,32,45187736,45231176,192.168.88.253,34202,385,,slow_start,
149,652809.422837,14800,32,45668472,45707568,192.168.88.253,34202,553,,slow_start,
150,652809.428341,14900,32,46166584,46207128,192.168.88.253,34202,481,,slow_start,
151,652809.433597,15000,32,46632840,46667592,192.168.88.253,34202,435,,slow_start,
152,652809.438662,15100,32,47086064,47119368,192.168.88.253,34202,374,,slow_start,
153,652809.443971,15200,32,47568248,47598656,192.168.88.253,34202,471,,slow_start,
154,652809.449468,15300,32,48057672,48079392,192.168.88.253,34202,508,,slow_start,
155,652809.455151,15400,32,48560128,48593432,192.168.88.253,34202,428,,slow_start,
156,652809.459956,15500,32,48998872,49030728,192.168.88.253,34202,405,,slow_start,
157,652809.463560,15600,32,49324672,49357976,192.168.88.253,34202,491,,slow_start,
158,652809.467224,15700,32,49651920,49685224,192.168.88.253,34202,505,,slow_start,
159,652809.470823,15800,32,49970480,50009576,192.168.88.253,34202,426,,slow_start,
160,652809.474317,15900,32,50283248,50320896,192.168.88.253,34202,452,,slow_start,
161,652809.477938,16000,32,50610496,50648144,192.168.88.253,34202,418,,slow_start,
162,652809.481613,16100,32,50943536,50975392,192.168.88.253,34202,499,,slow_start,
163,652809.485195,16200,32,51260648,51304088,192.168.88.253,34202,420,,slow_start,
164,652809.488961,16300,32,51599480,51628440,192.168.88.253,34202,548,,slow_start,
165,652809.492693,16400,32,51933968,51973064,192.168.88.253,34202,281,,slow_start,
166,652809.496422,16500,32,52265560,52300312,192.168.88.253,34202,511,,slow_start,
167,652809.499873,16600,32,52575432,52611632,192.168.88.253,34202,503,,slow_start,
168,652809.503267,16700,32,52879512,52908472,192.168.88.253,34202,379,,slow_start,
169,652809.506574,16800,32,53179248,53216896,192.168.88.253,34202,419,,slow_start,
170,652809.509975,16900,32,53480432,53513736,192.168.88.253,34202,436,,slow_start,
171,652809.513260,17000,32,53778720,53823608,192.168.88.253,34202,500,,slow_start,
172,652809.516817,17100,32,54095832,54136376,192.168.88.253,34202,369,,slow_start,
173,652809.520000,17200,32,54383984,54417288,192.168.88.253,34202,512,,slow_start,
174,652809.523390,17300,32,54685168,54728608,192.168.88.253,34202,415,,slow_start,
175,652809.526895,17400,32,54993592,55024000,192.168.88.253,34202,453,,slow_start,
176,652809.530088,17500,32,55288984,55319392,192.168.88.253,34202,455,,slow_start,
177,652809.534265,17600,32,55656776,55697320,192.168.88.253,34202,424,,slow_start,
178,652809.537867,17700,32,55986920,56020224,192.168.88.253,34202,316,,slow_start,
179,652809.541210,17800,32,56279416,56314168,192.168.88.253,34202,401,,slow_start,
180,652809.544655,17900,32,56593632,56628384,192.168.88.253,34202,447,,slow_start,
181,652809.548630,18000,32,56939704,56983144,192.168.88.253,34202,297,,slow_start,
182,652809.554751,18100,32,57492840,57536280,192.168.88.253,34202,386,,slow_start,
183,652809.560563,18200,32,58011224,58041632,192.168.88.253,34202,494,,slow_start,
184,652809.566265,18300,32,58526712,58562912,192.168.88.253,34202,380,,slow_start,
185,652809.571543,18400,32,59001656,59037856,192.168.88.253,34202,396,,slow_start,
186,652809.576791,18500,32,59467912,59508456,192.168.88.253,34202,416,,slow_start,
187,652809.581603,18600,32,59900864,59931272,192.168.88.253,34202,470,,slow_start,
188,652809.586501,18700,32,60345400,60383048,192.168.88.253,34202,492,,slow_start,
189,652809.591351,18800,32,60774008,60814552,192.168.88.253,34202,531,,slow_start,
190,652809.596182,18900,32,61212752,61250400,192.168.88.253,34202,447,,slow_start,
191,652809.601273,19000,32,61665976,61709416,192.168.88.253,34202,458,,slow_start,
192,652809.606737,19100,32,62155400,62185808,192.168.88.253,34202,403,,slow_start,
193,652809.611992,19200,32,62614416,62649168,192.168.88.253,34202,417,,slow_start,
194,652809.615551,19300,32,62947456,62977864,192.168.88.253,34202,457,,slow_start,
195,652809.618981,19400,32,63255880,63287736,192.168.88.253,34202,424,,slow_start,
196,652809.622187,19500,32,63544032,63583128,192.168.88.253,34202,405,,slow_start,
197,652809.625521,19600,32,63837976,63868384,192.168.88.253,34202,388,,slow_start,
198,652809.628956,19700,32,64146400,64176808,192.168.88.253,34202,411,,slow_start,
199,652809.632138,19800,32,64434552,64472200,192.168.88.253,34202,416,,slow_start,
200,652809.635383,19900,32,64724152,64766144,192.168.88.253,34202,407,,slow_start,
201,652809.638531,20000,32,65010856,65048504,192.168.88.253,34202,460,,slow_start,
202,652809.641813,20100,32,65300456,65343896,192.168.88.253,34202,357,,slow_start,
203,652809.645013,20200,32,65590056,65624808,192.168.88.253,34202,490,,slow_start,
204,652809.648735,20300,32,65918752,65949160,192.168.88.253,34202,523,,slow_start,
205,652809.654472,20400,32,66435688,66463200,192.168.88.253,34202,463,,slow_start,
206,652809.658724,20500,32,66820856,66857056,192.168.88.253,34202,474,,slow_start,
207,652809.662367,20600,32,67143760,67182856,192.168.88.253,34202,479,,slow_start,
208,652809.666125,20700,32,67485488,67523136,192.168.88.253,34202,438,,slow_start,
209,652809.669792,20800,32,67809840,67851832,192.168.88.253,34202,424,,slow_start,
210,652809.673157,20900,32,68112472,68144328,192.168.88.253,34202,438,,slow_start,
211,652809.677112,21000,32,68467232,68501984,192.168.88.253,34202,468,,slow_start,
212,652809.680485,21100,32,68766968,68800272,192.168.88.253,34202,504,,slow_start,
213,652809.683701,21200,32,69059464,69097112,192.168.88.253,34202,447,,slow_start,
214,652809.687131,21300,32,69366440,69408432,192.168.88.253,34202,433,,slow_start,
215,652809.690571,21400,32,69674864,69718304,192.168.88.253,34202,503,,slow_start,
216,652809.694136,21500,32,69994872,70029624,192.168.88.253,34202,480,,slow_start,
217,652809.697424,21600,32,70287368,70323568,192.168.88.253,34202,395,,slow_start,
218,652809.701017,21700,32,70610272,70652264,192.168.88.253,34202,341,,slow_start,
219,652809.704724,21800,32,70941864,70979512,192.168.88.253,34202,455,,slow_start,
220,652809.708714,21900,32,71299520,71337168,192.168.88.253,34202,368,,slow_start,
221,652809.712316,22000,32,71620976,71664416,192.168.88.253,34202,410,,slow_start,
222,652809.715849,22100,32,71938088,71975736,192.168.88.253,34202,445,,slow_start,
223,652809.719290,22200,32,72243616,72287056,192.168.88.253,34202,373,,slow_start,
224,652809.722755,22300,32,72557832,72598376,192.168.88.253,34202,447,,slow_start,
225,652809.726086,22400,32,72860464,72895216,192.168.88.253,34202,477,,slow_start,
226,652809.729397,22500,32,73152960,73187712,192.168.88.253,34202,413,,slow_start,
227,652809.732628,22600,32,73442560,73483104,192.168.88.253,34202,419,,slow_start,
228,652809.736032,22700,32,73746640,73784288,192.168.88.253,34202,498,,slow_start,
229,652809.739280,22800,32,74043480,74076784,192.168.88.253,34202,483,,slow_start,
230,652809.742660,22900,32,74341768,74370728,192.168.88.253,34202,485,,slow_start,
231,652809.745867,23000,32,74631368,74666120,192.168.88.253,34202,456,,slow_start,
232,652809.749121,23100,32,74920968,74949928,192.168.88.253,34202,403,,slow_start,
233,652809.752387,23200,32,75216360,75259800,192.168.88.253,34202,488,,slow_start,
234,652809.755576,23300,32,75503064,75537816,192.168.88.253,34202,458,,slow_start,
235,652809.758863,23400,32,75798456,75836104,192.168.88.253,34202,453,,slow_start,
236,652809.762280,23500,32,76101088,76131496,192.168.88.253,34202,398,,slow_start,
237,652809.765561,23600,32,76396480,76425440,192.168.88.253,34202,482,,slow_start,
238,652809.769040,23700,32,76710696,76739656,192.168.88.253,34202,499,,slow_start,
239,652809.772391,23800,32,77008984,77049528,192.168.88.253,34202,390,,slow_start,
240,652809.775860,23900,32,77318856,77359400,192.168.88.253,34202,383,,slow_start,
241,652809.779290,24000,32,77625832,77654792,192.168.88.253,34202,559,,slow_start,
242,652809.783487,24100,32,77995072,78028376,192.168.88.253,34202,491,,slow_start,
243,652809.788299,24200,32,78419336,78439608,192.168.88.253,34202,538,,slow_start,
244,652809.793761,24300,32,78917448,78956544,192.168.88.253,34202,569,,slow_start,
245,652809.798891,24400,32,79385152,79419904,192.168.88.253,34202,383,,slow_start,
246,652809.804604,24500,32,79894848,79931048,192.168.88.253,34202,489,,slow_start,
247,652809.809975,24600,32,80372688,80416128,192.168.88.253,34202,372,,slow_start,
248,652809.815836,24700,32,80895416,80935960,192.168.88.253,34202,353,,slow_start,
249,652809.821214,24800,32,81387736,81431176,192.168.88.253,34202,413,,slow_start,
250,652809.826139,24900,32,81826480,81865576,192.168.88.253,34202,467,,slow_start,
251,652809.831657,25000,32,82317352,82356448,192.168.88.253,34202,483,,slow_start,
252,652809.836643,25100,32,82766232,82796640,192.168.88.253,34202,328,,slow_start,
253,652809.842071,25200,32,83252760,83291856,192.168.88.253,34202,397,,slow_start,
254,652809.847576,25300,32,83742184,83772592,192.168.88.253,34202,418,,slow_start,
255,652809.852515,25400,32,84192512,84227264,192.168.88.253,34202,487,,slow_start,
256,652809.856872,25500,32,84582024,84615328,192.168.88.253,34202,453,,slow_start,
257,652809.860249,25600,32,84883208,84926648,192.168.88.253,34202,392,,slow_start,
258,652809.863460,25700,32,85172808,85204664,192.168.88.253,34202,468,,slow_start,
259,652809.866657,25800,32,85458064,85500056,192.168.88.253,34202,421,,slow_start,
260,652809.869991,25900,32,85757800,85801240,192.168.88.253,34202,425,,slow_start,
261,652809.873280,26000,32,86053192,86092288,192.168.88.253,34202,440,,slow_start,
262,652809.876646,26100,32,86354376,86389128,192.168.88.253,34202,439,,slow_start,
263,652809.879992,26200,32,86654112,86699000,192.168.88.253,34202,521,,slow_start,
264,652809.883245,26300,32,86946608,86981360,192.168.88.253,34202,479,,slow_start,
265,652809.886831,26400,32,87265168,87305712,192.168.88.253,34202,406,,slow_start,
266,652809.890179,26500,32,87570696,87604000,192.168.88.253,34202,481,,slow_start,
267,652809.893378,26600,32,87855952,87899392,192.168.88.253,34202,417,,slow_start,
268,652809.896598,26700,32,88144104,88177408,192.168.88.253,34202,447,,slow_start,
269,652809.899854,26800,32,88438048,88478592,192.168.88.253,34202,456,,slow_start,
270,652809.903289,26900,32,88740680,88772536,192.168.88.253,34202,411,,slow_start,
271,652809.906774,27000,32,89053448,89082408,192.168.88.253,34202,406,,slow_start,
272,652809.919066,27200,32,90155376,90187232,192.168.88.253,34202,396,,slow_start,
273,652809.924769,27300,32,90667968,90707064,192.168.88.253,34202,538,,slow_start,
274,652809.930492,27400,32,91182008,91215312,192.168.88.253,34202,495,,slow_start,
275,652809.936107,27500,32,91681568,91723560,192.168.88.253,34202,470,,slow_start,
276,652809.941523,27600,32,92169544,92202848,192.168.88.253,34202,360,,slow_start,
277,652809.947743,27700,32,92725576,92755984,192.168.88.253,34202,359,,slow_start,
278,652809.953405,27800,32,93236720,93270024,192.168.88.253,34202,438,,slow_start,
279,652809.958880,27900,32,93723248,93750760,192.168.88.253,34202,439,,slow_start,
280,652809.964349,28000,32,94217016,94248872,192.168.88.253,34202,464,,slow_start,
281,652809.968062,28100,32,94550056,94590600,192.168.88.253,34202,399,,slow_start,
282,652809.971621,28200,32,94868616,94901920,192.168.88.253,34202,445,,slow_start,
283,652809.975252,28300,32,95191520,95229168,192.168.88.253,34202,412,,slow_start,
284,652809.978789,28400,32,95511528,95541936,192.168.88.253,34202,411,,slow_start,
285,652809.982472,28500,32,95838776,95869184,192.168.88.253,34202,372,,slow_start,
286,652809.985987,28600,32,96155888,96197880,192.168.88.253,34202,437,,slow_start,
287,652809.989774,28700,32,96494720,96538160,192.168.88.253,34202,368,,slow_start,
288,652809.993139,28800,32,96798800,96832104,192.168.88.253,34202,452,,slow_start,
289,652809.996748,28900,32,97118808,97160800,192.168.88.253,34202,373,,slow_start,
290,652810.000349,29000,32,97444608,97470672,192.168.88.253,34202,407,,slow_start,
291,652810.003833,29100,32,97757376,97797920,192.168.88.253,34202,467,,slow_start,
292,652810.007275,29200,32,98064352,98093312,192.168.88.253,34202,470,,slow_start,
293,652810.010757,29300,32,98380016,98422008,192.168.88.253,34202,385,,slow_start,
294,652810.014437,29400,32,98705816,98736224,192.168.88.253,34202,424,,slow_start,
295,652810.018136,29500,32,99037408,99073608,192.168.88.253,34202,461,,slow_start,
296,652810.021928,29600,32,99380584,99418232,192.168.88.253,34202,377,,slow_start,
297,652810.025412,29700,32,99691904,99729552,192.168.88.253,34202,384,,slow_start,
298,652810.028814,29800,32,100001776,100039424,192.168.88.253,34202,397,,slow_start,
299,652810.032303,29900,32,100311648,100353640,192.168.88.253,34202,372,,slow_start,
300,652810.035752,30000,32,100620072,100647584,192.168.88.253,34202,509,,slow_start,
301,652810.039129,30100,32,100919808,100957456,192.168.88.253,34202,424,,slow_start,
302,652810.042462,30200,32,101219544,101252848,192.168.88.253,34202,478,,slow_start,
303,652810.045915,30300,32,101529416,101564168,192.168.88.253,34202,437,,slow_start,
304,652810.049342,30400,32,101834944,101875488,192.168.88.253,34202,432,,slow_start,
305,652810.052591,30500,32,102127440,102156400,192.168.88.253,34202,394,,slow_start,
306,652810.056040,30600,32,102435864,102469168,192.168.88.253,34202,440,,slow_start,
307,652810.059457,30700,32,102745736,102780488,192.168.88.253,34202,427,,slow_start,
308,652810.062778,30800,32,103041128,103075880,192.168.88.253,34202,428,,slow_start,
309,652810.066071,30900,32,103339416,103369824,192.168.88.253,34202,467,,slow_start,
310,652810.069419,31000,32,103636256,103668112,192.168.88.253,34202,532,,slow_start,
311,652810.072880,31100,32,103946128,103979432,192.168.88.253,34202,511,,slow_start,
312,652810.076249,31200,32,104250208,104293648,192.168.88.253,34202,409,,slow_start,
313,652810.079690,31300,32,104558632,104602072,192.168.88.253,34202,412,,slow_start,
314,652810.083061,31400,32,104862712,104897464,192.168.88.253,34202,480,,slow_start,
315,652810.086315,31500,32,105152312,105191408,192.168.88.253,34202,372,,slow_start,
316,652810.089609,31600,32,105444808,105486800,192.168.88.253,34202,403,,slow_start,
317,652810.092938,31700,32,105747440,105785088,192.168.88.253,34202,474,,slow_start,
318,652810.096204,31800,32,106042832,106080480,192.168.88.253,34202,423,,slow_start,
319,652810.099430,31900,32,106329536,106374424,192.168.88.253,34202,495,,slow_start,
320,652810.102827,32000,32,106635064,106669816,192.168.88.253,34202,447,,slow_start,
321,652810.106079,32100,32,106924664,106968104,192.168.88.253,34202,412,,slow_start,
322,652810.109467,32200,32,107230192,107263496,192.168.88.253,34202,477,,slow_start,
323,652810.112751,32300,32,107524136,107558888,192.168.88.253,34202,423,,slow_start,
324,652810.116316,32400,32,107845592,107886136,192.168.88.253,34202,394,,slow_start,
325,652810.119856,32500,32,108162704,108200352,192.168.88.253,34202,438,,slow_start,
326,652810.123114,32600,32,108452304,108492848,192.168.88.253,34202,383,,slow_start,
327,652810.126432,32700,32,108750592,108786792,192.168.88.253,34202,442,,slow_start,
328,652810.129581,32800,32,109035848,109067704,192.168.88.253,34202,486,,slow_start,
329,652810.132876,32900,32,109325448,109363096,192.168.88.253,34202,416,,slow_start,
330,652810.136119,33000,32,109617944,109658488,192.168.88.253,34202,414,,slow_start,
331,652810.139234,33100,32,109900304,109940848,192.168.88.253,34202,402,,slow_start,
332,652810.142466,33200,32,110188456,110218864,192.168.88.253,34202,516,,slow_start,
333,652810.145682,33300,32,110473712,110517152,192.168.88.253,34202,422,,slow_start,
334,652810.149017,33400,32,110777792,110811096,192.168.88.253,34202,464,,slow_start,
335,652810.152333,33500,32,111073184,111106488,192.168.88.253,34202,422,,slow_start,
336,652810.155654,33600,32,111371472,111401880,192.168.88.253,34202,501,,slow_start,
337,652810.159115,33700,32,111679896,111713200,192.168.88.253,34202,480,,slow_start,
338,652810.162361,33800,32,111970944,112011488,192.168.88.253,34202,442,,slow_start,
339,652810.165851,33900,32,112282264,112322808,192.168.88.253,34202,432,,slow_start,
340,652810.169087,34000,32,112577656,112618200,192.168.88.253,34202,384,,slow_start,
