[652766.569597] TCP: my_cca: seq=316466 cwnd=21 rtt=398 bytes_acked=1073741830 bytes_sent=1092636781 phase=slow_start Destination: 192.168.88.253:42312
[652811.513119] TCP: my_cca: seq=66100 cwnd=32 rtt=508 bytes_acked=232603360 bytes_sent=232636664 phase=slow_start Destination: 192.168.88.253:34202
[652811.516542] TCP: my_cca: seq=66200 cwnd=32 rtt=441 bytes_acked=232911784 bytes_sent=232947984 phase=slow_start Destination: 192.168.88.253:34202
[652811.520140] TCP: my_cca: seq=66300 cwnd=32 rtt=409 bytes_acked=233231792 bytes_sent=233260752 phase=slow_start Destination: 192.168.88.253:34202
[652811.523709] TCP: my_cca: seq=66400 cwnd=32 rtt=416 bytes_acked=233550352 bytes_sent=233588000 phase=slow_start Destination: 192.168.88.253:34202
[652811.527572] TCP: my_cca: seq=66500 cwnd=32 rtt=483 bytes_acked=233897872 bytes_sent=233942760 phase=slow_start Destination: 192.168.88.253:34202
[652811.531238] TCP: my_cca: seq=66600 cwnd=32 rtt=386 bytes_acked=234225120 bytes_sent=234255528 phase=slow_start Destination: 192.168.88.253:34202
[652811.534953] TCP: my_cca: seq=66700 cwnd=32 rtt=443 bytes_acked=234558160 bytes_sent=234595808 phase=slow_start Destination: 192.168.88.253:34202
[652811.538555] TCP: my_cca: seq=66800 cwnd=32 rtt=353 bytes_acked=234881064 bytes_sent=234923056 phase=slow_start Destination: 192.168.88.253:34202
[652811.542032] TCP: my_cca: seq=66900 cwnd=32 rtt=362 bytes_acked=235192384 bytes_sent=235235824 phase=slow_start Destination: 192.168.88.253:34202
[652811.545588] TCP: my_cca: seq=67000 cwnd=32 rtt=395 bytes_acked=235509496 bytes_sent=235547144 phase=slow_start Destination: 192.168.88.253:34202
[652811.549389] TCP: my_cca: seq=67100 cwnd=32 rtt=489 bytes_acked=235852672 bytes_sent=235890320 phase=slow_start Destination: 192.168.88.253:34202
[652811.553179] TCP: my_cca: seq=67200 cwnd=32 rtt=428 bytes_acked=236192952 bytes_sent=236230600 phase=slow_start Destination: 192.168.88.253:34202
[652811.556795] TCP: my_cca: seq=67300 cwnd=32 rtt=332 bytes_acked=236520200 bytes_sent=236557848 phase=slow_start Destination: 192.168.88.253:34202
[652811.560678] TCP: my_cca: seq=67400 cwnd=32 rtt=386 bytes_acked=236867720 bytes_sent=236899576 phase=slow_start Destination: 192.168.88.253:34202
[652811.564265] TCP: my_cca: seq=67500 cwnd=32 rtt=380 bytes_acked=237187728 bytes_sent=237226824 phase=slow_start Destination: 192.168.88.253:34202
[652811.567747] TCP: my_cca: seq=67600 cwnd=32 rtt=365 bytes_acked=237497600 bytes_sent=237538144 phase=slow_start Destination: 192.168.88.253:34202
[652811.571219] TCP: my_cca: seq=67700 cwnd=32 rtt=566 bytes_acked=237808920 bytes_sent=237850912 phase=slow_start Destination: 192.168.88.253:34202
[652811.574940] TCP: my_cca: seq=67800 cwnd=32 rtt=516 bytes_acked=238144856 bytes_sent=238178160 phase=slow_start Destination: 192.168.88.253:34202
[652811.578293] TCP: my_cca: seq=67900 cwnd=32 rtt=372 bytes_acked=238446040 bytes_sent=238488032 phase=slow_start Destination: 192.168.88.253:34202
[652811.581622] TCP: my_cca: seq=68000 cwnd=32 rtt=384 bytes_acked=238742880 bytes_sent=238783424 phase=slow_start Destination: 192.168.88.253:34202
[652811.585140] TCP: my_cca: seq=68100 cwnd=32 rtt=376 bytes_acked=239055648 bytes_sent=239096192 phase=slow_start Destination: 192.168.88.253:34202
[652811.588579] TCP: my_cca: seq=68200 cwnd=32 rtt=337 bytes_acked=239366968 bytes_sent=239407512 phase=slow_start Destination: 192.168.88.253:34202
[652811.592385] TCP: my_cca: seq=68300 cwnd=32 rtt=406 bytes_acked=239707248 bytes_sent=239736208 phase=slow_start Destination: 192.168.88.253:34202
[652811.595947] TCP: my_cca: seq=68400 cwnd=32 rtt=446 bytes_acked=240027256 bytes_sent=240062008 phase=slow_start Destination: 192.168.88.253:34202
[652811.599386] TCP: my_cca: seq=68500 cwnd=32 rtt=477 bytes_acked=240335680 bytes_sent=240373328 phase=slow_start Destination: 192.168.88.253:34202
[652811.603280] TCP: my_cca: seq=68600 cwnd=32 rtt=460 bytes_acked=240681752 bytes_sent=240715056 phase=slow_start Destination: 192.168.88.253:34202
[652811.607003] TCP: my_cca: seq=68700 cwnd=32 rtt=445 bytes_acked=241019136 bytes_sent=241061128 phase=slow_start Destination: 192.168.88.253:34202
[652811.611016] TCP: my_cca: seq=68800 cwnd=32 rtt=482 bytes_acked=241382584 bytes_sent=241415888 phase=slow_start Destination: 192.168.88.253:34202
[652811.614671] TCP: my_cca: seq=68900 cwnd=32 rtt=411 bytes_acked=241708384 bytes_sent=241743136 phase=slow_start Destination: 192.168.88.253:34202
[652811.618799] TCP: my_cca: seq=69000 cwnd=32 rtt=410 bytes_acked=242076176 bytes_sent=242106584 phase=slow_start Destination: 192.168.88.253:34202
[652811.622680] TCP: my_cca: seq=69100 cwnd=32 rtt=471 bytes_acked=242426592 bytes_sent=242458448 phase=slow_start Destination: 192.168.88.253:34202
[652811.625903] TCP: my_cca: seq=69200 cwnd=32 rtt=443 bytes_acked=242714744 bytes_sent=242752392 phase=slow_start Destination: 192.168.88.253:34202
[652811.629155] TCP: my_cca: seq=69300 cwnd=32 rtt=409 bytes_acked=243004344 bytes_sent=243034752 phase=slow_start Destination: 192.168.88.253:34202
[652811.632404] TCP: my_cca: seq=69400 cwnd=32 rtt=472 bytes_acked=243299736 bytes_sent=243330144 phase=slow_start Destination: 192.168.88.253:34202
[652811.635782] TCP: my_cca: seq=69500 cwnd=32 rtt=374 bytes_acked=243600920 bytes_sent=243641464 phase=slow_start Destination: 192.168.88.253:34202
[652811.639086] TCP: my_cca: seq=69600 cwnd=32 rtt=417 bytes_acked=243894864 bytes_sent=243935408 phase=slow_start Destination: 192.168.88.253:34202
[652811.642549] TCP: my_cca: seq=69700 cwnd=32 rtt=417 bytes_acked=244206184 bytes_sent=244246728 phase=slow_start Destination: 192.168.88.253:34202
[652811.646088] TCP: my_cca: seq=69800 cwnd=32 rtt=479 bytes_acked=244524744 bytes_sent=244558048 phase=slow_start Destination: 192.168.88.253:34202
[652811.649537] TCP: my_cca: seq=69900 cwnd=32 rtt=432 bytes_acked=244831720 bytes_sent=244869368 phase=slow_start Destination: 192.168.88.253:34202
[652811.653184] TCP: my_cca: seq=70000 cwnd=32 rtt=401 bytes_acked=245157520 bytes_sent=245196616 phase=slow_start Destination: 192.168.88.253:34202
[652811.656615] TCP: my_cca: seq=70100 cwnd=32 rtt=377 bytes_acked=245465944 bytes_sent=245509384 phase=slow_start Destination: 192.168.88.253:34202
[652811.660101] TCP: my_cca: seq=70200 cwnd=32 rtt=375 bytes_acked=245780160 bytes_sent=245820704 phase=slow_start Destination: 192.168.88.253:34202
[652811.663483] TCP: my_cca: seq=70300 cwnd=32 rtt=510 bytes_acked=246084240 bytes_sent=246114648 phase=slow_start Destination: 192.168.88.253:34202
[652811.666711] TCP: my_cca: seq=70400 cwnd=32 rtt=462 bytes_acked=246375288 bytes_sent=246412936 phase=slow_start Destination: 192.168.88.253:34202
[652811.670343] TCP: my_cca: seq=70500 cwnd=32 rtt=415 bytes_acked=246695296 bytes_sent=246737288 phase=slow_start Destination: 192.168.88.253:34202
[652811.674033] TCP: my_cca: seq=70600 cwnd=32 rtt=394 bytes_acked=247023992 bytes_sent=247064536 phase=slow_start Destination: 192.168.88.253:34202
[652811.677422] TCP: my_cca: seq=70700 cwnd=32 rtt=546 bytes_acked=247332416 bytes_sent=247375856 phase=slow_start Destination: 192.168.88.253:34202
[652811.680956] TCP: my_cca: seq=70800 cwnd=32 rtt=364 bytes_acked=247649528 bytes_sent=247687176 phase=slow_start Destination: 192.168.88.253:34202
[652811.684250] TCP: my_cca: seq=70900 cwnd=32 rtt=427 bytes_acked=247947816 bytes_sent=247982568 phase=slow_start Destination: 192.168.88.253:34202
[652811.687399] TCP: my_cca: seq=71000 cwnd=32 rtt=485 bytes_acked=248231624 bytes_sent=248264928 phase=slow_start Destination: 192.168.88.253:34202
[652811.690758] TCP: my_cca: seq=71100 cwnd=32 rtt=495 bytes_acked=248528464 bytes_sent=248558872 phase=slow_start Destination: 192.168.88.253:34202
[652811.694152] TCP: my_cca: seq=71200 cwnd=32 rtt=391 bytes_acked=248832544 bytes_sent=248870192 phase=slow_start Destination: 192.168.88.253:34202
[652811.697436] TCP: my_cca: seq=71300 cwnd=32 rtt=435 bytes_acked=249127936 bytes_sent=249165584 phase=slow_start Destination: 192.168.88.253:34202
[652811.701039] TCP: my_cca: seq=71400 cwnd=32 rtt=360 bytes_acked=249450840 bytes_sent=249494280 phase=slow_start Destination: 192.168.88.253:34202
[652811.704355] TCP: my_cca: seq=71500 cwnd=32 rtt=402 bytes_acked=249747680 bytes_sent=249788224 phase=slow_start Destination: 192.168.88.253:34202
[652811.707694] TCP: my_cca: seq=71600 cwnd=32 rtt=455 bytes_acked=250048864 bytes_sent=250089408 phase=slow_start Destination: 192.168.88.253:34202
[652811.710972] TCP: my_cca: seq=71700 cwnd=32 rtt=459 bytes_acked=250342808 bytes_sent=250381904 phase=slow_start Destination: 192.168.88.253:34202
[652811.714334] TCP: my_cca: seq=71800 cwnd=32 rtt=444 bytes_acked=250642544 bytes_sent=250675848 phase=slow_start Destination: 192.168.88.253:34202
[652811.717780] TCP: my_cca: seq=71900 cwnd=32 rtt=361 bytes_acked=250949520 bytes_sent=250987168 phase=slow_start Destination: 192.168.88.253:34202
[652811.721205] TCP: my_cca: seq=72000 cwnd=32 rtt=369 bytes_acked=251259392 bytes_sent=251298488 phase=slow_start Destination: 192.168.88.253:34202
[652811.724703] TCP: my_cca: seq=72100 cwnd=32 rtt=388 bytes_acked=251569264 bytes_sent=251609808 phase=slow_start Destination: 192.168.88.253:34202
[652811.728029] TCP: my_cca: seq=72200 cwnd=32 rtt=460 bytes_acked=251871896 bytes_sent=251905200 phase=slow_start Destination: 192.168.88.253:34202
[652811.731432] TCP: my_cca: seq=72300 cwnd=32 rtt=423 bytes_acked=252175976 bytes_sent=252216520 phase=slow_start Destination: 192.168.88.253:34202
[652811.734769] TCP: my_cca: seq=72400 cwnd=32 rtt=414 bytes_acked=252474264 bytes_sent=252514808 phase=slow_start Destination: 192.168.88.253:34202
[652811.737995] TCP: my_cca: seq=72500 cwnd=32 rtt=385 bytes_acked=252765312 bytes_sent=252792824 phase=slow_start Destination: 192.168.88.253:34202
[652811.741315] TCP: my_cca: seq=72600 cwnd=32 rtt=358 bytes_acked=253062152 bytes_sent=253105592 phase=slow_start Destination: 192.168.88.253:34202
[652811.744566] TCP: my_cca: seq=72700 cwnd=32 rtt=512 bytes_acked=253353200 bytes_sent=253386504 phase=slow_start Destination: 192.168.88.253:34202
[652811.747916] TCP: my_cca: seq=72800 cwnd=32 rtt=398 bytes_acked=253654384 bytes_sent=253697824 phase=slow_start Destination: 192.168.88.253:34202
[652811.751269] TCP: my_cca: seq=72900 cwnd=32 rtt=450 bytes_acked=253955568 bytes_sent=253993216 phase=slow_start Destination: 192.168.88.253:34202
[652811.754916] TCP: my_cca: seq=73000 cwnd=32 rtt=440 bytes_acked=254279920 bytes_sent=254320464 phase=slow_start Destination: 192.168.88.253:34202
[652811.758401] TCP: my_cca: seq=73100 cwnd=32 rtt=458 bytes_acked=254591240 bytes_sent=254634680 phase=slow_start Destination: 192.168.88.253:34202
[652811.761690] TCP: my_cca: seq=73200 cwnd=32 rtt=470 bytes_acked=254892424 bytes_sent=254927176 phase=slow_start Destination: 192.168.88.253:34202
[652811.765012] TCP: my_cca: seq=73300 cwnd=32 rtt=443 bytes_acked=255189264 bytes_sent=255222568 phase=slow_start Destination: 192.168.88.253:34202
[652811.768364] TCP: my_cca: seq=73400 cwnd=32 rtt=511 bytes_acked=255487552 bytes_sent=255516512 phase=slow_start Destination: 192.168.88.253:34202
[652811.771756] TCP: my_cca: seq=73500 cwnd=32 rtt=450 bytes_acked=255793080 bytes_sent=255827832 phase=slow_start Destination: 192.168.88.253:34202
[652811.775058] TCP: my_cca: seq=73600 cwnd=32 rtt=446 bytes_acked=256085576 bytes_sent=256126120 phase=slow_start Destination: 192.168.88.253:34202
[652811.778470] TCP: my_cca: seq=73700 cwnd=32 rtt=382 bytes_acked=256391104 bytes_sent=256421512 phase=slow_start Destination: 192.168.88.253:34202
[652811.781788] TCP: my_cca: seq=73800 cwnd=32 rtt=392 bytes_acked=256695184 bytes_sent=256732832 phase=slow_start Destination: 192.168.88.253:34202
[652811.785726] TCP: my_cca: seq=73900 cwnd=32 rtt=483 bytes_acked=257044152 bytes_sent=257089040 phase=slow_start Destination: 192.168.88.253:34202
[652811.790026] TCP: my_cca: seq=74000 cwnd=32 rtt=463 bytes_acked=257432216 bytes_sent=257464072 phase=slow_start Destination: 192.168.88.253:34202
[652811.793340] TCP: my_cca: seq=74100 cwnd=32 rtt=524 bytes_acked=257727608 bytes_sent=257758016 phase=slow_start Destination: 192.168.88.253:34202
[652811.796719] TCP: my_cca: seq=74200 cwnd=32 rtt=396 bytes_acked=258025896 bytes_sent=258069336 phase=slow_start Destination: 192.168.88.253:34202
[652811.799979] TCP: my_cca: seq=74300 cwnd=32 rtt=400 bytes_acked=258321288 bytes_sent=258351696 phase=slow_start Destination: 192.168.88.253:34202
[652811.803337] TCP: my_cca: seq=74400 cwnd=32 rtt=407 bytes_acked=258623920 bytes_sent=258663016 phase=slow_start Destination: 192.168.88.253:34202
[652811.806691] TCP: my_cca: seq=74500 cwnd=32 rtt=430 bytes_acked=258925104 bytes_sent=258956960 phase=slow_start Destination: 192.168.88.253:34202
[652811.809971] TCP: my_cca: seq=74600 cwnd=32 rtt=478 bytes_acked=259219048 bytes_sent=259252352 phase=slow_start Destination: 192.168.88.253:34202
[652811.813195] TCP: my_cca: seq=74700 cwnd=32 rtt=417 bytes_acked=259507200 bytes_sent=259550640 phase=slow_start Destination: 192.168.88.253:34202
[652811.816678] TCP: my_cca: seq=74800 cwnd=32 rtt=418 bytes_acked=259818520 bytes_sent=259861960 phase=slow_start Destination: 192.168.88.253:34202
[652811.819962] TCP: my_cca: seq=74900 cwnd=32 rtt=381 bytes_acked=260118256 bytes_sent=260157352 phase=slow_start Destination: 192.168.88.253:34202
[652811.823343] TCP: my_cca: seq=75000 cwnd=32 rtt=418 bytes_acked=260416544 bytes_sent=260451296 phase=slow_start Destination: 192.168.88.253:34202
[652811.826735] TCP: my_cca: seq=75100 cwnd=32 rtt=365 bytes_acked=260720624 bytes_sent=260764064 phase=slow_start Destination: 192.168.88.253:34202
[652811.829961] TCP: my_cca: seq=75200 cwnd=32 rtt=510 bytes_acked=261013120 bytes_sent=261044976 phase=slow_start Destination: 192.168.88.253:34202
[652811.833313] TCP: my_cca: seq=75300 cwnd=32 rtt=378 bytes_acked=261309960 bytes_sent=261340368 phase=slow_start Destination: 192.168.88.253:34202
[652811.836577] TCP: my_cca: seq=75400 cwnd=32 rtt=470 bytes_acked=261605352 bytes_sent=261650240 phase=slow_start Destination: 192.168.88.253:34202
[652811.839948] TCP: my_cca: seq=75500 cwnd=32 rtt=368 bytes_acked=261906536 bytes_sent=261945632 phase=slow_start Destination: 192.168.88.253:34202
[652811.843173] TCP: my_cca: seq=75600 cwnd=32 rtt=533 bytes_acked=262196136 bytes_sent=262227992 phase=slow_start Destination: 192.168.88.253:34202
[652811.846441] TCP: my_cca: seq=75700 cwnd=32 rtt=504 bytes_acked=262490080 bytes_sent=262523384 phase=slow_start Destination: 192.168.88.253:34202
[652811.849896] TCP: my_cca: seq=75800 cwnd=32 rtt=462 bytes_acked=262801400 bytes_sent=262834704 phase=slow_start Destination: 192.168.88.253:34202
[652811.853313] TCP: my_cca: seq=75900 cwnd=32 rtt=398 bytes_acked=263105480 bytes_sent=263146024 phase=slow_start Destination: 192.168.88.253:34202
[652811.856645] TCP: my_cca: seq=76000 cwnd=32 rtt=386 bytes_acked=263402320 bytes_sent=263439968 phase=slow_start Destination: 192.168.88.253:34202
[652811.860090] TCP: my_cca: seq=76100 cwnd=32 rtt=371 bytes_acked=263712192 bytes_sent=263751288 phase=slow_start Destination: 192.168.88.253:34202
[652811.863421] TCP: my_cca: seq=76200 cwnd=32 rtt=428 bytes_acked=264011928 bytes_sent=264046680 phase=slow_start Destination: 192.168.88.253:34202
[652811.867067] TCP: my_cca: seq=76300 cwnd=32 rtt=424 bytes_acked=264336280 bytes_sent=264373928 phase=slow_start Destination: 192.168.88.253:34202
[652811.870531] TCP: my_cca: seq=76400 cwnd=32 rtt=387 bytes_acked=264644704 bytes_sent=264688144 phase=slow_start Destination: 192.168.88.253:34202
[652811.874137] TCP: my_cca: seq=76500 cwnd=32 rtt=495 bytes_acked=264971952 bytes_sent=265013944 phase=slow_start Destination: 192.168.88.253:34202
[652811.877699] TCP: my_cca: seq=76600 cwnd=32 rtt=520 bytes_acked=265291960 bytes_sent=265325264 phase=slow_start Destination: 192.168.88.253:34202
[652811.881534] TCP: my_cca: seq=76700 cwnd=32 rtt=521 bytes_acked=265635136 bytes_sent=265665544 phase=slow_start Destination: 192.168.88.253:34202
[652811.885502] TCP: my_cca: seq=76800 cwnd=32 rtt=484 bytes_acked=265991344 bytes_sent=266028992 phase=slow_start Destination: 192.168.88.253:34202
[652811.890568] TCP: my_cca: seq=76900 cwnd=32 rtt=324 bytes_acked=266434432 bytes_sent=266474976 phase=slow_start Destination: 192.168.88.253:34202
[652811.896138] TCP: my_cca: seq=77000 cwnd=32 rtt=533 bytes_acked=266944128 bytes_sent=266973088 phase=slow_start Destination: 192.168.88.253:34202
[652811.901845] TCP: my_cca: seq=77100 cwnd=32 rtt=562 bytes_acked=267449480 bytes_sent=267488576 phase=slow_start Destination: 192.168.88.253:34202
[652811.908133] TCP: my_cca: seq=77200 cwnd=32 rtt=389 bytes_acked=268022888 bytes_sent=268066328 phase=slow_start Destination: 192.168.88.253:34202
[652811.914197] TCP: my_cca: seq=77300 cwnd=32 rtt=519 bytes_acked=268562992 bytes_sent=268607880 phase=slow_start Destination: 192.168.88.253:34202
[652811.920338] TCP: my_cca: seq=77400 cwnd=32 rtt=319 bytes_acked=269113232 bytes_sent=269152328 phase=slow_start Destination: 192.168.88.253:34202
[652811.926372] TCP: my_cca: seq=77500 cwnd=32 rtt=490 bytes_acked=269650440 bytes_sent=269692432 phase=slow_start Destination: 192.168.88.253:34202
[652811.932197] TCP: my_cca: seq=77600 cwnd=32 rtt=508 bytes_acked=270171720 bytes_sent=270194888 phase=slow_start Destination: 192.168.88.253:34202
[652811.937800] TCP: my_cca: seq=77700 cwnd=32 rtt=415 bytes_acked=270678520 bytes_sent=270708928 phase=slow_start Destination: 192.168.88.253:34202
[652811.943937] TCP: my_cca: seq=77800 cwnd=32 rtt=235 bytes_acked=271222968 bytes_sent=271253376 phase=slow_start Destination: 192.168.88.253:34202
[652811.949977] TCP: my_cca: seq=77900 cwnd=32 rtt=420 bytes_acked=271770312 bytes_sent=271799272 phase=slow_start Destination: 192.168.88.253:34202
[652811.955916] TCP: my_cca: seq=78000 cwnd=32 rtt=343 bytes_acked=272301728 bytes_sent=272345168 phase=slow_start Destination: 192.168.88.253:34202
[652811.962151] TCP: my_cca: seq=78100 cwnd=32 rtt=466 bytes_acked=272857760 bytes_sent=272888168 phase=slow_start Destination: 192.168.88.253:34202
[652811.974055] TCP: my_cca: seq=78300 cwnd=32 rtt=338 bytes_acked=273920592 bytes_sent=273964032 phase=slow_start Destination: 192.168.88.253:34202
[652811.979546] TCP: my_cca: seq=78400 cwnd=32 rtt=373 bytes_acked=274417256 bytes_sent=274460696 phase=slow_start Destination: 192.168.88.253:34202
[652811.985498] TCP: my_cca: seq=78500 cwnd=32 rtt=385 bytes_acked=274954464 bytes_sent=274997904 phase=slow_start Destination: 192.168.88.253:34202
[652811.991275] TCP: my_cca: seq=78600 cwnd=32 rtt=522 bytes_acked=275474296 bytes_sent=275503256 phase=slow_start Destination: 192.168.88.253:34202
[652811.997458] TCP: my_cca: seq=78700 cwnd=32 rtt=351 bytes_acked=276024536 bytes_sent=276063632 phase=slow_start Destination: 192.168.88.253:34202
[652812.003595] TCP: my_cca: seq=78800 cwnd=32 rtt=517 bytes_acked=276576224 bytes_sent=276612424 phase=slow_start Destination: 192.168.88.253:34202
[652812.009317] TCP: my_cca: seq=78900 cwnd=32 rtt=426 bytes_acked=277093160 bytes_sent=277122120 phase=slow_start Destination: 192.168.88.253:34202
[652812.015598] TCP: my_cca: seq=79000 cwnd=32 rtt=446 bytes_acked=277654984 bytes_sent=277698424 phase=slow_start Destination: 192.168.88.253:34202
[652812.021339] TCP: my_cca: seq=79100 cwnd=32 rtt=404 bytes_acked=278170472 bytes_sent=278213912 phase=slow_start Destination: 192.168.88.253:34202
[652812.027666] TCP: my_cca: seq=79200 cwnd=32 rtt=467 bytes_acked=278740984 bytes_sent=278772840 phase=slow_start Destination: 192.168.88.253:34202
[652812.034009] TCP: my_cca: seq=79300 cwnd=32 rtt=381 bytes_acked=279304256 bytes_sent=279334664 phase=slow_start Destination: 192.168.88.253:34202
[652812.040295] TCP: my_cca: seq=79400 cwnd=32 rtt=344 bytes_acked=279864632 bytes_sent=279900832 phase=slow_start Destination: 192.168.88.253:34202
[652812.045834] TCP: my_cca: seq=79500 cwnd=32 rtt=396 bytes_acked=280362744 bytes_sent=280396048 phase=slow_start Destination: 192.168.88.253:34202
[652812.052197] TCP: my_cca: seq=79600 cwnd=32 rtt=523 bytes_acked=280933256 bytes_sent=280969456 phase=slow_start Destination: 192.168.88.253:34202
[652812.058160] TCP: my_cca: seq=79700 cwnd=32 rtt=369 bytes_acked=281470464 bytes_sent=281499424 phase=slow_start Destination: 192.168.88.253:34202
[652812.063797] TCP: my_cca: seq=79800 cwnd=32 rtt=408 bytes_acked=281977264 bytes_sent=282019256 phase=slow_start Destination: 192.168.88.253:34202
[652812.069617] TCP: my_cca: seq=79900 cwnd=32 rtt=567 bytes_acked=282492752 bytes_sent=282533296 phase=slow_start Destination: 192.168.88.253:34202
[652812.075465] TCP: my_cca: seq=80000 cwnd=32 rtt=399 bytes_acked=283016928 bytes_sent=283053128 phase=slow_start Destination: 192.168.88.253:34202
[652812.081016] TCP: my_cca: seq=80100 cwnd=32 rtt=328 bytes_acked=283520832 bytes_sent=283558480 phase=slow_start Destination: 192.168.88.253:34202
[652812.086416] TCP: my_cca: seq=80200 cwnd=32 rtt=494 bytes_acked=284004464 bytes_sent=284049352 phase=slow_start Destination: 192.168.88.253:34202
[652812.091508] TCP: my_cca: seq=80300 cwnd=32 rtt=381 bytes_acked=284462032 bytes_sent=284485200 phase=slow_start Destination: 192.168.88.253:34202
[652812.096677] TCP: my_cca: seq=80400 cwnd=32 rtt=524 bytes_acked=284923944 bytes_sent=284960144 phase=slow_start Destination: 192.168.88.253:34202
[652812.101454] TCP: my_cca: seq=80500 cwnd=32 rtt=471 bytes_acked=285351104 bytes_sent=285380064 phase=slow_start Destination: 192.168.88.253:34202
[652812.106893] TCP: my_cca: seq=80600 cwnd=32 rtt=491 bytes_acked=285839080 bytes_sent=285876728 phase=slow_start Destination: 192.168.88.253:34202
[652812.112095] TCP: my_cca: seq=80700 cwnd=32 rtt=485 bytes_acked=286302440 bytes_sent=286337192 phase=slow_start Destination: 192.168.88.253:34202
[652812.117352] TCP: my_cca: seq=80800 cwnd=32 rtt=378 bytes_acked=286775936 bytes_sent=286810688 phase=slow_start Destination: 192.168.88.253:34202
[652812.122762] TCP: my_cca: seq=80900 cwnd=32 rtt=441 bytes_acked=287256672 bytes_sent=287288528 phase=slow_start Destination: 192.168.88.253:34202
[652812.128270] TCP: my_cca: seq=81000 cwnd=32 rtt=433 bytes_acked=287757680 bytes_sent=287789536 phase=slow_start Destination: 192.168.88.253:34202
[652812.133922] TCP: my_cca: seq=81100 cwnd=32 rtt=452 bytes_acked=288265928 bytes_sent=288300680 phase=slow_start Destination: 192.168.88.253:34202
[652812.139153] TCP: my_cca: seq=81200 cwnd=32 rtt=399 bytes_acked=288727840 bytes_sent=288765488 phase=slow_start Destination: 192.168.88.253:34202
[652812.144727] TCP: my_cca: seq=81300 cwnd=32 rtt=403 bytes_acked=289233192 bytes_sent=289263600 phase=slow_start Destination: 192.168.88.253:34202
[652812.149880] TCP: my_cca: seq=81400 cwnd=32 rtt=398 bytes_acked=289698000 bytes_sent=289734200 phase=slow_start Destination: 192.168.88.253:34202
[652812.154934] TCP: my_cca: seq=81500 cwnd=32 rtt=442 bytes_acked=290151224 bytes_sent=290184528 phase=slow_start Destination: 192.168.88.253:34202
[652812.160563] TCP: my_cca: seq=81600 cwnd=32 rtt=435 bytes_acked=290644992 bytes_sent=290676848 phase=slow_start Destination: 192.168.88.253:34202
[652812.166081] TCP: my_cca: seq=81700 cwnd=32 rtt=419 bytes_acked=291146000 bytes_sent=291185096 phase=slow_start Destination: 192.168.88.253:34202
[652812.170943] TCP: my_cca: seq=81800 cwnd=32 rtt=468 bytes_acked=291583296 bytes_sent=291623840 phase=slow_start Destination: 192.168.88.253:34202
[652812.176213] TCP: my_cca: seq=81900 cwnd=32 rtt=441 bytes_acked=292048104 bytes_sent=292084304 phase=slow_start Destination: 192.168.88.253:34202
[652812.181148] TCP: my_cca: seq=82000 cwnd=32 rtt=515 bytes_acked=292495536 bytes_sent=292518704 phase=slow_start Destination: 192.168.88.253:34202
[652812.186378] TCP: my_cca: seq=82100 cwnd=32 rtt=443 bytes_acked=292969032 bytes_sent=292999440 phase=slow_start Destination: 192.168.88.253:34202
[652812.191478] TCP: my_cca: seq=82200 cwnd=32 rtt=430 bytes_acked=293428048 bytes_sent=293471488 phase=slow_start Destination: 192.168.88.253:34202
[652812.196798] TCP: my_cca: seq=82300 cwnd=32 rtt=416 bytes_acked=293895752 bytes_sent=293933400 phase=slow_start Destination: 192.168.88.253:34202
[652812.201868] TCP: my_cca: seq=82400 cwnd=32 rtt=490 bytes_acked=294359112 bytes_sent=294389520 phase=slow_start Destination: 192.168.88.253:34202
[652812.207040] TCP: my_cca: seq=82500 cwnd=32 rtt=388 bytes_acked=294819576 bytes_sent=294857224 phase=slow_start Destination: 192.168.88.253:34202
[652812.212194] TCP: my_cca: seq=82600 cwnd=32 rtt=496 bytes_acked=295277144 bytes_sent=295303208 phase=slow_start Destination: 192.168.88.253:34202
[652812.217474] TCP: my_cca: seq=82700 cwnd=32 rtt=519 bytes_acked=295754984 bytes_sent=295788288 phase=slow_start Destination: 192.168.88.253:34202
[652812.222814] TCP: my_cca: seq=82800 cwnd=32 rtt=505 bytes_acked=296234272 bytes_sent=296273368 phase=slow_start Destination: 192.168.88.253:34202
[652812.228133] TCP: my_cca: seq=82900 cwnd=32 rtt=515 bytes_acked=296709216 bytes_sent=296735280 phase=slow_start Destination: 192.168.88.253:34202
[652812.233776] TCP: my_cca: seq=83000 cwnd=32 rtt=407 bytes_acked=297216016 bytes_sent=297253664 phase=slow_start Destination: 192.168.88.253:34202
[652812.238729] TCP: my_cca: seq=83100 cwnd=32 rtt=390 bytes_acked=297660552 bytes_sent=297688064 phase=slow_start Destination: 192.168.88.253:34202
[652812.243912] TCP: my_cca: seq=83200 cwnd=32 rtt=517 bytes_acked=298125360 bytes_sent=298167352 phase=slow_start Destination: 192.168.88.253:34202
[652812.249157] TCP: my_cca: seq=83300 cwnd=32 rtt=370 bytes_acked=298598856 bytes_sent=298635056 phase=slow_start Destination: 192.168.88.253:34202
[652812.254493] TCP: my_cca: seq=83400 cwnd=32 rtt=464 bytes_acked=299069456 bytes_sent=299101312 phase=slow_start Destination: 192.168.88.253:34202
