# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932126.208436,0.001006954,0,0,0.000000
1780932126.208521,0.000994851,0,0,0.000000
1780932126.208540,0.001003802,0,0,0.000000
1780932126.208556,0.000997537,0,0,0.000000
1780932126.208574,0.000997325,0,0,0.000000
1780932126.208591,0.000998035,0,0,0.000000
1780932126.208607,0.001003572,0,0,0.000000
1780932126.208621,0.000995728,0,0,0.000000
1780932126.208639,0.001012542,0,0,0.000000
1780932126.208654,0.000992745,0,0,0.000000
1780932126.208670,0.000998664,0,0,0.000000
1780932126.208684,0.001004313,0,0,0.000000
1780932126.208699,0.000995775,0,0,0.000000
1780932126.208714,0.001000736,0,0,0.000000
1780932126.208728,0.000998110,0,0,0.000000
1780932126.208745,0.001010248,0,0,0.000000
1780932126.208764,0.000997637,0,0,0.000000
1780932126.208787,0.000995266,0,0,0.000000
1780932126.208802,0.001006760,0,0,0.000000
1780932126.208816,0.000992602,0,0,0.000000
1780932126.208833,0.000998527,0,0,0.000000
1780932126.208849,0.000996221,0,0,0.000000
1780932126.208863,0.001010423,0,0,0.000000
1780932126.208878,0.000994791,0,0,0.000000
1780932126.208892,0.001006851,0,0,0.000000
1780932126.208908,0.000999203,0,0,0.000000
1780932126.208941,0.000996366,0,0,0.000000
1780932126.208956,0.000992383,0,0,0.000000
1780932126.208970,0.001000005,0,0,0.000000
1780932126.208984,0.001013117,0,0,0.000000
1780932126.208998,0.000986687,0,0,0.000000
1780932126.209014,0.001000748,0,0,0.000000
1780932126.209031,0.001011192,0,0,0.000000
1780932126.209046,0.000988063,0,0,0.000000
1780932126.209060,0.001010563,0,0,0.000000
1780932126.209074,0.000989474,0,0,0.000000
1780932126.209091,0.001008324,0,0,0.000000
1780932126.209109,0.000997824,0,0,0.000000
1780932126.209124,0.000998401,0,0,0.000000
1780932126.209138,0.001009794,0,0,0.000000
1780932126.209151,0.000985682,0,0,0.000000
1780932126.209165,0.000999946,0,0,0.000000
1780932126.209182,0.001009042,0,0,0.000000
1780932126.209198,0.001004529,0,0,0.000000
1780932126.209213,0.000998076,0,0,0.000000
1780932126.209227,0.000993500,0,0,0.000000
1780932126.209241,0.001002263,0,0,0.000000
1780932126.209261,0.001002016,0,0,0.000000
1780932126.209280,0.000991003,0,0,0.000000
1780932126.209297,0.001013563,0,0,0.000000
1780932126.209311,0.000993524,0,0,0.000000
1780932126.210129,0.001002536,0,0,0.000000
1780932126.211118,0.001005961,0,0,0.000000
1780932126.212134,0.001002086,0,0,0.000000
1780932126.213106,0.000990016,0,0,0.000000
1780932126.214141,0.001000726,0,0,0.000000
1780932126.215141,0.000998873,0,0,0.000000
1780932126.216149,0.001009438,0,0,0.000000
1780932126.217126,0.000994579,0,0,0.000000
1780932126.218122,0.000993403,0,0,0.000000
1780932126.219145,0.001008527,0,0,0.000000
1780932126.220149,0.001000145,0,0,0.000000
1780932126.221133,0.001000312,0,0,0.000000
1780932126.222129,0.001000717,0,0,0.000000
1780932126.223145,0.000998239,0,0,0.000000
1780932126.224149,0.000999772,0,0,0.000000
1780932126.225127,0.000992709,0,0,0.000000
1780932126.226142,0.000999838,0,0,0.000000
1780932126.227139,0.001001515,0,0,0.000000
1780932126.228151,0.000998233,0,0,0.000000
1780932126.229124,0.001003152,0,0,0.000000
1780932126.230144,0.001003050,0,0,0.000000
1780932126.231153,0.001000474,0,0,0.000000
1780932126.232141,0.000993312,0,0,0.000000
1780932126.233145,0.001000260,154,1,1.231680
1780932126.234125,0.001003019,0,0,0.000000
1780932126.235143,0.001002251,0,0,0.000000
1780932126.236146,0.000994354,0,0,0.000000
1780932126.237155,0.001010793,29224,4,231.295626
1780932126.238134,0.001002726,0,0,0.000000
1780932126.239138,0.000986439,0,0,0.000000
1780932126.240137,0.001000149,0,0,0.000000
1780932126.241133,0.001013508,0,0,0.000000
1780932126.242118,0.000988545,0,0,0.000000
1780932126.243137,0.000998154,0,0,0.000000
1780932126.244157,0.001014109,0,0,0.000000
1780932126.245149,0.000995784,0,0,0.000000
1780932126.246137,0.000989957,0,0,0.000000
1780932126.247139,0.000999709,0,0,0.000000
1780932126.248171,0.001010950,0,0,0.000000
1780932126.249125,0.000989773,0,0,0.000000
1780932126.250161,0.001010309,162,1,1.282776
1780932126.251153,0.001002222,0,0,0.000000
1780932126.252193,0.000997714,0,0,0.000000
1780932126.253183,0.000992930,0,0,0.000000
1780932126.254216,0.001010141,0,0,0.000000
1780932126.255160,0.000996399,0,0,0.000000
1780932126.256146,0.000993965,0,0,0.000000
1780932126.257137,0.000995932,0,0,0.000000
1780932126.258139,0.000999793,0,0,0.000000
1780932126.259137,0.000999983,0,0,0.000000
1780932126.260148,0.001011064,0,0,0.000000
1780932126.261147,0.000999275,0,0,0.000000
1780932126.262144,0.000996058,0,0,0.000000
1780932126.263152,0.001007997,0,0,0.000000
1780932126.264151,0.000997625,0,0,0.000000
1780932126.265138,0.000989733,0,0,0.000000
1780932126.266135,0.001010996,0,0,0.000000
1780932126.267143,0.000993572,0,0,0.000000
1780932126.268138,0.000993963,0,0,0.000000
1780932126.269185,0.001000113,0,0,0.000000
