# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991787.083620,0.000994873,0,0,0.000000
1780991787.083721,0.000999652,0,0,0.000000
1780991787.083740,0.001005373,0,0,0.000000
1780991787.083758,0.001003418,0,0,0.000000
1780991787.083776,0.001003233,0,0,0.000000
1780991787.083792,0.000992207,0,0,0.000000
1780991787.083807,0.001000982,0,0,0.000000
1780991787.083824,0.000994672,0,0,0.000000
1780991787.083842,0.001009843,0,0,0.000000
1780991787.083857,0.000989593,0,0,0.000000
1780991787.083872,0.001006599,0,0,0.000000
1780991787.083889,0.000993865,0,0,0.000000
1780991787.083907,0.001001541,0,0,0.000000
1780991787.083922,0.001004869,0,0,0.000000
1780991787.083936,0.000996060,0,0,0.000000
1780991787.083951,0.001006659,0,0,0.000000
1780991787.083965,0.000992203,0,0,0.000000
1780991787.083982,0.000998197,0,0,0.000000
1780991787.083999,0.001000078,0,0,0.000000
1780991787.084015,0.001003161,0,0,0.000000
1780991787.084036,0.000998620,0,0,0.000000
1780991787.084050,0.001013745,0,0,0.000000
1780991787.084065,0.000994355,0,0,0.000000
1780991787.084082,0.000996108,0,0,0.000000
1780991787.084098,0.001001213,0,0,0.000000
1780991787.084113,0.001004638,0,0,0.000000
1780991787.084126,0.000995224,0,0,0.000000
1780991787.084140,0.000998714,0,0,0.000000
1780991787.084154,0.001001637,0,0,0.000000
1780991787.084168,0.001002981,0,0,0.000000
1780991787.084184,0.001000519,0,0,0.000000
1780991787.084201,0.001003034,0,0,0.000000
1780991787.084216,0.000986583,0,0,0.000000
1780991787.084231,0.001002285,0,0,0.000000
1780991787.084245,0.000999468,0,0,0.000000
1780991787.084260,0.000998465,0,0,0.000000
1780991787.084274,0.001004397,0,0,0.000000
1780991787.084291,0.000995600,0,0,0.000000
1780991787.084308,0.001008073,0,0,0.000000
1780991787.084322,0.000991427,0,0,0.000000
1780991787.084337,0.001007805,0,0,0.000000
1780991787.084351,0.000994800,0,0,0.000000
1780991787.084365,0.000997381,0,0,0.000000
1780991787.084379,0.001005406,0,0,0.000000
1780991787.084396,0.001006189,0,0,0.000000
1780991787.084413,0.000988658,0,0,0.000000
1780991787.084428,0.001001055,0,0,0.000000
1780991787.084442,0.001005602,0,0,0.000000
1780991787.084457,0.000993724,0,0,0.000000
1780991787.084471,0.001005622,0,0,0.000000
1780991787.084494,0.000998781,0,0,0.000000
1780991787.085221,0.000999530,0,0,0.000000
1780991787.086230,0.001007727,0,0,0.000000
1780991787.087235,0.000995697,0,0,0.000000
1780991787.088217,0.000997241,0,0,0.000000
1780991787.089294,0.000999741,0,0,0.000000
1780991787.090304,0.001000852,0,0,0.000000
1780991787.091274,0.001005624,0,0,0.000000
1780991787.092279,0.000999388,0,0,0.000000
1780991787.093225,0.000997872,0,0,0.000000
1780991787.094227,0.000996692,0,0,0.000000
1780991787.095230,0.001001628,0,0,0.000000
1780991787.096251,0.001009524,0,0,0.000000
1780991787.097215,0.000993118,0,0,0.000000
1780991787.098212,0.001002582,0,0,0.000000
1780991787.099298,0.000993397,0,0,0.000000
1780991787.100253,0.001004504,0,0,0.000000
1780991787.101236,0.001005647,0,0,0.000000
1780991787.102225,0.000996200,0,0,0.000000
1780991787.103373,0.001001485,0,0,0.000000
1780991787.104266,0.000992879,0,0,0.000000
1780991787.105627,0.000999592,110774,11,886.553714
1780991787.108475,0.001001699,107812,10,861.033105
1780991787.110971,0.001002033,109194,9,871.779672
1780991787.111113,0.000995632,113670,11,913.349511
1780991787.111179,0.001000293,125474,13,1003.497975
1780991787.111250,0.001000263,113670,11,909.120901
1780991787.111368,0.001004477,125188,10,997.040251
1780991787.112244,0.001005158,113538,9,903.643009
1780991787.113236,0.001001018,74244,6,593.347972
1780991787.114246,0.000995148,113538,9,912.732578
1780991787.115250,0.000996773,122358,11,982.033021
1780991787.116329,0.001004296,116566,11,928.538996
1780991787.117226,0.000996397,123806,11,994.029488
1780991787.118205,0.000997645,102020,10,818.086594
1780991787.119267,0.000999181,125188,10,1002.324904
1780991787.120262,0.001005716,112090,9,891.623480
1780991787.121238,0.001003822,125490,13,1000.097627
1780991787.122201,0.000989274,112090,9,906.442502
1780991787.123254,0.001000888,113538,9,907.498142
1780991787.124216,0.001003831,126702,11,1009.747657
1780991787.125240,0.001006275,110642,9,879.616407
1780991787.126238,0.001001597,113538,9,906.855751
1780991787.127262,0.000988191,113538,9,919.158341
1780991787.128274,0.001011481,125188,10,990.136246
1780991787.129322,0.000996820,110708,10,888.489396
1780991787.130734,0.000993131,123976,12,998.667849
1780991787.131330,0.000999119,103468,10,828.473885
