# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780950642.678617,0.001011888,93662,15,740.493019
1780950642.679595,0.000993548,77536,12,624.316087
1780950642.680595,0.000999265,90766,15,726.662097
1780950642.681599,0.000996871,68848,12,552.512813
1780950642.682610,0.001003770,77668,14,619.010331
1780950642.683586,0.000998204,99322,13,796.005626
1780950642.684601,0.001006988,80696,16,641.088077
1780950642.685586,0.001000774,89120,12,712.408596
1780950642.686615,0.000990241,64636,14,522.183994
1780950642.687617,0.001000029,99388,14,795.080943
1780950642.688653,0.001000438,61608,12,492.648220
1780950642.689802,0.001000336,86356,14,690.615953
1780950642.690725,0.000998751,76286,15,611.051203
1780950642.691588,0.001000309,96426,13,771.169709
1780950642.692590,0.001009067,66084,14,523.921603
1780950642.693578,0.000993220,76022,11,612.327581
1780950642.694641,0.001005300,68980,14,548.930667
1780950642.695576,0.000991648,97940,14,790.119075
1780950642.696611,0.001011107,44100,10,348.924496
1780950642.697595,0.001000748,92214,15,737.160604
1780950642.698603,0.000989274,77602,13,627.547070
1780950642.699602,0.001006916,90700,14,720.616218
1780950642.700630,0.000992536,68914,13,555.457938
1780950642.701602,0.000999579,98006,15,784.378223
1780950642.702628,0.001000004,61728,14,493.822025
1780950642.703614,0.001004530,90700,14,722.327855
1780950642.704704,0.000999174,70296,13,562.832900
1780950642.705604,0.001005098,79116,14,629.717699
1780950642.706670,0.001003695,96558,15,769.620253
1780950642.707653,0.000995993,64372,10,517.047811
1780950642.708615,0.000991340,96624,16,779.744588
1780950642.709623,0.000999709,52920,12,423.483234
1780950642.710707,0.001012470,61674,13,487.315180
1780950642.711686,0.000990199,96492,14,779.576631
1780950642.712594,0.000997421,71876,14,576.494780
1780950642.713635,0.001001486,87804,14,701.389735
1780950642.714617,0.001007818,82012,14,651.006432
1780950642.715613,0.000991231,77668,14,626.840767
1780950642.716609,0.000999798,81946,13,655.700451
1780950642.717583,0.001010200,87738,13,694.816868
1780950642.718661,0.000989433,77734,15,628.513502
1780950642.719631,0.001007353,86224,12,684.756982
1780950642.720625,0.000999781,79050,13,632.538526
1780950642.721589,0.000999786,86422,15,691.523986
1780950642.722762,0.000995097,68914,13,554.028401
1780950642.723628,0.001001953,86158,11,687.920491
1780950642.724589,0.000996642,57132,10,458.595965
1780950642.725608,0.001004794,68782,11,547.630659
1780950642.726605,0.000999073,86356,14,691.489010
1780950642.727621,0.001004446,52920,12,421.486073
1780950642.728614,0.000991859,90634,13,731.023260
1780950642.729601,0.000999521,48444,10,387.737726
1780950642.730619,0.001008583,78984,12,626.494795
1780950642.731617,0.000998299,68914,13,552.251380
1780950642.732620,0.001003736,81880,12,652.601879
1780950642.733625,0.000989772,86422,15,698.520467
1780950642.734608,0.001009465,73258,13,580.568915
1780950642.735719,0.001002652,83328,12,664.860789
1780950642.736675,0.001002041,60292,14,481.353557
1780950642.737643,0.000991165,84776,12,684.253379
1780950642.738594,0.000994009,61806,15,497.428092
1780950642.739803,0.001004234,60226,13,479.776626
1780950642.740783,0.001002545,100902,15,805.166850
1780950642.741726,0.001006090,58778,13,467.377670
1780950642.742769,0.000996313,87738,13,704.501497
1780950642.743617,0.001003361,77668,14,619.262658
1780950642.744601,0.000996670,78984,12,633.983164
1780950642.745579,0.000991823,84842,13,684.331781
1780950642.746637,0.001008856,80564,14,638.854306
1780950642.747589,0.001000698,73258,13,585.655213
1780950642.748678,0.001003378,95110,15,758.318400
1780950642.749667,0.000988880,70230,11,568.157916
1780950642.750781,0.000997851,93596,14,750.380568
1780950642.751649,0.001003954,70230,11,559.627234
1780950642.752673,0.000995473,102284,14,821.993163
1780950642.753673,0.001010192,46996,10,372.174794
1780950642.754656,0.001000401,86290,13,690.043293
1780950642.755769,0.000990729,80432,12,649.477304
1780950642.756694,0.001011535,93662,15,740.751432
1780950642.757701,0.001000467,68914,13,551.054657
1780950642.758619,0.000994946,89186,13,717.112285
1780950642.759620,0.000992671,60094,11,484.301445
1780950642.760598,0.001000338,60226,13,481.645204
1780950642.761577,0.001006398,98006,15,779.063551
1780950642.762721,0.001006901,73456,16,583.620435
1780950642.763621,0.000993020,90568,12,729.636865
1780950642.764600,0.000996653,76352,16,612.867267
1780950642.765596,0.001002839,97874,13,780.775379
1780950642.766870,0.001006076,61740,14,490.937066
1780950642.767693,0.000987912,89252,14,722.752634
1780950642.768716,0.001000950,74706,13,597.080773
1780950642.769696,0.001009075,87804,14,696.114759
1780950642.770688,0.000991357,74640,12,602.325903
1780950642.771612,0.000998055,84908,14,680.587743
1780950642.772780,0.001008739,90766,15,719.837341
1780950642.773678,0.001003596,67400,12,537.267984
1780950642.774958,0.000987799,84842,13,687.119546
1780950642.775692,0.001003377,79116,14,630.797796
1780950642.776641,0.001007249,95044,14,754.879876
1780950642.777718,0.000993338,66018,13,531.686093
1780950642.778786,0.001002795,86422,15,689.448990
1780950642.779694,0.001005442,86488,16,688.159039
1780950642.780635,0.000996176,76220,14,612.100673
1780950642.781649,0.000991728,54434,13,439.104271
1780950642.782619,0.000999738,90766,15,726.318295
1780950642.783682,0.000999835,71744,12,574.046718
1780950642.784646,0.000999853,98006,15,784.163272
1780950642.785601,0.001005872,45548,10,362.256828
1780950642.786702,0.000995742,71810,13,576.936596
1780950642.787676,0.001005787,83460,14,663.838367
1780950642.788602,0.001001920,71810,13,573.379112
1780950642.789648,0.000991413,87804,14,708.516027
1780950642.790662,0.001005174,57198,11,455.228647
1780950642.791614,0.000994541,74574,11,599.866672
1780950642.792597,0.001006638,70296,12,558.659617
1780950642.793602,0.001004320,99388,14,791.683925
1780950642.794662,0.000988687,60424,16,488.923188
1780950642.795619,0.001010260,89384,16,707.809871
1780950642.796631,0.001002168,70362,13,561.678281
1780950642.797662,0.000989286,89186,13,721.215099
1780950642.798658,0.000998418,68914,13,552.185558
1780950642.799655,0.000999966,96492,14,771.962247
1780950642.800642,0.001000489,63122,13,504.729187
1780950642.801656,0.001004558,96492,14,768.433480
1780950642.802653,0.001002882,68914,13,549.727685
1780950642.803675,0.000998688,87870,15,703.883495
1780950642.804608,0.000997887,80498,13,645.347620
1780950642.805606,0.000995889,149412,13,1200.230146
1780950642.806620,0.000999574,44100,10,352.950357
1780950642.807611,0.001000408,96558,15,772.148963
1780950642.808614,0.001007848,67400,12,535.001310
1780950642.809602,0.001000614,73324,14,586.232054
1780950642.810670,0.000999695,89318,15,714.762002
1780950642.811614,0.000998144,76286,15,611.422801
1780950642.812626,0.001001472,93464,12,746.612986
1780950642.813618,0.000997517,57330,13,459.781638
1780950642.814653,0.001007179,96558,15,766.958008
1780950642.815797,0.000988041,63188,14,511.622493
1780950642.816758,0.001005252,96492,14,767.902974
1780950642.817676,0.000996940,64570,13,518.145525
1780950642.818697,0.001001210,92214,15,736.820447
1780950642.819603,0.001003544,67400,12,537.295824
1780950642.820649,0.001002395,161062,15,1285.417425
1780950642.821592,0.000989683,60226,13,486.830632
1780950642.822628,0.001009394,95044,14,753.275728
1780950642.823600,0.000995761,61608,12,494.962145
1780950642.824661,0.000994651,94978,13,763.910155
1780950642.825645,0.001000069,45548,10,364.358859
1780950642.826621,0.001009172,73390,15,581.783878
1780950642.827693,0.000991515,90568,12,730.744366
1780950642.828623,0.001009521,65952,12,522.639945
1780950642.829595,0.000991733,102284,14,825.093044
1780950642.830624,0.001007731,61740,14,490.130799
1780950642.831605,0.000990430,102284,14,826.178529
1780950642.832600,0.001008961,50024,12,396.637729
1780950642.833570,0.000990972,96558,15,779.501338
1780950642.834609,0.000999900,67466,13,539.781978
1780950642.835610,0.001000152,90700,14,725.489726
1780950642.836618,0.001009058,77668,14,615.766388
1780950642.837619,0.000999223,83460,14,668.199191
1780950642.838610,0.001004630,77602,13,617.954869
1780950642.839611,0.000986968,86422,15,700.504981
1780950642.840595,0.001000109,88068,18,704.467213
1780950642.841637,0.001004502,84908,14,676.219659
1780950642.842667,0.000996450,70362,13,564.901400
1780950642.843736,0.001007954,80432,12,638.378339
1780950642.844685,0.000991854,61674,13,497.444180
1780950642.845621,0.001006714,97940,14,778.294531
1780950642.846927,0.000997107,36860,10,295.735563
1780950642.847756,0.001003353,70428,14,561.541153
1780950642.848635,0.001003182,93662,15,746.919303
1780950642.849742,0.000991163,57198,11,461.663722
1780950642.850703,0.000998519,87738,13,702.945062
1780950642.851612,0.001000939,60094,11,480.300997
1780950642.852604,0.001011576,90568,12,716.252659
1780950642.853665,0.000986130,76220,14,618.336325
1780950642.854645,0.001014960,89252,14,703.491763
1780950642.855595,0.000985657,67268,10,545.974918
1780950642.856571,0.000999758,64438,11,515.628782
1780950642.857571,0.001002467,81748,10,652.374592
1780950642.858607,0.001007118,80564,14,639.956788
1780950642.859596,0.000995318,93464,12,751.229255
1780950642.860589,0.000997666,57198,11,458.654500
1780950642.861591,0.001000219,70362,13,562.772753
1780950642.862642,0.000997473,94912,12,761.219602
1780950642.863601,0.001000831,68914,13,550.854240
1780950642.864603,0.000999389,82012,14,656.497120
1780950642.865576,0.001006391,47062,11,374.105094
1780950642.867110,0.000994241,93530,13,752.574074
1780950642.867662,0.001004320,72994,9,581.440178
1780950642.868609,0.000997427,73522,17,589.693281
1780950642.869618,0.000997639,83196,10,667.143125
1780950642.870617,0.001003595,66018,13,526.252124
1780950642.871620,0.001002566,87738,14,700.107524
1780950642.872619,0.000993463,66018,13,531.619195
1780950642.873617,0.001006029,97808,12,777.774796
1780950642.874700,0.000994164,60160,12,484.105238
1780950642.875689,0.001007650,92016,12,730.539374
1780950642.876630,0.001002461,64570,13,515.291867
1780950642.877631,0.001000954,83394,13,666.516144
1780950642.878641,0.000989109,84710,11,685.141880
1780950642.879599,0.001007874,64504,12,512.000508
1780950642.880596,0.000992938,93596,14,754.093408
1780950642.881661,0.000998884,66018,13,528.734067
1780950642.882735,0.001010344,99322,13,786.441054
1780950642.883602,0.001000762,54302,11,434.085227
1780950642.884649,0.000997945,97940,14,785.133449
1780950642.885645,0.000991809,71744,12,578.692067
1780950642.886762,0.001006726,92016,12,731.209882
1780950642.887679,0.000993336,62990,11,507.300652
1780950642.888664,0.000999292,90700,14,726.114089
1780950642.889650,0.001002393,82144,16,655.583189
1780950642.890704,0.001012029,83526,15,660.265664
1780950642.891731,0.000985492,79248,16,643.317247
1780950642.892694,0.001001694,83394,13,666.023756
1780950642.893639,0.000998107,90634,13,726.447164
1780950642.894619,0.001009155,67532,14,535.354827
1780950642.895675,0.000990778,96426,13,778.588140
1780950642.896590,0.000999528,77734,15,622.165662
1780950642.897605,0.001011567,96492,14,763.109117
1780950642.898619,0.000989312,39822,11,322.017725
1780950642.899600,0.001006788,79248,16,629.709532
1780950642.900591,0.000992662,77536,12,624.873320
1780950642.901613,0.001005961,95110,15,756.371271
1780950642.902612,0.000994275,61674,13,496.232934
1780950642.903621,0.001000100,95044,14,760.275972
1780950642.904612,0.001006875,67466,13,536.042706
1780950642.905602,0.001003341,83328,12,664.404225
1780950642.906734,0.000989991,89318,15,721.768178
1780950642.907622,0.001011868,73324,14,579.711978
1780950642.908616,0.000997111,92082,13,738.790365
1780950642.909606,0.000990751,63188,14,510.223053
1780950642.910627,0.001000012,80498,13,643.976272
1780950642.911628,0.001000049,77602,13,620.785582
1780950642.912580,0.000999825,50024,12,400.262046
1780950642.913673,0.001006009,90832,16,722.315606
1780950642.914726,0.001005498,71810,13,571.338779
1780950642.915815,0.000998987,93596,14,749.527271
1780950642.916646,0.000993128,67532,14,543.994329
1780950642.917672,0.000996970,96426,13,773.752470
1780950642.918659,0.000999806,41204,10,329.695961
1780950642.919665,0.000999528,83526,15,668.523543
1780950642.920685,0.001013602,76286,15,602.098259
1780950642.921645,0.000987752,54368,12,440.337251
1780950642.922854,0.000998789,92148,14,738.077812
1780950642.923653,0.001001751,52986,13,423.147069
1780950642.924668,0.001000254,63122,13,504.847769
1780950642.925652,0.001004393,99388,14,791.626385
1780950642.926710,0.001003974,45680,12,363.993490
1780950642.927638,0.000991063,80498,13,649.791184
1780950642.928620,0.001002861,80630,15,643.199805
1780950642.929662,0.000996633,100836,14,809.413295
1780950642.930704,0.001001132,42718,11,341.357583
1780950642.931666,0.001002503,64570,13,515.270278
1780950642.932621,0.000996328,96426,13,774.251050
1780950642.933644,0.001010775,58778,13,465.211348
1780950642.934684,0.000988638,98006,15,793.058733
1780950642.935624,0.001003987,74640,12,594.748737
1780950642.937121,0.001000762,83526,15,667.699213
1780950642.937691,0.000996822,77602,13,622.795243
1780950642.938634,0.001006609,84842,13,674.279686
1780950642.939592,0.000991306,67400,12,543.928918
1780950642.940589,0.001011477,90766,15,717.888790
1780950642.941620,0.000998703,61674,13,494.032760
1780950642.942688,0.000991232,54368,12,438.791322
1780950642.943583,0.000999136,89252,14,714.633443
1780950642.944660,0.000999491,55948,14,447.811936
1780950642.945621,0.001011752,96558,15,763.491448
1780950642.946609,0.000998471,73258,13,586.961464
1780950642.947661,0.000989536,89318,15,722.100055
1780950642.948662,0.001000708,71876,14,574.601182
1780950642.949672,0.001010603,86356,14,683.599791
1780950642.950795,0.000996177,77668,14,623.728514
1780950642.951673,0.001003412,86356,14,688.498842
1780950642.952622,0.000990047,73258,13,591.955735
1780950642.953629,0.001011453,79050,13,625.239136
1780950642.954825,0.000994234,73324,14,589.993905
1780950642.955674,0.000998153,43836,6,351.336919
1780950642.956672,0.001006957,71942,15,571.559659
1780950642.957709,0.000991478,86422,15,697.318549
1780950642.958701,0.001010715,74706,13,591.312091
1780950642.959679,0.000998529,52920,12,423.983680
1780950642.960593,0.000988959,84974,15,687.381378
1780950642.961597,0.001006409,70362,13,559.311373
1780950642.962651,0.000993969,87804,14,706.694072
1780950642.963632,0.001001994,73324,14,585.424663
1780950642.964629,0.000997498,97940,14,785.485284
1780950642.965587,0.000999453,45614,11,365.111716
1780950642.966707,0.001008956,92148,14,730.640385
1780950642.967600,0.000994213,76418,17,614.902440
1780950642.968616,0.001005962,95110,15,756.370519
1780950642.969608,0.001002674,73258,13,584.501044
1780950642.970695,0.000996418,84908,14,681.705870
1780950642.971655,0.000991929,61740,14,497.938865
1780950642.972630,0.001004813,84908,14,676.010362
1780950642.973627,0.001003226,71744,12,572.106385
1780950642.974643,0.001002717,95044,14,758.291721
1780950642.975611,0.001004155,70494,15,561.618475
1780950642.976605,0.000984753,92148,14,748.597872
1780950642.977627,0.001001432,58646,11,468.497112
1780950642.978628,0.001007961,83394,13,661.882751
1780950642.979749,0.000997031,61608,12,494.331671
1780950642.980667,0.000995479,80564,14,647.439072
1780950642.981751,0.001007319,74640,12,592.781433
1780950642.982611,0.001001238,61542,11,491.727242
1780950642.983650,0.000990022,96426,13,779.182685
1780950642.984652,0.000999581,63056,12,504.659452
1780950642.985634,0.001000248,95044,14,760.163479
1780950642.986605,0.000999943,39690,9,317.538100
1780950642.987610,0.001001678,95110,15,759.605382
1780950642.988588,0.001010793,48444,10,383.413815
1780950642.989598,0.000986636,80498,13,652.706773
1780950642.990630,0.001012968,85040,16,671.610554
1780950642.991602,0.000988040,64438,11,521.744059
1780950642.992625,0.001005119,89318,15,710.904878
1780950642.993585,0.001005902,81946,13,651.721539
1780950642.994636,0.000996757,67532,14,542.013751
1780950642.995720,0.001003491,93596,14,746.163144
1780950642.996820,0.000995020,49958,11,401.664288
1780950642.997679,0.000994557,87804,14,706.276262
1780950642.998608,0.000999202,83592,16,669.270078
1780950642.999619,0.001005500,71678,11,570.287419
1780950643.000659,0.000993598,86356,14,695.299306
1780950643.001644,0.001000480,84842,13,678.410363
1780950643.002604,0.001006885,83526,15,663.638847
1780950643.003652,0.000993677,73192,12,589.261903
1780950643.004636,0.001010755,82012,14,649.114771
1780950643.005630,0.000992059,89186,13,719.199161
1780950643.006617,0.001002545,68914,14,549.912473
1780950643.007619,0.000994431,97940,14,787.907859
1780950643.008647,0.001000173,42784,12,342.212797
1780950643.009609,0.000999241,79182,15,633.937158
1780950643.010612,0.001010932,80630,15,638.064677
1780950643.011607,0.000993115,47128,12,379.637806
1780950643.012591,0.000995988,87804,14,705.261509
1780950643.013695,0.001000402,73324,14,586.356285
1780950643.014633,0.001008036,93596,14,742.798868
1780950643.015611,0.000991334,60226,13,486.019848
1780950643.016675,0.001005001,83394,13,663.832175
1780950643.017612,0.000995816,66018,13,530.363039
1780950643.018594,0.001011881,96558,15,763.394115
1780950643.019591,0.001000100,60160,12,481.231877
1780950643.020604,0.001001279,90766,15,725.200469
1780950643.021591,0.000986154,57396,14,465.614904
1780950643.022612,0.001000214,96426,13,771.242954
1780950643.023609,0.001003538,73456,16,585.576231
1780950643.024612,0.001002882,93596,14,746.616252
1780950643.025595,0.000993229,67334,11,542.344213
1780950643.026614,0.001002018,92214,15,736.226295
1780950643.027590,0.000998426,73324,14,587.516751
1780950643.028601,0.001002010,86356,14,689.462181
1780950643.029579,0.001001508,73390,15,586.235956
1780950643.030625,0.001003324,97940,14,780.924208
1780950643.031614,0.000995284,66084,14,531.177031
1780950643.032592,0.000997949,99388,14,796.738110
1780950643.033605,0.001008373,73390,15,582.244864
1780950643.034623,0.001001623,92148,14,735.989489
1780950643.035702,0.000995353,47062,11,378.253745
1780950643.036661,0.001006133,87936,16,699.199808
1780950643.037615,0.000995897,79116,14,635.535603
1780950643.038602,0.000997738,96492,14,773.686078
1780950643.039610,0.000994828,74904,16,602.347340
1780950643.040600,0.001001285,97874,13,781.987147
1780950643.041600,0.000998415,60094,11,481.515202
1780950643.042615,0.001011772,93596,14,740.056060
1780950643.043667,0.000999255,66018,13,528.537761
1780950643.044574,0.000993032,90634,13,730.159753
1780950643.045626,0.000995898,76286,15,612.801713
1780950643.046620,0.001000190,80498,13,643.861666
1780950643.047606,0.001009359,76154,13,603.583066
1780950643.048601,0.001000266,89318,15,714.353982
1780950643.049618,0.001001469,89252,14,712.968649
1780950643.050632,0.001002396,55750,11,444.933938
1780950643.051614,0.001000180,74772,14,598.068348
1780950643.052592,0.000993019,83460,14,672.373842
1780950643.053609,0.001003032,73324,14,584.818829
1780950643.054619,0.000990265,99322,13,802.387240
1780950643.055763,0.001004602,76418,17,608.543483
1780950643.056669,0.000995172,86224,12,693.138473
1780950643.057684,0.001004879,80630,15,641.908130
1780950643.058627,0.001000491,73258,13,585.776384
1780950643.059629,0.000995089,63122,13,507.468176
1780950643.060598,0.001007381,96426,13,765.755955
1780950643.061619,0.000999844,68980,14,551.926100
1780950643.062609,0.000999230,89252,14,714.566216
1780950643.063594,0.000997757,60226,13,482.891125
1780950643.064625,0.001007246,90634,13,719.855924
1780950643.065618,0.000997078,41204,10,330.598007
1780950643.066633,0.001002284,79116,14,631.485687
1780950643.067610,0.000991759,80366,11,648.270396
1780950643.068594,0.000997775,61740,14,495.021423
1780950643.069618,0.001009084,94912,12,752.460647
1780950643.070683,0.000990823,71942,15,580.866613
1780950643.071715,0.001006012,76022,11,604.541497
1780950643.072725,0.001004943,61674,13,490.965159
1780950643.073662,0.000989836,95044,14,768.159574
1780950643.074625,0.001011321,51472,12,407.166468
1780950643.075626,0.001000474,84842,13,678.414432
1780950643.076698,0.000997452,86092,10,690.495382
1780950643.077579,0.000991633,47062,11,379.672722
1780950643.078663,0.001006026,90634,13,720.728888
1780950643.079614,0.000992700,60226,13,485.351063
1780950643.080737,0.001006169,77734,15,618.059193
1780950643.081704,0.000994305,78918,11,634.960098
1780950643.082623,0.000998456,66018,13,528.960715
1780950643.083624,0.001000522,87672,12,701.010073
1780950643.084598,0.001000796,54302,11,434.070480
1780950643.085667,0.001009931,93596,14,741.405106
1780950643.086792,0.000998017,63188,14,506.508406
1780950643.087630,0.000991178,93530,13,754.899725
1780950643.088752,0.000999039,57264,12,458.552669
1780950643.090015,0.001008418,80366,11,637.561011
1780950643.090626,0.001000205,80630,15,644.907794
1780950643.091732,0.001004154,64438,11,513.371455
1780950643.092680,0.000987820,83328,12,674.843595
1780950643.093645,0.001007179,71810,13,570.385205
1780950643.094636,0.001003862,83460,14,665.111340
1780950643.095650,0.001002032,90832,16,725.182429
1780950643.096967,0.000988654,64504,12,521.954091
1780950643.097763,0.001000012,99454,15,795.622453
1780950643.098844,0.001003219,86290,13,688.104990
1780950643.099801,0.001002823,71810,13,572.862808
1780950643.100802,0.001004828,86356,14,687.528612
1780950643.101860,0.000994593,76154,13,612.544026
1780950643.102920,0.000996303,73324,14,588.768678
1780950643.103827,0.001005845,74706,13,594.175047
1780950643.104852,0.000998040,83460,14,668.991223
1780950643.105818,0.001000331,79050,13,632.190745
1780950643.106885,0.000997530,90634,13,726.867362
1780950643.107630,0.000996876,66150,15,530.858402
1780950643.108620,0.001007541,97940,14,777.655698
1780950643.109920,0.001004604,70428,14,560.841884
1780950643.111339,0.000987777,78852,10,638.621875
1780950643.111874,0.001011625,61476,10,486.156431
1780950643.113898,0.000993393,76088,12,612.752455
1780950643.114691,0.000994474,65886,11,530.016873
1780950643.114867,0.001005494,58778,13,467.654705
1780950643.116962,0.001004533,93728,16,746.440386
1780950643.117186,0.001004418,80564,14,641.677071
1780950643.117750,0.000992951,76154,13,613.556963
1780950643.119876,0.001002676,99454,15,793.508571
1780950643.119933,0.000996077,54434,13,437.187085
1780950643.122466,0.000992308,89252,14,719.550785
1780950643.123079,0.001010875,80696,16,638.622975
1780950643.123405,0.000989823,79050,13,638.902107
1780950643.123915,0.001004884,87606,11,697.441695
1780950643.127409,0.000999226,82210,17,658.189439
1780950643.127978,0.001009003,83394,13,661.199223
1780950643.128209,0.000993283,77602,13,625.014221
1780950643.128509,0.000998178,86444,14,692.814308
1780950643.132416,0.001000048,61608,12,492.840344
