line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,287155.544657,1,10,2896,14480,192.168.88.253,50492,209,,slow_start,
2,287155.545058,18,14,40544,65160,192.168.88.253,50492,175,,fast_retransmit,
3,287155.545570,32,12,73848,89776,192.168.88.253,50492,142,,congestion_avoidance,
4,287155.547823,69,15,202720,241816,192.168.88.253,50492,211,,fast_retransmit,
5,287155.548014,84,8,228784,254848,192.168.88.253,50492,148,,congestion_avoidance,
6,287155.548320,100,9,251952,275120,192.168.88.253,50492,124,,congestion_avoidance,
7,287155.549205,153,10,330144,363448,192.168.88.253,50492,119,,fast_retransmit,
8,287155.549375,163,7,347520,372136,192.168.88.253,50492,138,,congestion_avoidance,
9,287155.549997,200,11,401096,432952,192.168.88.253,50492,122,,congestion_avoidance,
10,287155.550526,230,12,444536,482184,192.168.88.253,50492,222,,fast_retransmit,
11,287155.550695,242,6,464808,489424,192.168.88.253,50492,160,,congestion_avoidance,
12,287155.551736,300,12,548792,583544,192.168.88.253,50492,130,,congestion_avoidance,
13,287155.552302,332,10,598024,637120,192.168.88.253,50492,117,,fast_retransmit,
14,287155.552496,344,7,618296,650152,192.168.88.253,50492,111,,congestion_avoidance,
15,287155.553555,400,12,705176,741376,192.168.88.253,50492,167,,congestion_avoidance,
16,287155.553806,415,10,724000,764544,192.168.88.253,50492,155,,fast_retransmit,
17,287155.553971,425,7,741376,773232,192.168.88.253,50492,156,,congestion_avoidance,
18,287155.555228,500,14,854320,896312,192.168.88.253,50492,188,,congestion_avoidance,
19,287155.555369,506,14,863008,909344,192.168.88.253,50492,165,,fast_retransmit,
20,287155.555647,511,7,887624,919480,192.168.88.253,50492,99,,congestion_avoidance,
21,287155.557414,558,10,1025184,1070072,192.168.88.253,50492,206,,fast_retransmit,
22,287155.557661,561,7,1045456,1080208,192.168.88.253,50492,117,,congestion_avoidance,
23,287155.559160,600,14,1162744,1209080,192.168.88.253,50492,189,,congestion_avoidance,
24,287155.559287,606,14,1171432,1223560,192.168.88.253,50492,156,,fast_retransmit,
25,287155.559587,609,7,1197496,1232248,192.168.88.253,50492,141,,congestion_avoidance,
26,287155.561246,653,9,1330712,1381392,192.168.88.253,50492,147,,fast_retransmit,
27,287155.561532,657,7,1352432,1394424,192.168.88.253,50492,138,,congestion_avoidance,
28,287155.563203,698,12,1478408,1534880,192.168.88.253,50492,139,,fast_retransmit,
29,287155.563377,700,7,1498680,1539224,192.168.88.253,50492,1000,,fast_retransmit,
30,287155.563463,701,7,1501576,1543568,192.168.88.253,50492,119,,congestion_avoidance,
31,287155.565402,743,10,1639136,1694160,192.168.88.253,50492,174,,fast_retransmit,
32,287155.565650,745,8,1659408,1705744,192.168.88.253,50492,123,,congestion_avoidance,
33,287155.567271,786,10,1789728,1847648,192.168.88.253,50492,148,,fast_retransmit,
34,287155.567528,790,8,1811448,1860680,192.168.88.253,50492,120,,congestion_avoidance,
35,287155.567919,800,9,1840408,1886744,192.168.88.253,50492,147,,congestion_avoidance,
36,287155.568900,830,11,1924392,1985208,192.168.88.253,50492,179,,fast_retransmit,
37,287155.569150,833,7,1946112,1995344,192.168.88.253,50492,118,,congestion_avoidance,
38,287155.570627,871,13,2060504,2125664,192.168.88.253,50492,156,,fast_retransmit,
39,287155.570967,876,7,2090912,2138696,192.168.88.253,50492,158,,congestion_avoidance,
40,287155.572071,900,12,2167656,2227024,192.168.88.253,50492,174,,congestion_avoidance,
41,287155.572593,915,11,2208200,2273360,192.168.88.253,50492,185,,fast_retransmit,
42,287155.572847,918,7,2229920,2283496,192.168.88.253,50492,104,,congestion_avoidance,
43,287155.574431,959,12,2354448,2419608,192.168.88.253,50492,178,,fast_retransmit,
44,287155.574717,965,7,2377616,2434088,192.168.88.253,50492,126,,congestion_avoidance,
45,287155.576420,1000,14,2499248,2560064,192.168.88.253,50492,148,,congestion_avoidance,
46,287155.576734,1010,13,2523864,2594816,192.168.88.253,50492,132,,fast_retransmit,
47,287155.576994,1015,7,2549928,2609296,192.168.88.253,50492,116,,congestion_avoidance,
48,287155.578718,1052,14,2675904,2751200,192.168.88.253,50492,139,,fast_retransmit,
49,287155.579157,1059,7,2706312,2767128,192.168.88.253,50492,112,,congestion_avoidance,
50,287155.581433,1100,14,2858352,2932200,192.168.88.253,50492,190,,congestion_avoidance,
51,287155.581660,1107,14,2874280,2953920,192.168.88.253,50492,137,,fast_retransmit,
52,287155.582037,1114,7,2901792,2964056,192.168.88.253,50492,103,,congestion_avoidance,
53,287155.584396,1162,12,3058176,3139264,192.168.88.253,50492,169,,fast_retransmit,
54,287155.584645,1166,7,3082792,3152296,192.168.88.253,50492,118,,congestion_avoidance,
55,287155.586125,1200,14,3200080,3276824,192.168.88.253,50492,160,,congestion_avoidance,
56,287155.586395,1209,12,3221800,3304336,192.168.88.253,50492,166,,fast_retransmit,
57,287155.586783,1215,7,3250760,3323160,192.168.88.253,50492,121,,congestion_avoidance,
58,287155.588613,1260,11,3388320,3473752,192.168.88.253,50492,136,,fast_retransmit,
59,287155.588876,1265,7,3410040,3485336,192.168.88.253,50492,118,,congestion_avoidance,
60,287155.590392,1300,14,3525880,3606968,192.168.88.253,50492,130,,congestion_avoidance,
61,287155.590671,1308,10,3544704,3631584,192.168.88.253,50492,140,,fast_retransmit,
62,287155.590918,1311,7,3564976,3640272,192.168.88.253,50492,116,,congestion_avoidance,
63,287155.592545,1348,12,3693848,3783624,192.168.88.253,50492,134,,fast_retransmit,
64,287155.592831,1352,7,3717016,3793760,192.168.88.253,50492,130,,congestion_avoidance,
65,287155.594356,1388,12,3834304,3926976,192.168.88.253,50492,142,,fast_retransmit,
66,287155.594639,1395,7,3861816,3937112,192.168.88.253,50492,101,,congestion_avoidance,
67,287155.594995,1400,8,3876296,3958832,192.168.88.253,50492,127,,congestion_avoidance,
68,287155.596679,1440,10,4010960,4103632,192.168.88.253,50492,174,,fast_retransmit,
69,287155.596953,1442,9,4031232,4115216,192.168.88.253,50492,123,,congestion_avoidance,
70,287155.598354,1479,11,4144176,4239744,192.168.88.253,50492,157,,fast_retransmit,
71,287155.598606,1482,7,4165896,4249880,192.168.88.253,50492,126,,congestion_avoidance,
72,287155.599390,1500,11,4223816,4310696,192.168.88.253,50492,123,,congestion_avoidance,
73,287155.600332,1529,12,4306352,4403368,192.168.88.253,50492,164,,fast_retransmit,
74,287155.600581,1533,8,4328072,4414952,192.168.88.253,50492,109,,congestion_avoidance,
75,287155.601989,1569,11,4439568,4536584,192.168.88.253,50492,125,,fast_retransmit,
76,287155.602228,1573,7,4459840,4546720,192.168.88.253,50492,106,,congestion_avoidance,
77,287155.603429,1600,13,4549616,4637944,192.168.88.253,50492,148,,congestion_avoidance,
78,287155.604002,1617,13,4598848,4701656,192.168.88.253,50492,179,,fast_retransmit,
79,287155.604249,1620,8,4623464,4713240,192.168.88.253,50492,112,,congestion_avoidance,
80,287155.606075,1666,11,4771160,4872520,192.168.88.253,50492,167,,fast_retransmit,
81,287155.606459,1673,8,4798672,4888448,192.168.88.253,50492,103,,congestion_avoidance,
82,287155.607661,1700,12,4882656,4979672,192.168.88.253,50492,127,,congestion_avoidance,
83,287155.608528,1724,12,4959400,5063656,192.168.88.253,50492,136,,fast_retransmit,
84,287155.608807,1729,8,4982568,5078136,192.168.88.253,50492,125,,congestion_avoidance,
85,287155.610448,1776,10,5123024,5231624,192.168.88.253,50492,125,,fast_retransmit,
86,287155.610763,1781,8,5147640,5247552,192.168.88.253,50492,154,,congestion_avoidance,
87,287155.611790,1800,10,5215696,5315608,192.168.88.253,50492,161,,congestion_avoidance,
88,287155.612630,1823,12,5285200,5398144,192.168.88.253,50492,204,,fast_retransmit,
89,287155.612928,1826,8,5309816,5411176,192.168.88.253,50492,121,,congestion_avoidance,
90,287155.614434,1867,10,5427104,5538600,192.168.88.253,50492,141,,fast_retransmit,
91,287155.614691,1872,7,5448824,5551632,192.168.88.253,50492,127,,congestion_avoidance,
92,287155.615710,1900,13,5529912,5635616,192.168.88.253,50492,137,,congestion_avoidance,
93,287155.616455,1923,11,5592176,5710912,192.168.88.253,50492,147,,fast_retransmit,
94,287155.616740,1928,8,5616792,5725392,192.168.88.253,50492,137,,congestion_avoidance,
95,287155.618637,1968,10,5748560,5868744,192.168.88.253,50492,140,,fast_retransmit,
96,287155.618892,1972,7,5770280,5880328,192.168.88.253,50492,121,,congestion_avoidance,
97,287155.620186,2000,13,5864400,5984584,192.168.88.253,50492,179,,congestion_avoidance,
98,287155.620685,2014,10,5903496,6025128,192.168.88.253,50492,205,,fast_retransmit,
99,287155.621003,2017,7,5925216,6038160,192.168.88.253,50492,157,,congestion_avoidance,
100,287155.623126,2066,12,6078704,6204680,192.168.88.253,50492,144,,fast_retransmit,
101,287155.623372,2070,8,6100424,6216264,192.168.88.253,50492,110,,congestion_avoidance,
102,287155.624551,2100,14,6197440,6317624,192.168.88.253,50492,146,,congestion_avoidance,
103,287155.624887,2109,14,6224952,6353824,192.168.88.253,50492,162,,fast_retransmit,
104,287155.625146,2113,7,6249568,6365408,192.168.88.253,50492,120,,congestion_avoidance,
105,287155.626499,2149,13,6353824,6482696,192.168.88.253,50492,158,,fast_retransmit,
106,287155.626752,2153,7,6378440,6492832,192.168.88.253,50492,118,,congestion_avoidance,
107,287155.628352,2192,12,6495728,6627496,192.168.88.253,50492,138,,fast_retransmit,
108,287155.628601,2196,7,6518896,6637632,192.168.88.253,50492,120,,congestion_avoidance,
109,287155.628841,2200,8,6533376,6652112,192.168.88.253,50492,146,,congestion_avoidance,
110,287155.630199,2236,10,6643424,6773744,192.168.88.253,50492,150,,fast_retransmit,
111,287155.630441,2239,8,6662248,6785328,192.168.88.253,50492,103,,congestion_avoidance,
112,287155.631923,2279,10,6782432,6915648,192.168.88.253,50492,156,,fast_retransmit,
113,287155.632181,2281,8,6802704,6927232,192.168.88.253,50492,120,,congestion_avoidance,
114,287155.632975,2300,11,6862072,6989496,192.168.88.253,50492,125,,congestion_avoidance,
115,287155.633769,2325,12,6930128,7066240,192.168.88.253,50492,141,,fast_retransmit,
116,287155.634111,2330,7,6953296,7074928,192.168.88.253,50492,104,,congestion_avoidance,
117,287155.636569,2381,11,7119816,7257376,192.168.88.253,50492,162,,fast_retransmit,
118,287155.636827,2384,8,7140088,7268960,192.168.88.253,50492,104,,congestion_avoidance,
119,287155.637537,2400,11,7192216,7319640,192.168.88.253,50492,158,,congestion_avoidance,
120,287155.638276,2423,11,7257376,7396384,192.168.88.253,50492,147,,fast_retransmit,
121,287155.638522,2427,7,7277648,7406520,192.168.88.253,50492,104,,congestion_avoidance,
122,287155.640123,2470,12,7403624,7545528,192.168.88.253,50492,191,,fast_retransmit,
123,287155.640365,2474,7,7425344,7555664,192.168.88.253,50492,104,,congestion_avoidance,
124,287155.641533,2500,12,7513672,7645440,192.168.88.253,50492,185,,congestion_avoidance,
125,287155.642280,2517,12,7578832,7723632,192.168.88.253,50492,181,,fast_retransmit,
126,287155.642572,2521,8,7603448,7735216,192.168.88.253,50492,134,,congestion_avoidance,
127,287155.644384,2569,10,7749696,7894496,192.168.88.253,50492,174,,fast_retransmit,
128,287155.644646,2572,8,7769968,7906080,192.168.88.253,50492,126,,congestion_avoidance,
129,287155.645726,2600,12,7855400,7992960,192.168.88.253,50492,136,,congestion_avoidance,
130,287155.646180,2616,11,7895944,8042192,192.168.88.253,50492,129,,fast_retransmit,
131,287155.646430,2620,7,7916216,8049432,192.168.88.253,50492,104,,congestion_avoidance,
132,287155.648810,2671,11,8088528,8237672,192.168.88.253,50492,187,,fast_retransmit,
