# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003170.904749,0.000999524,0,0,0.000000
1781003170.904833,0.001000013,0,0,0.000000
1781003170.904851,0.000994179,0,0,0.000000
1781003170.904866,0.001003487,0,0,0.000000
1781003170.904884,0.000988886,0,0,0.000000
1781003170.904901,0.001014113,0,0,0.000000
1781003170.904916,0.000994519,0,0,0.000000
1781003170.904930,0.001003086,0,0,0.000000
1781003170.904947,0.000998795,0,0,0.000000
1781003170.904964,0.000989510,0,0,0.000000
1781003170.904979,0.001003929,0,0,0.000000
1781003170.904993,0.001001546,0,0,0.000000
1781003170.905010,0.001002710,0,0,0.000000
1781003170.905027,0.000999789,0,0,0.000000
1781003170.905041,0.000992083,0,0,0.000000
1781003170.905056,0.001002111,0,0,0.000000
1781003170.905080,0.000999368,0,0,0.000000
1781003170.905107,0.001003743,0,0,0.000000
1781003170.905122,0.000995360,0,0,0.000000
1781003170.905136,0.001000842,0,0,0.000000
1781003170.905152,0.000998766,0,0,0.000000
1781003170.905168,0.001002447,0,0,0.000000
1781003170.905183,0.000997261,0,0,0.000000
1781003170.905196,0.001002057,0,0,0.000000
1781003170.905210,0.001002495,0,0,0.000000
1781003170.905224,0.000995685,0,0,0.000000
1781003170.905241,0.001008352,0,0,0.000000
1781003170.905258,0.000996064,0,0,0.000000
1781003170.905272,0.001007401,0,0,0.000000
1781003170.905286,0.000988085,0,0,0.000000
1781003170.905300,0.001006110,0,0,0.000000
1781003170.905313,0.000995331,0,0,0.000000
1781003170.905329,0.001010502,0,0,0.000000
1781003170.905345,0.000988189,0,0,0.000000
1781003170.905360,0.000999805,0,0,0.000000
1781003170.905373,0.001011271,0,0,0.000000
1781003170.905387,0.000988591,0,0,0.000000
1781003170.905401,0.001013523,0,0,0.000000
1781003170.905414,0.001000020,0,0,0.000000
1781003170.905430,0.000986499,0,0,0.000000
1781003170.905447,0.001007768,0,0,0.000000
1781003170.905462,0.001001261,0,0,0.000000
1781003170.905475,0.000991550,0,0,0.000000
1781003170.905491,0.000999674,0,0,0.000000
1781003170.905514,0.001005814,0,0,0.000000
1781003170.905546,0.001006296,0,0,0.000000
1781003170.905560,0.001001273,0,0,0.000000
1781003170.905577,0.000997231,0,0,0.000000
