line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,312536.791499,1400,28,3738736,3787968,192.168.88.253,37236,517,,congestion_avoidance,
31,312536.796650,1500,34,4045712,4102184,192.168.88.253,37236,737,,congestion_avoidance,
32,312536.800053,1569,30,4244088,4312144,192.168.88.253,37236,639,,fast_retransmit,
33,312536.800808,1576,19,4291872,4335312,192.168.88.253,37236,572,,congestion_avoidance,
34,312536.802005,1600,21,4365720,4407712,192.168.88.253,37236,373,,congestion_avoidance,
35,312536.806879,1700,29,4658216,4708896,192.168.88.253,37236,475,,congestion_avoidance,
36,312536.811794,1800,36,4952160,5011528,192.168.88.253,37236,814,,congestion_avoidance,
37,312536.814658,1856,30,5115784,5186736,192.168.88.253,37236,679,,fast_retransmit,
38,312536.815680,1868,19,5182392,5218592,192.168.88.253,37236,132,,congestion_avoidance,
39,312536.817336,1900,21,5280856,5328640,192.168.88.253,37236,350,,congestion_avoidance,
40,312536.822226,2000,29,5573352,5634168,192.168.88.253,37236,681,,congestion_avoidance,
41,312536.827048,2100,35,5861504,5933904,192.168.88.253,37236,610,,congestion_avoidance,
42,312536.830301,2165,30,6049744,6125040,192.168.88.253,37236,663,,fast_retransmit,
43,312536.831368,2178,19,6120696,6175720,192.168.88.253,37236,222,,congestion_avoidance,
44,312536.832403,2200,20,6182960,6235088,192.168.88.253,37236,309,,congestion_avoidance,
45,312536.837272,2300,29,6472560,6537720,192.168.88.253,37236,683,,congestion_avoidance,
46,312536.842167,2400,35,6766504,6833112,192.168.88.253,37236,660,,congestion_avoidance,
47,312536.845556,2473,30,6964880,7043072,192.168.88.253,37236,630,,fast_retransmit,
48,312536.846633,2486,19,7032936,7083616,192.168.88.253,37236,370,,congestion_avoidance,
49,312536.847324,2500,20,7073480,7125608,192.168.88.253,37236,361,,congestion_avoidance,
50,312536.852098,2600,28,7358736,7429688,192.168.88.253,37236,553,,congestion_avoidance,
51,312536.856880,2700,35,7645440,7727976,192.168.88.253,37236,792,,congestion_avoidance,
52,312536.860484,2776,30,7853952,7937936,192.168.88.253,37236,661,,fast_retransmit,
53,312536.861250,2784,19,7904632,7965448,192.168.88.253,37236,580,,congestion_avoidance,
54,312536.861977,2800,20,7949520,8010336,192.168.88.253,37236,448,,congestion_avoidance,
55,312536.866874,2900,29,8243464,8315864,192.168.88.253,37236,569,,congestion_avoidance,
56,312536.871788,3000,35,8537408,8619944,192.168.88.253,37236,796,,congestion_avoidance,
57,312536.875448,3078,26,8751712,8831352,192.168.88.253,37236,626,,fast_retransmit,
58,312536.876267,3087,19,8800944,8866104,192.168.88.253,37236,423,,congestion_avoidance,
59,312536.876814,3100,20,8837144,8897960,192.168.88.253,37236,441,,congestion_avoidance,
60,312536.881539,3200,28,9119504,9194800,192.168.88.253,37236,625,,congestion_avoidance,
61,312536.886371,3300,34,9407656,9494536,192.168.88.253,37236,822,,congestion_avoidance,
62,312536.889666,3370,29,9600240,9687120,192.168.88.253,37236,615,,fast_retransmit,
63,312536.890520,3380,19,9655264,9716080,192.168.88.253,37236,473,,congestion_avoidance,
64,312536.891471,3400,21,9713184,9782688,192.168.88.253,37236,461,,congestion_avoidance,
65,312536.896288,3500,29,10001336,10080976,192.168.88.253,37236,591,,congestion_avoidance,
66,312536.901130,3600,35,10292384,10369128,192.168.88.253,37236,511,,congestion_avoidance,
67,312536.903570,3652,27,10432840,10519720,192.168.88.253,37236,590,,fast_retransmit,
68,312536.904685,3664,19,10498000,10568952,192.168.88.253,37236,395,,congestion_avoidance,
69,312536.906401,3700,22,10605152,10680448,192.168.88.253,37236,405,,congestion_avoidance,
70,312536.911263,3800,30,10894752,10975840,192.168.88.253,37236,723,,congestion_avoidance,
71,312536.915966,3900,36,11175664,11261096,192.168.88.253,37236,771,,congestion_avoidance,
72,312536.919205,3967,29,11363904,11456576,192.168.88.253,37236,604,,fast_retransmit,
73,312536.920111,3978,19,11418928,11491328,192.168.88.253,37236,468,,congestion_avoidance,
74,312536.921231,4000,21,11486984,11559384,192.168.88.253,37236,339,,congestion_avoidance,
75,312536.926144,4100,29,11780928,11863464,192.168.88.253,37236,605,,congestion_avoidance,
76,312536.931066,4200,35,12074872,12163200,192.168.88.253,37236,669,,congestion_avoidance,
77,312536.933498,4250,27,12215328,12309448,192.168.88.253,37236,626,,fast_retransmit,
78,312536.934525,4262,19,12280488,12354336,192.168.88.253,37236,213,,congestion_avoidance,
79,312536.936427,4300,22,12394880,12471624,192.168.88.253,37236,462,,congestion_avoidance,
80,312536.941268,4400,29,12685928,12769912,192.168.88.253,37236,716,,congestion_avoidance,
81,312536.946290,4500,36,12982768,13076888,192.168.88.253,37236,836,,congestion_avoidance,
82,312536.948441,4547,25,13110192,13204312,192.168.88.253,37236,630,,fast_retransmit,
83,312536.949120,4553,19,13152184,13227480,192.168.88.253,37236,407,,congestion_avoidance,
84,312536.951199,4600,23,13278160,13359248,192.168.88.253,37236,551,,congestion_avoidance,
85,312536.956060,4700,30,13569208,13660432,192.168.88.253,37236,667,,congestion_avoidance,
86,312536.961014,4800,37,13866048,13955824,192.168.88.253,37236,705,,congestion_avoidance,
87,312536.962298,4828,29,13938448,14039808,192.168.88.253,37236,600,,fast_retransmit,
88,312536.963451,4841,19,14010848,14093384,192.168.88.253,37236,258,,congestion_avoidance,
89,312536.966172,4900,24,14174472,14255560,192.168.88.253,37236,544,,congestion_avoidance,
90,312536.970943,5000,31,14458280,14552400,192.168.88.253,37236,712,,congestion_avoidance,
91,312536.975732,5100,37,14744984,14850688,192.168.88.253,37236,812,,congestion_avoidance,
92,312536.977970,5143,26,14875304,14975216,192.168.88.253,37236,650,,fast_retransmit,
93,312536.978681,5152,19,14923088,15005624,192.168.88.253,37236,320,,congestion_avoidance,
94,312536.980909,5200,23,15054856,15144632,192.168.88.253,37236,504,,congestion_avoidance,
95,312536.985757,5300,30,15344456,15440024,192.168.88.253,37236,668,,congestion_avoidance,
96,312536.990667,5400,36,15631160,15741208,192.168.88.253,37236,744,,congestion_avoidance,
97,312536.992981,5446,29,15764376,15870080,192.168.88.253,37236,645,,fast_retransmit,
98,312536.993739,5456,19,15815056,15903384,192.168.88.253,37236,349,,congestion_avoidance,
99,312536.995790,5500,23,15936688,16030808,192.168.88.253,37236,469,,congestion_avoidance,
100,312537.000834,5600,31,16239320,16330544,192.168.88.253,37236,480,,congestion_avoidance,
101,312537.006032,5700,37,16547744,16662136,192.168.88.253,37236,778,,congestion_avoidance,
102,312537.007753,5734,28,16634624,16743224,192.168.88.253,37236,835,,fast_retransmit,
103,312537.008331,5743,19,16686752,16777976,192.168.88.253,37236,344,,congestion_avoidance,
104,312537.011466,5800,25,16872096,16972008,192.168.88.253,37236,358,,congestion_avoidance,
105,312537.016546,5900,32,17176176,17283328,192.168.88.253,37236,556,,congestion_avoidance,
106,312537.021794,6000,38,17488944,17598992,192.168.88.253,37236,832,,congestion_avoidance,
107,312537.021905,6003,27,17490392,17600440,192.168.88.253,37236,649,,fast_retransmit,
108,312537.022926,6015,19,17555552,17639536,192.168.88.253,37236,182,,congestion_avoidance,
109,312537.027015,6100,26,17798816,17892936,192.168.88.253,37236,501,,congestion_avoidance,
110,312537.032320,6200,33,18114480,18221632,192.168.88.253,37236,696,,congestion_avoidance,
111,312537.036254,6269,27,18341816,18454760,192.168.88.253,37236,648,,fast_retransmit,
112,312537.036879,6275,19,18386704,18479376,192.168.88.253,37236,377,,congestion_avoidance,
113,312537.043062,6400,29,18757392,18857304,192.168.88.253,37236,553,,congestion_avoidance,
114,312537.048140,6500,36,19058576,19178760,192.168.88.253,37236,837,,congestion_avoidance,
115,312537.051763,6570,28,19274328,19390168,192.168.88.253,37236,587,,fast_retransmit,
116,312537.052508,6579,20,19320664,19417680,192.168.88.253,37236,555,,congestion_avoidance,
117,312537.053526,6600,22,19381480,19474152,192.168.88.253,37236,374,,congestion_avoidance,
118,312537.058365,6700,29,19672528,19779680,192.168.88.253,37236,612,,congestion_avoidance,
119,312537.063307,6800,36,19966472,20076520,192.168.88.253,37236,690,,congestion_avoidance,
120,312537.065320,6843,27,20083760,20201048,192.168.88.253,37236,567,,fast_retransmit,
121,312537.066379,6855,19,20148920,20245936,192.168.88.253,37236,219,,congestion_avoidance,
122,312537.068419,6900,22,20273448,20373360,192.168.88.253,37236,512,,congestion_avoidance,
123,312537.073298,7000,30,20563048,20671648,192.168.88.253,37236,687,,congestion_avoidance,
124,312537.078433,7100,36,20868576,20985864,192.168.88.253,37236,585,,congestion_avoidance,
125,312537.079973,7127,28,20955456,21075640,192.168.88.253,37236,599,,fast_retransmit,
126,312537.080642,7134,19,20998896,21095912,192.168.88.253,37236,517,,congestion_avoidance,
127,312537.084027,7200,25,21201616,21305872,192.168.88.253,37236,417,,congestion_avoidance,
128,312537.088981,7300,32,21497008,21609952,192.168.88.253,37236,762,,congestion_avoidance,
129,312537.093788,7400,38,21783712,21906792,192.168.88.253,37236,534,,congestion_avoidance,
130,312537.093836,7402,29,21783712,21908240,192.168.88.253,37236,586,,fast_retransmit,
131,312537.094988,7415,19,21856112,21961816,192.168.88.253,37236,254,,congestion_avoidance,
132,312537.098996,7500,26,22096480,22200736,192.168.88.253,37236,407,,congestion_avoidance,
133,312537.103748,7600,32,22378840,22499024,192.168.88.253,37236,708,,congestion_avoidance,
134,312537.108420,7696,29,22655408,22782832,192.168.88.253,37236,582,,fast_retransmit,
135,312537.108946,7700,19,22655408,22792968,192.168.88.253,37236,761,,fast_retransmit,
136,312537.109554,7709,19,22727808,22826272,192.168.88.253,37236,212,,congestion_avoidance,
137,312537.113928,7800,26,22985552,23102840,192.168.88.253,37236,534,,congestion_avoidance,
138,312537.118869,7900,33,23283840,23404024,192.168.88.253,37236,602,,congestion_avoidance,
139,312537.123419,7992,28,23547376,23674800,192.168.88.253,37236,706,,fast_retransmit,
140,312537.124070,8000,18,23569096,23702312,192.168.88.253,37236,539,,fast_retransmit,
141,312537.124114,8002,19,23598056,23703760,192.168.88.253,37236,354,,congestion_avoidance,
142,312537.128839,8100,27,23876072,23991912,192.168.88.253,37236,606,,congestion_avoidance,
143,312537.133588,8200,34,24161328,24278616,192.168.88.253,37236,739,,congestion_avoidance,
144,312537.138357,8298,28,24442240,24572560,192.168.88.253,37236,624,,fast_retransmit,
145,312537.138547,8300,27,24442240,24574008,192.168.88.253,37236,811,,fast_retransmit,
146,312537.139238,8308,19,24495816,24608760,192.168.88.253,37236,363,,congestion_avoidance,
147,312537.143933,8400,27,24778176,24902704,192.168.88.253,37236,608,,congestion_avoidance,
148,312537.148787,8500,34,25067776,25199544,192.168.88.253,37236,634,,congestion_avoidance,
149,312537.152510,8575,30,25287872,25425432,192.168.88.253,37236,602,,fast_retransmit,
150,312537.153321,8583,19,25335656,25450048,192.168.88.253,37236,573,,congestion_avoidance,
151,312537.154086,8600,20,25383440,25494936,192.168.88.253,37236,398,,congestion_avoidance,
152,312537.158903,8700,28,25671592,25790328,192.168.88.253,37236,502,,congestion_avoidance,
153,312537.163699,8800,35,25959744,26091512,192.168.88.253,37236,597,,congestion_avoidance,
154,312537.167185,8871,30,26161016,26301472,192.168.88.253,37236,648,,fast_retransmit,
155,312537.167884,8879,19,26210248,26324640,192.168.88.253,37236,519,,congestion_avoidance,
156,312537.168905,8900,21,26269616,26386904,192.168.88.253,37236,410,,congestion_avoidance,
157,312537.173940,9000,29,26570800,26698224,192.168.88.253,37236,709,,congestion_avoidance,
158,312537.178847,9100,35,26864744,27003752,192.168.88.253,37236,733,,congestion_avoidance,
159,312537.181117,9148,26,26996512,27134072,192.168.88.253,37236,592,,fast_retransmit,
160,312537.181800,9154,19,27039952,27155792,192.168.88.253,37236,492,,congestion_avoidance,
161,312537.183986,9200,23,27171720,27296248,192.168.88.253,37236,488,,congestion_avoidance,
162,312537.189148,9300,31,27480144,27604672,192.168.88.253,37236,576,,congestion_avoidance,
163,312537.194154,9400,37,27779880,27921784,192.168.88.253,37236,853,,congestion_avoidance,
164,312537.195654,9432,28,27866760,28007216,192.168.88.253,37236,591,,fast_retransmit,
165,312537.196438,9442,19,27917440,28037624,192.168.88.253,37236,325,,congestion_avoidance,
166,312537.199303,9500,24,28086856,28208488,192.168.88.253,37236,550,,congestion_avoidance,
167,312537.204411,9600,32,28393832,28524152,192.168.88.253,37236,728,,congestion_avoidance,
168,312537.209678,9700,38,28705152,28857192,192.168.88.253,37236,750,,congestion_avoidance,
169,312537.210968,9727,29,28776104,28922352,192.168.88.253,37236,682,,fast_retransmit,
170,312537.211796,9737,19,28832576,28960000,192.168.88.253,37236,455,,congestion_avoidance,
171,312537.214914,9800,25,29019368,29146792,192.168.88.253,37236,390,,congestion_avoidance,
172,312537.219609,9900,31,29298832,29432048,192.168.88.253,37236,553,,congestion_avoidance,
173,312537.224397,10000,37,29585536,29734680,192.168.88.253,37236,564,,congestion_avoidance,
174,312537.225162,10017,30,29628976,29778120,192.168.88.253,37236,565,,fast_retransmit,
175,312537.225969,10024,19,29676760,29799840,192.168.88.253,37236,598,,congestion_avoidance,
176,312537.229627,10100,26,29896856,30034416,192.168.88.253,37236,549,,congestion_avoidance,
177,312537.234444,10200,33,30186456,30337048,192.168.88.253,37236,523,,congestion_avoidance,
178,312537.238723,10288,28,30438408,30589000,192.168.88.253,37236,594,,fast_retransmit,
179,312537.239471,10295,19,30484744,30615064,192.168.88.253,37236,581,,congestion_avoidance,
180,312537.239655,10300,19,30499224,30628096,192.168.88.253,37236,408,,congestion_avoidance,
181,312537.244626,10400,28,30794616,30939416,192.168.88.253,37236,513,,congestion_avoidance,
182,312537.249580,10500,34,31091456,31229016,192.168.88.253,37236,611,,congestion_avoidance,
183,312537.253312,10571,28,31310104,31462144,192.168.88.253,37236,638,,fast_retransmit,
184,312537.254057,10577,19,31356440,31483864,192.168.88.253,37236,581,,congestion_avoidance,
185,312537.255128,10600,21,31423048,31550472,192.168.88.253,37236,318,,congestion_avoidance,
186,312537.260101,10700,29,31719888,31863240,192.168.88.253,37236,612,,congestion_avoidance,
187,312537.265085,10800,36,32018176,32165872,192.168.88.253,37236,603,,congestion_avoidance,
188,312537.268568,10870,26,32223792,32372936,192.168.88.253,37236,628,,fast_retransmit,
189,312537.269303,10879,19,32267232,32403344,192.168.88.253,37236,401,,congestion_avoidance,
190,312537.270289,10900,21,32328048,32464160,192.168.88.253,37236,463,,congestion_avoidance,
191,312537.275178,11000,29,32620544,32771136,192.168.88.253,37236,591,,congestion_avoidance,
192,312537.280160,11100,35,32918832,33065080,192.168.88.253,37236,690,,congestion_avoidance,
193,312537.283155,11160,27,33095488,33248976,192.168.88.253,37236,599,,fast_retransmit,
194,312537.283870,11168,19,33138928,33273592,192.168.88.253,37236,368,,congestion_avoidance,
195,312537.285413,11200,22,33233048,33369160,192.168.88.253,37236,493,,congestion_avoidance,
196,312537.290397,11300,30,33529888,33676136,192.168.88.253,37236,714,,congestion_avoidance,
197,312537.295388,11400,36,33828176,33991800,192.168.88.253,37236,610,,congestion_avoidance,
198,312537.297762,11447,27,33968632,34125016,192.168.88.253,37236,611,,fast_retransmit,
199,312537.298471,11454,19,34012072,34148184,192.168.88.253,37236,497,,congestion_avoidance,
200,312537.300758,11500,23,34148184,34290088,192.168.88.253,37236,579,,congestion_avoidance,
201,312537.305553,11600,31,34436336,34579688,192.168.88.253,37236,537,,congestion_avoidance,
202,312537.310231,11700,36,34715800,34867840,192.168.88.253,37236,847,,congestion_avoidance,
203,312537.312387,11744,25,34841776,34998160,192.168.88.253,37236,638,,fast_retransmit,
204,312537.313048,11750,19,34883768,35021328,192.168.88.253,37236,385,,congestion_avoidance,
205,312537.315513,11800,24,35032912,35173368,192.168.88.253,37236,559,,congestion_avoidance,
206,312537.320456,11900,31,35328304,35484688,192.168.88.253,37236,630,,congestion_avoidance,
207,312537.325528,12000,37,35632384,35788768,192.168.88.253,37236,560,,congestion_avoidance,
208,312537.325888,12008,28,35649760,35810488,192.168.88.253,37236,586,,fast_retransmit,
209,312537.326618,12015,19,35694648,35833656,192.168.88.253,37236,388,,congestion_avoidance,
210,312537.330714,12100,26,35940808,36088504,192.168.88.253,37236,570,,congestion_avoidance,
211,312537.335575,12200,33,36228960,36388240,192.168.88.253,37236,561,,congestion_avoidance,
212,312537.340576,12300,39,36528696,36683632,192.168.88.253,37236,668,,congestion_avoidance,
213,312537.340854,12307,28,36541728,36705352,192.168.88.253,37236,596,,fast_retransmit,
214,312537.341923,12319,19,36609784,36738656,192.168.88.253,37236,194,,congestion_avoidance,
215,312537.345925,12400,25,36845808,36997848,192.168.88.253,37236,475,,congestion_avoidance,
216,312537.350690,12500,32,37131064,37296136,192.168.88.253,37236,589,,congestion_avoidance,
217,312537.355763,12600,38,37433696,37598768,192.168.88.253,37236,624,,congestion_avoidance,
218,312537.356180,12610,27,37455416,37620488,192.168.88.253,37236,632,,fast_retransmit,
219,312537.356939,12619,19,37504648,37649448,192.168.88.253,37236,346,,congestion_avoidance,
220,312537.360834,12700,26,37737776,37886920,192.168.88.253,37236,429,,congestion_avoidance,
221,312537.368258,12800,34,38107016,38263400,192.168.88.253,37236,781,,congestion_avoidance,
222,312537.372317,12873,29,38345936,38516800,192.168.88.253,37236,552,,fast_retransmit,
223,312537.373426,12884,19,38413992,38560240,192.168.88.253,37236,363,,congestion_avoidance,
224,312537.374302,12900,20,38469016,38616712,192.168.88.253,37236,321,,congestion_avoidance,
225,312537.380227,13000,30,38817984,38983056,192.168.88.253,37236,666,,congestion_avoidance,
226,312537.387917,13100,36,39161160,39326232,192.168.88.253,37236,662,,congestion_avoidance,
227,312537.389997,13140,31,39281344,39456552,192.168.88.253,37236,604,,fast_retransmit,
228,312537.390806,13147,19,39332024,39481168,192.168.88.253,37236,538,,congestion_avoidance,
229,312537.394346,13200,24,39505784,39654928,192.168.88.253,37236,376,,congestion_avoidance,
230,312537.402316,13300,32,39914120,40076296,192.168.88.253,37236,430,,congestion_avoidance,
231,312537.407561,13400,38,40222544,40386168,192.168.88.253,37236,650,,congestion_avoidance,
232,312537.409193,13432,26,40316664,40488976,192.168.88.253,37236,634,,fast_retransmit,
233,312537.409913,13440,20,40361552,40519384,192.168.88.253,37236,412,,congestion_avoidance,
234,312537.416948,13500,26,40610608,40772784,192.168.88.253,37236,577,,congestion_avoidance,
235,312537.422799,13600,34,40961024,41137680,192.168.88.253,37236,588,,congestion_avoidance,
236,312537.425960,13659,30,41147816,41327368,192.168.88.253,37236,583,,fast_retransmit,
237,312537.427049,13671,19,41215872,41360672,192.168.88.253,37236,257,,congestion_avoidance,
238,312537.428701,13700,21,41314336,41477960,192.168.88.253,37236,423,,congestion_avoidance,
239,312537.434167,13800,30,41640136,41806656,192.168.88.253,37236,509,,congestion_avoidance,
240,312537.439595,13900,37,41964488,42136800,192.168.88.253,37236,717,,congestion_avoidance,
241,312537.442338,13950,26,42125216,42303320,192.168.88.253,37236,636,,fast_retransmit,
242,312537.443011,13956,20,42168656,42327936,192.168.88.253,37236,412,,congestion_avoidance,
243,312537.445367,14000,24,42312008,42471288,192.168.88.253,37236,410,,congestion_avoidance,
244,312537.451237,14100,33,42660976,42837632,192.168.88.253,37236,597,,congestion_avoidance,
245,312537.455503,14176,33,42910032,43098272,192.168.88.253,37236,672,,fast_retransmit,
246,312537.456331,14184,19,42962160,43121440,192.168.88.253,37236,623,,congestion_avoidance,
247,312537.457383,14200,21,43027320,43193840,192.168.88.253,37236,328,,congestion_avoidance,
248,312537.463438,14300,31,43389320,43568872,192.168.88.253,37236,640,,congestion_avoidance,
249,312537.469097,14400,37,43728152,43903360,192.168.88.253,37236,604,,congestion_avoidance,
250,312537.470440,14426,26,43806344,43985896,192.168.88.253,37236,628,,fast_retransmit,
251,312537.471139,14435,19,43849784,44010512,192.168.88.253,37236,385,,congestion_avoidance,
252,312537.475054,14500,26,44084360,44253776,192.168.88.253,37236,547,,congestion_avoidance,
253,312537.480492,14600,33,44408712,44586816,192.168.88.253,37236,692,,congestion_avoidance,
254,312537.484016,14666,28,44614328,44801120,192.168.88.253,37236,592,,fast_retransmit,
255,312537.484782,14672,19,44662112,44821392,192.168.88.253,37236,574,,congestion_avoidance,
256,312537.486135,14700,22,44746096,44912616,192.168.88.253,37236,506,,congestion_avoidance,
257,312537.491430,14800,30,45063208,45238416,192.168.88.253,37236,684,,congestion_avoidance,
258,312537.496406,14900,36,45358600,45545392,192.168.88.253,37236,782,,congestion_avoidance,
259,312537.497559,14922,26,45425208,45610552,192.168.88.253,37236,611,,fast_retransmit,
260,312537.498238,14928,19,45468648,45632272,192.168.88.253,37236,391,,congestion_avoidance,
261,312537.501848,15000,25,45684400,45862504,192.168.88.253,37236,511,,congestion_avoidance,
262,312537.506642,15100,32,45969656,46146312,192.168.88.253,37236,535,,congestion_avoidance,
263,312537.511462,15200,38,46256360,46441704,192.168.88.253,37236,911,,congestion_avoidance,
264,312537.512164,15216,27,46295456,46483696,192.168.88.253,37236,610,,fast_retransmit,
265,312537.512870,15222,19,46340344,46503968,192.168.88.253,37236,512,,congestion_avoidance,
266,312537.516473,15300,26,46556096,46735648,192.168.88.253,37236,478,,congestion_avoidance,
267,312537.521444,15400,33,46854384,47033936,192.168.88.253,37236,775,,congestion_avoidance,
268,312537.526190,15500,38,47138192,47336568,192.168.88.253,37236,741,,congestion_avoidance,
269,312537.526407,15505,29,47145432,47338016,192.168.88.253,37236,593,,fast_retransmit,
270,312537.527247,15514,19,47201904,47366976,192.168.88.253,37236,329,,congestion_avoidance,
271,312537.531595,15600,27,47461096,47636304,192.168.88.253,37236,595,,congestion_avoidance,
272,312537.536503,15700,33,47753592,47938936,192.168.88.253,37236,733,,congestion_avoidance,
273,312537.541348,15800,39,48040296,48232880,192.168.88.253,37236,579,,congestion_avoidance,
274,312537.541387,15801,27,48040296,48234328,192.168.88.253,37236,619,,fast_retransmit,
275,312537.542089,15808,19,48086632,48261840,192.168.88.253,37236,538,,congestion_avoidance,
276,312537.546598,15900,27,48357408,48539856,192.168.88.253,37236,585,,congestion_avoidance,
277,312537.551686,16000,34,48660040,48858416,192.168.88.253,37236,807,,congestion_avoidance,
278,312537.555499,16079,30,48885928,49084304,192.168.88.253,37236,609,,fast_retransmit,
279,312537.561656,16200,28,49256616,49436168,192.168.88.253,37236,579,,congestion_avoidance,
280,312537.566467,16300,34,49543320,49731560,192.168.88.253,37236,739,,congestion_avoidance,
281,312537.569495,16361,27,49721424,49918352,192.168.88.253,37236,596,,fast_retransmit,
282,312537.570544,16373,19,49786584,49963240,192.168.88.253,37236,225,,congestion_avoidance,
283,312537.571794,16400,21,49863328,50045776,192.168.88.253,37236,470,,congestion_avoidance,
284,312537.576887,16500,29,50165960,50357096,192.168.88.253,37236,682,,congestion_avoidance,
285,312537.581829,16600,35,50462800,50659728,192.168.88.253,37236,704,,congestion_avoidance,
286,312537.584792,16660,29,50630768,50833488,192.168.88.253,37236,708,,fast_retransmit,
287,312537.585809,16672,19,50698824,50874032,192.168.88.253,37236,406,,congestion_avoidance,
288,312537.587152,16700,21,50779912,50963808,192.168.88.253,37236,434,,congestion_avoidance,
289,312537.591965,16800,29,51066616,51263544,192.168.88.253,37236,693,,congestion_avoidance,
290,312537.596893,16900,35,51360560,51561832,192.168.88.253,37236,576,,congestion_avoidance,
291,312537.598956,16943,32,51482192,51689256,192.168.88.253,37236,594,,fast_retransmit,
292,312537.599787,16951,19,51532872,51712424,192.168.88.253,37236,570,,congestion_avoidance,
293,312537.602117,17000,23,51673328,51855776,192.168.88.253,37236,449,,congestion_avoidance,
294,312537.606913,17100,31,51960032,52151168,192.168.88.253,37236,719,,congestion_avoidance,
295,312537.611752,17200,37,52248184,52452352,192.168.88.253,37236,610,,congestion_avoidance,
296,312537.612830,17224,31,52310448,52518960,192.168.88.253,37236,591,,fast_retransmit,
297,312537.613966,17238,19,52382848,52569640,192.168.88.253,37236,178,,congestion_avoidance,
298,312537.617098,17300,24,52566744,52753536,192.168.88.253,37236,598,,congestion_avoidance,
299,312537.621951,17400,31,52860688,53057616,192.168.88.253,37236,681,,congestion_avoidance,
300,312537.626843,17500,37,53151736,53353008,192.168.88.253,37236,637,,congestion_avoidance,
301,312537.627427,17513,30,53182144,53393552,192.168.88.253,37236,613,,fast_retransmit,
302,312537.628215,17520,19,53231376,53416720,192.168.88.253,37236,584,,congestion_avoidance,
303,312537.632030,17600,26,53461608,53658536,192.168.88.253,37236,532,,congestion_avoidance,
304,312537.636827,17700,33,53748312,53946688,192.168.88.253,37236,716,,congestion_avoidance,
305,312537.641599,17800,38,54032120,54246424,192.168.88.253,37236,801,,congestion_avoidance,
306,312537.642397,17818,27,54078456,54288416,192.168.88.253,37236,591,,fast_retransmit,
307,312537.643476,17830,19,54143616,54337648,192.168.88.253,37236,447,,congestion_avoidance,
308,312537.646837,17900,25,54346336,54541816,192.168.88.253,37236,545,,congestion_avoidance,
309,312537.651713,18000,32,54635936,54840104,192.168.88.253,37236,690,,congestion_avoidance,
310,312537.656545,18100,38,54924088,55142736,192.168.88.253,37236,831,,congestion_avoidance,
311,312537.657068,18110,27,54951600,55163008,192.168.88.253,37236,613,,fast_retransmit,
312,312537.657723,18117,19,54995040,55183280,192.168.88.253,37236,460,,congestion_avoidance,
313,312537.661715,18200,26,55232512,55429440,192.168.88.253,37236,600,,congestion_avoidance,
314,312537.666695,18300,33,55527904,55743656,192.168.88.253,37236,527,,congestion_avoidance,
315,312537.670990,18389,29,55779856,55997056,192.168.88.253,37236,621,,fast_retransmit,
316,312537.672085,18400,19,55847912,56040496,192.168.88.253,37236,438,,congestion_avoidance,
