# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976023.902092,0.001006111,0,0,0.000000
1780976023.902172,0.000985583,0,0,0.000000
1780976023.902191,0.001004619,0,0,0.000000
1780976023.902207,0.000995103,0,0,0.000000
1780976023.902222,0.001000426,0,0,0.000000
1780976023.902236,0.001002664,0,0,0.000000
1780976023.902250,0.000996775,0,0,0.000000
1780976023.902273,0.001000092,0,0,0.000000
1780976023.902288,0.000999579,0,0,0.000000
1780976023.902302,0.001003897,0,0,0.000000
1780976023.902316,0.001009182,0,0,0.000000
1780976023.902359,0.000996631,0,0,0.000000
1780976023.902378,0.000999677,0,0,0.000000
1780976023.902396,0.001002609,0,0,0.000000
1780976023.902411,0.000995097,0,0,0.000000
1780976023.902426,0.000997268,0,0,0.000000
1780976023.902448,0.001007653,0,0,0.000000
1780976023.902467,0.001001433,0,0,0.000000
1780976023.902481,0.000987001,0,0,0.000000
1780976023.902495,0.001011241,0,0,0.000000
1780976023.902509,0.000994565,0,0,0.000000
1780976023.902523,0.001008714,0,0,0.000000
1780976023.902538,0.000994298,0,0,0.000000
1780976023.902554,0.001001819,0,0,0.000000
1780976023.902571,0.001001979,0,0,0.000000
1780976023.902585,0.000987282,0,0,0.000000
1780976023.902599,0.001001966,0,0,0.000000
1780976023.902613,0.001006902,0,0,0.000000
1780976023.902627,0.000991173,0,0,0.000000
1780976023.902641,0.001009263,0,0,0.000000
1780976023.902658,0.000999322,0,0,0.000000
1780976023.902675,0.000991980,0,0,0.000000
1780976023.902690,0.000999567,0,0,0.000000
1780976023.902704,0.001007759,0,0,0.000000
1780976023.902721,0.000994530,0,0,0.000000
1780976023.902738,0.000997435,0,0,0.000000
1780976023.902752,0.001001142,0,0,0.000000
1780976023.902766,0.001009123,0,0,0.000000
1780976023.902782,0.000990083,0,0,0.000000
1780976023.902799,0.000999559,0,0,0.000000
1780976023.902813,0.001010848,0,0,0.000000
1780976023.902827,0.000989817,0,0,0.000000
1780976023.902840,0.001012425,0,0,0.000000
1780976023.902853,0.000987135,0,0,0.000000
1780976023.902877,0.001003047,0,0,0.000000
1780976023.902899,0.001000538,0,0,0.000000
1780976023.902913,0.000996866,0,0,0.000000
1780976023.902928,0.000999926,0,0,0.000000
1780976023.902941,0.001000264,0,0,0.000000
1780976023.902955,0.001014190,0,0,0.000000
1780976023.902977,0.001000863,0,0,0.000000
1780976023.903779,0.000990312,0,0,0.000000
1780976023.904741,0.001001209,0,0,0.000000
1780976023.905743,0.000997989,0,0,0.000000
1780976023.906748,0.001005879,0,0,0.000000
1780976023.907727,0.000997866,0,0,0.000000
1780976023.908726,0.000998971,0,0,0.000000
1780976023.909747,0.001006350,0,0,0.000000
1780976023.910736,0.000998827,0,0,0.000000
1780976023.911762,0.001003927,0,0,0.000000
1780976023.912739,0.000996126,0,0,0.000000
1780976023.913745,0.000991509,0,0,0.000000
1780976023.914762,0.001011652,0,0,0.000000
1780976023.915725,0.000988478,0,0,0.000000
1780976023.916778,0.001000082,0,0,0.000000
1780976023.917714,0.001008621,0,0,0.000000
1780976023.918735,0.000990326,0,0,0.000000
1780976023.919736,0.001001483,0,0,0.000000
1780976023.920835,0.000998565,0,0,0.000000
1780976023.921753,0.001004843,0,0,0.000000
1780976023.922805,0.000996536,0,0,0.000000
1780976023.923747,0.001005497,0,0,0.000000
1780976023.924721,0.000993585,0,0,0.000000
1780976023.925726,0.001005269,0,0,0.000000
1780976023.926771,0.000995017,0,0,0.000000
1780976023.927722,0.001000419,0,0,0.000000
1780976023.928797,0.001002454,0,0,0.000000
1780976023.929842,0.001001429,0,0,0.000000
1780976023.930836,0.001006962,14612,2,116.087797
1780976023.931782,0.000997141,96030,7,770.442696
1780976023.932780,0.000990996,50156,14,404.893663
1780976023.933754,0.000999533,60622,19,485.202590
1780976023.934865,0.001011655,64108,6,506.955434
1780976023.935781,0.000998972,69900,6,559.775449
1780976023.936733,0.000995726,52392,4,420.935077
1780976023.937795,0.000996880,61146,5,490.698981
1780976023.938820,0.001000801,62594,5,500.351219
1780976023.939772,0.000997559,62528,4,501.448035
1780976023.940740,0.000999038,62528,4,500.705679
1780976023.941751,0.001010990,62528,4,494.786299
1780976023.942733,0.000996455,52326,3,420.097245
1780976023.943741,0.000992541,68320,4,550.667428
1780976023.944752,0.001007530,51076,6,405.554177
1780976023.945750,0.000992862,49694,7,400.410127
1780976023.946761,0.001004270,67004,6,533.752875
1780976023.947740,0.000994990,64108,6,515.446386
1780976023.948708,0.001002611,62660,6,499.974566
1780976023.949708,0.001006562,52392,4,416.403560
1780976023.950744,0.000995935,65490,5,526.058428
1780976023.951801,0.000996699,62594,5,502.410457
1780976023.952780,0.001000838,63976,4,511.379464
1780976023.953707,0.000998551,63976,4,512.550686
1780976023.954751,0.000999361,63976,4,512.135254
1780976023.955911,0.001010973,65424,4,517.711155
1780976023.956807,0.000990037,45086,3,364.317697
1780976023.957722,0.001010176,61080,4,483.717689
1780976023.958738,0.000992292,66872,4,539.131627
1780976023.959743,0.000996384,40742,3,327.118862
1780976023.960726,0.001004486,62792,8,500.092585
1780976023.961719,0.000999556,64174,7,513.620047
1780976023.962741,0.000998761,62660,6,501.901856
1780976023.963766,0.001009584,62594,5,495.998352
1780976023.964726,0.000987877,62594,5,506.897114
1780976023.965715,0.001006230,61080,4,485.614621
1780976023.966748,0.000997950,62594,5,501.780650
1780976023.967738,0.000996320,64042,5,514.228360
1780976023.968739,0.000998791,49430,3,395.918666
1780976023.969705,0.001000893,49430,3,395.087187
1780976023.970778,0.000999026,68320,4,547.092868
1780976023.971862,0.001009372,45086,3,357.339019
1780976023.972817,0.000999483,82866,5,663.270911
1780976023.973763,0.000993582,43638,3,351.359022
1780976023.974755,0.001004503,49760,8,396.295481
1780976023.975736,0.000994481,52392,4,421.462049
1780976023.976717,0.000998794,75758,7,606.795796
1780976023.977728,0.001000977,64042,5,511.835936
1780976023.978789,0.001000117,62594,5,500.693419
1780976023.979750,0.000999863,64042,5,512.406200
1780976023.980734,0.001003225,48048,4,383.148347
1780976023.981728,0.000996066,112090,5,900.261629
1780976023.982746,0.001003045,62528,4,498.705442
1780976023.983742,0.001004050,62528,4,498.206265
1780976023.984738,0.000992473,63976,4,515.689596
1780976023.985710,0.001007686,62528,4,496.408603
1780976023.986830,0.001001657,65424,4,522.526174
1780976023.987872,0.001003025,40742,3,324.953017
1780976023.988739,0.000988038,52590,7,425.813582
1780976023.989902,0.001001138,58250,5,465.470295
1780976023.990767,0.001008723,58250,5,461.970234
1780976023.991736,0.000990618,74244,6,599.577234
1780976023.992710,0.000999310,52392,4,419.425404
1780976023.993730,0.000999973,66938,5,535.518459
1780976023.994755,0.001006921,63976,4,508.290124
1780976023.995751,0.001007607,62528,4,496.447524
1780976023.996727,0.000989456,63976,4,517.262011
1780976023.997735,0.001009550,63976,4,506.966470
1780976023.998737,0.000986551,47982,3,389.088856
1780976023.999740,0.001002333,61080,4,487.502656
1780976024.000737,0.000997361,65424,4,524.776886
1780976024.001745,0.000999946,63976,4,511.835639
1780976024.002752,0.001007486,35280,8,280.142851
1780976024.003742,0.000996524,62594,5,502.498685
1780976024.004748,0.001007285,65556,6,520.655028
1780976024.005731,0.000999593,64108,6,513.072821
1780976024.006738,0.000991060,61146,5,493.580611
1780976024.007751,0.000999855,65490,5,523.995979
1780976024.008741,0.001003944,61080,4,486.720375
1780976024.009817,0.001005010,65490,5,521.308246
1780976024.010855,0.001004065,45086,3,359.227739
1780976024.011807,0.000990185,62528,4,505.182365
1780976024.012822,0.000997379,62528,4,501.538532
1780976024.013750,0.001007118,62528,4,496.688571
1780976024.014752,0.000990996,62528,4,504.768940
1780976024.015759,0.001007402,58118,3,461.527771
1780976024.016721,0.001000584,55420,6,443.101229
1780976024.017718,0.000999949,36662,7,293.310959
1780976024.018775,0.000994337,75758,7,609.515687
1780976024.019738,0.000997274,67004,6,537.497217
1780976024.020739,0.001006335,61146,5,486.088629
1780976024.021760,0.001000450,65556,6,524.212105
1780976024.022786,0.001009341,62594,5,496.117764
1780976024.023734,0.000993299,55288,4,445.287874
1780976024.024759,0.000999201,61080,4,489.030736
1780976024.025721,0.000992184,65424,4,527.515058
1780976024.026760,0.000999788,62528,4,500.330070
1780976024.027770,0.001007798,62528,4,496.353436
1780976024.028825,0.000992537,49430,3,398.413359
1780976024.029785,0.001011109,61080,4,483.271339
1780976024.030822,0.000990944,62528,4,504.795427
1780976024.031752,0.001004901,63976,4,509.311863
1780976024.032784,0.001004382,45416,8,361.742843
1780976024.033752,0.000997869,55420,6,444.306818
1780976024.034833,0.000998156,69966,7,560.762045
1780976024.035755,0.000992625,62594,5,504.472485
1780976024.036756,0.001006313,62594,5,497.610584
1780976024.037731,0.001001500,62594,5,500.001997
1780976024.038745,0.000991327,58184,4,469.544358
1780976024.039725,0.000999966,65490,5,523.937814
1780976024.040740,0.001007109,64042,5,508.719513
1780976024.041756,0.000998589,49430,3,395.998754
1780976024.042788,0.000994559,61080,4,491.313235
1780976024.043753,0.001004560,68320,4,544.079000
1780976024.044744,0.000996238,61080,4,490.485205
1780976024.045748,0.001010332,66872,4,529.505153
1780976024.046765,0.000988887,63976,4,517.559640
1780976024.047762,0.001005734,35082,5,279.055894
1780976024.048778,0.001005896,49826,9,396.271583
1780976024.049741,0.000990457,71348,6,576.283473
1780976024.050737,0.000998340,64108,6,513.716770
1780976024.051764,0.001009967,65556,6,519.272412
1780976024.052760,0.000997773,65490,5,525.089374
1780976024.053736,0.000992173,49496,4,399.091691
1780976024.054768,0.001002580,62528,4,498.936743
1780976024.055744,0.000996532,63976,4,513.589127
1780976024.056775,0.001007483,61080,4,485.010665
1780976024.057724,0.000993817,62528,4,503.336127
1780976024.058748,0.000999459,65424,4,523.675308
1780976024.059749,0.001001603,61080,4,487.857964
1780976024.060724,0.000998943,63976,4,512.349553
1780976024.061737,0.001012288,63976,4,505.595246
1780976024.062752,0.001000839,32252,6,257.799706
1780976024.063742,0.000988433,62726,7,507.680338
1780976024.064739,0.000998207,62660,6,502.180409
1780976024.065732,0.001011662,65490,5,517.880478
1780976024.066804,0.000990522,55288,4,446.536271
1780976024.067780,0.001001116,61146,5,488.622697
1780976024.068806,0.001007905,62594,5,496.824602
1780976024.069747,0.001001581,64042,5,511.527275
1780976024.070730,0.000986738,66938,5,542.701305
1780976024.071734,0.001012133,63976,4,505.672673
1780976024.072741,0.000987627,47982,3,388.664951
1780976024.073730,0.001001402,62528,4,499.523668
1780976024.074763,0.001012904,62528,4,493.851342
1780976024.075706,0.000985995,65424,4,530.826221
1780976024.076721,0.001000123,63976,4,511.745055
1780976024.077721,0.000999271,33766,7,270.325067
1780976024.078766,0.001002249,65688,8,524.324794
1780976024.079737,0.001004892,62660,6,498.839676
1780976024.080764,0.000994365,64042,5,515.239374
1780976024.081754,0.000998812,62594,5,501.347601
1780976024.082803,0.001000945,64042,5,511.852300
