# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133679.271847,0.001003334,0,0,0.000000
1781133679.271909,0.000991065,0,0,0.000000
1781133679.271928,0.000993106,0,0,0.000000
1781133679.271944,0.001000454,0,0,0.000000
1781133679.271958,0.001000052,0,0,0.000000
1781133679.271972,0.001003804,0,0,0.000000
1781133679.271986,0.001007546,0,0,0.000000
1781133679.272002,0.000997260,0,0,0.000000
1781133679.272019,0.001001626,0,0,0.000000
1781133679.272034,0.000995293,0,0,0.000000
1781133679.272048,0.000994357,0,0,0.000000
1781133679.272063,0.001000264,0,0,0.000000
1781133679.272083,0.001007778,0,0,0.000000
1781133679.272107,0.000992747,0,0,0.000000
1781133679.272122,0.001010594,0,0,0.000000
1781133679.272136,0.000993211,0,0,0.000000
1781133679.272150,0.001004931,0,0,0.000000
1781133679.272165,0.000991071,0,0,0.000000
1781133679.272179,0.001004195,0,0,0.000000
1781133679.272196,0.000995119,0,0,0.000000
1781133679.272213,0.000999925,0,0,0.000000
1781133679.272227,0.001009861,0,0,0.000000
1781133679.272241,0.000990186,0,0,0.000000
1781133679.272258,0.001004614,0,0,0.000000
1781133679.272274,0.000996358,0,0,0.000000
1781133679.272289,0.001009928,0,0,0.000000
1781133679.272303,0.000992229,0,0,0.000000
1781133679.272321,0.001011664,0,0,0.000000
1781133679.272336,0.000985715,0,0,0.000000
1781133679.272350,0.001003383,0,0,0.000000
1781133679.272363,0.001002955,0,0,0.000000
1781133679.272387,0.000993209,0,0,0.000000
1781133679.272403,0.000999938,0,0,0.000000
1781133679.272417,0.000999886,0,0,0.000000
1781133679.272434,0.001007492,0,0,0.000000
1781133679.272451,0.001007211,0,0,0.000000
1781133679.272476,0.000996083,0,0,0.000000
1781133679.272490,0.000989564,0,0,0.000000
1781133679.272507,0.001002432,0,0,0.000000
1781133679.272523,0.000999008,0,0,0.000000
1781133679.272537,0.001011465,0,0,0.000000
1781133679.272551,0.000988741,0,0,0.000000
1781133679.272565,0.001013457,0,0,0.000000
1781133679.272579,0.000989117,0,0,0.000000
1781133679.272593,0.000997755,0,0,0.000000
1781133679.272610,0.001009458,0,0,0.000000
1781133679.272624,0.000988621,0,0,0.000000
1781133679.272638,0.001000604,0,0,0.000000
1781133679.272658,0.001007177,0,0,0.000000
1781133679.273446,0.001000028,0,0,0.000000
1781133679.274512,0.001000436,0,0,0.000000
1781133679.275565,0.001008216,0,0,0.000000
1781133679.276500,0.000999912,0,0,0.000000
1781133679.277472,0.000996139,186,1,1.493767
1781133679.278468,0.000994749,0,0,0.000000
1781133679.279473,0.001008641,0,0,0.000000
1781133679.280479,0.000996992,0,0,0.000000
1781133679.281474,0.000994879,0,0,0.000000
1781133679.282493,0.001003222,0,0,0.000000
1781133679.283449,0.000996793,0,0,0.000000
1781133679.284467,0.001013668,0,0,0.000000
1781133679.285451,0.000988863,0,0,0.000000
1781133679.286494,0.001007467,0,0,0.000000
1781133679.287453,0.000992589,154,1,1.241199
1781133679.288466,0.000997367,0,0,0.000000
1781133679.289446,0.001002271,0,0,0.000000
1781133679.290478,0.001005768,0,0,0.000000
1781133679.291476,0.000995436,0,0,0.000000
1781133679.292487,0.001006452,0,0,0.000000
1781133679.293458,0.000990216,0,0,0.000000
1781133679.294491,0.000999804,0,0,0.000000
1781133679.295466,0.001000153,0,0,0.000000
1781133679.296465,0.000999836,0,0,0.000000
1781133679.297482,0.001003336,0,0,0.000000
1781133679.298492,0.000996758,0,0,0.000000
1781133679.299500,0.001008225,0,0,0.000000
1781133679.300519,0.000995069,0,0,0.000000
1781133679.301450,0.000997126,0,0,0.000000
1781133679.302478,0.000999129,54,1,0.432377
1781133679.303653,0.001004758,0,0,0.000000
1781133679.305171,0.001002814,0,0,0.000000
1781133679.305471,0.001007032,154,1,1.223397
1781133679.306495,0.000990940,0,0,0.000000
1781133679.307475,0.000995824,0,0,0.000000
1781133679.308466,0.000998764,0,0,0.000000
1781133679.309464,0.001011180,0,0,0.000000
1781133679.310561,0.000999013,0,0,0.000000
1781133679.311485,0.001000772,0,0,0.000000
1781133679.312468,0.000992097,0,0,0.000000
1781133679.313464,0.001001912,0,0,0.000000
1781133679.314508,0.001005896,0,0,0.000000
1781133679.315482,0.000990455,0,0,0.000000
1781133679.316458,0.000999821,0,0,0.000000
1781133679.317466,0.001006639,0,0,0.000000
1781133679.318461,0.000992572,0,0,0.000000
1781133679.319483,0.001008821,0,0,0.000000
1781133679.320459,0.000993103,59962,9,483.027440
1781133679.321468,0.001004317,65886,11,524.822342
1781133679.322471,0.000994633,63254,15,508.762528
1781133679.323475,0.001000032,72074,17,576.573550
1781133679.324476,0.001010151,55882,13,442.563538
1781133679.325516,0.001000589,67598,15,540.465666
1781133679.326511,0.000987959,70626,17,571.894178
1781133679.327458,0.001001050,57396,14,458.686379
1781133679.328477,0.001003265,69112,16,551.096669
1781133679.329476,0.001010653,64768,16,512.682394
1781133679.330970,0.000985364,64636,14,524.768512
1781133679.331509,0.001016227,13362,5,105.189097
1781133679.332506,0.000987277,218,1,1.766475
1781133679.333503,0.001011515,0,0,0.000000
1781133679.334805,0.000985436,8820,2,71.602824
1781133679.335531,0.001013523,13230,3,104.427823
1781133679.336473,0.000986284,30870,7,250.394410
1781133679.337473,0.000999987,67400,12,539.207010
1781133679.338632,0.001012707,71612,10,565.707554
1781133679.339517,0.000987407,61674,13,499.684527
1781133679.340463,0.001004415,41006,7,326.606034
1781133679.341480,0.000995498,70164,10,563.850455
1781133679.342835,0.000999642,24880,4,199.111282
1781133679.343512,0.001003772,70164,10,559.202687
1781133679.344455,0.000997164,64702,15,519.088134
1781133679.345527,0.001011710,63122,13,499.131174
1781133679.346883,0.000998034,79050,13,633.645748
1781133679.347712,0.000989985,55948,14,452.111901
1781133679.348502,0.001000353,58448,8,467.419001
1781133679.349582,0.001005431,59962,9,477.104844
1781133679.350512,0.000995330,60116,10,483.184471
1781133679.351521,0.001008522,62858,9,498.614805
1781133679.352476,0.000990762,55552,8,448.559795
1781133679.353452,0.001003037,57330,13,457.251328
1781133679.354535,0.001008009,70428,14,558.947390
1781133679.355624,0.000993835,66084,14,531.951481
1781133679.356887,0.000999758,67598,15,540.914901
1781133679.357996,0.001005589,61740,14,491.174824
1781133679.358483,0.000988958,64636,14,522.861436
1781133679.359493,0.001000141,64636,14,517.015101
1781133679.360768,0.001007290,69046,15,548.370380
1781133679.361554,0.001007191,65820,10,522.800541
1781133679.362496,0.000985969,52854,11,428.849183
1781133679.363665,0.001012783,73324,14,579.188237
1781133679.364718,0.000986264,57330,13,465.027619
1781133679.365622,0.001014141,67334,11,531.160854
1781133679.366553,0.000987251,53040,12,429.799514
1781133679.367490,0.000999760,76220,14,609.906378
1781133679.368473,0.000999278,54434,13,435.786638
1781133679.369471,0.001000919,67598,15,540.287476
1781133679.370529,0.000998460,66216,16,530.545039
1781133679.371508,0.001000502,69112,16,552.618585
1781133679.372490,0.001001399,69046,15,551.596317
1781133679.373495,0.001000375,69112,16,552.688742
1781133679.374811,0.000998626,64768,16,518.856909
1781133679.375614,0.001011454,7372,2,58.308139
1781133679.376600,0.000992368,64306,9,518.404463
1781133679.377925,0.001007574,69112,16,548.739844
1781133679.378869,0.000991288,64768,16,522.697743
1781133679.379738,0.001002822,69178,17,551.866632
1781133679.380737,0.000997273,55882,13,448.278455
1781133679.381724,0.001006088,70560,16,561.064241
1781133679.382770,0.000997173,72136,16,578.724053
1781133679.383665,0.001003701,64768,16,516.233420
1781133679.384625,0.000989598,58844,14,475.700234
1781133679.385639,0.001014230,61740,14,486.990130
1781133679.386744,0.000992021,67598,15,545.133621
1781133679.387649,0.000993998,72140,18,580.604790
1781133679.388657,0.001006244,64636,14,513.879337
1781133679.389629,0.001007844,69178,17,549.116728
1781133679.390483,0.000987993,67730,17,548.424938
1781133679.391456,0.000997717,57000,8,457.043430
1781133679.392455,0.000999942,62858,9,502.893168
1781133679.393450,0.001000252,63254,15,505.904512
1781133679.395771,0.001004201,64702,15,515.450592
1781133679.395808,0.001001894,64636,14,516.110487
1781133679.396485,0.000994289,64570,13,519.527019
1781133679.397787,0.001014483,70560,16,556.421350
1781133679.398538,0.000997609,63254,15,507.244822
1781133679.399516,0.001002778,63254,15,504.630137
1781133679.400763,0.000991278,63254,15,510.484445
1781133679.401742,0.001006624,69330,17,550.990241
1781133679.402720,0.000993269,64570,13,520.060527
1781133679.403769,0.000996582,70626,17,566.945821
1781133679.404625,0.001003116,60292,14,480.837710
1781133679.405698,0.000994021,64702,15,520.729441
1781133679.406733,0.001009283,64702,15,512.855165
1781133679.407705,0.000994469,67532,14,543.260775
1781133679.408737,0.001005374,66150,15,526.371281
1781133679.409653,0.000997504,73522,17,589.647761
1781133679.410733,0.000992869,51406,11,414.201672
1781133679.411544,0.001001221,74838,15,597.973874
