# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961447.839483,0.001007222,0,0,0.000000
1780961447.839578,0.000986435,0,0,0.000000
1780961447.839596,0.000999644,0,0,0.000000
1780961447.839614,0.001010334,0,0,0.000000
1780961447.839631,0.000993020,0,0,0.000000
1780961447.839646,0.001000650,0,0,0.000000
1780961447.839660,0.000996308,0,0,0.000000
1780961447.839673,0.001000346,0,0,0.000000
1780961447.839687,0.001007819,0,0,0.000000
1780961447.839701,0.000998207,0,0,0.000000
1780961447.839719,0.000994249,0,0,0.000000
1780961447.839736,0.001003555,0,0,0.000000
1780961447.839751,0.000996430,0,0,0.000000
1780961447.839765,0.001002951,0,0,0.000000
1780961447.839778,0.001005525,0,0,0.000000
1780961447.839792,0.001003895,0,0,0.000000
1780961447.839805,0.000993793,0,0,0.000000
1780961447.839823,0.001007826,0,0,0.000000
1780961447.839838,0.000987151,0,0,0.000000
1780961447.839852,0.001004127,0,0,0.000000
1780961447.839873,0.000994684,0,0,0.000000
1780961447.839887,0.001009571,0,0,0.000000
1780961447.839901,0.001003931,0,0,0.000000
1780961447.839916,0.000986071,0,0,0.000000
1780961447.839933,0.000999731,0,0,0.000000
1780961447.839947,0.001005934,0,0,0.000000
1780961447.839962,0.000994264,0,0,0.000000
1780961447.839978,0.001002089,0,0,0.000000
1780961447.839994,0.001002571,0,0,0.000000
1780961447.840008,0.000995985,0,0,0.000000
1780961447.840022,0.001004880,0,0,0.000000
1780961447.840040,0.001003119,0,0,0.000000
1780961447.840055,0.000994023,0,0,0.000000
1780961447.840068,0.000997587,0,0,0.000000
1780961447.840082,0.001000502,0,0,0.000000
1780961447.840096,0.001004923,0,0,0.000000
1780961447.840112,0.000997838,0,0,0.000000
1780961447.840128,0.001001741,0,0,0.000000
1780961447.840143,0.001009138,0,0,0.000000
1780961447.840157,0.000992463,0,0,0.000000
1780961447.840173,0.000997023,0,0,0.000000
1780961447.840189,0.001003671,0,0,0.000000
1780961447.840204,0.000995816,0,0,0.000000
1780961447.840218,0.001008151,0,0,0.000000
1780961447.840232,0.000990125,0,0,0.000000
1780961447.840248,0.000998792,0,0,0.000000
1780961447.840262,0.000999502,0,0,0.000000
1780961447.840275,0.001004197,0,0,0.000000
1780961447.840288,0.000996952,0,0,0.000000
1780961447.840304,0.000998627,0,0,0.000000
1780961447.840326,0.001017732,0,0,0.000000
1780961447.841088,0.000995789,0,0,0.000000
1780961447.842083,0.000999951,0,0,0.000000
1780961447.843120,0.000992928,0,0,0.000000
1780961447.844116,0.000998623,0,0,0.000000
