line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
180,339652.921974,12118,68,74700872,75972216,192.168.88.253,35050,1691,,loss_recovery,
181,339652.922673,12125,34,74760240,76008416,192.168.88.253,35050,678,,congestion_avoidance,
182,339652.934574,12200,46,75469760,76752688,192.168.88.253,35050,1019,,congestion_avoidance,
183,339652.949339,12300,58,76345800,77633072,192.168.88.253,35050,1156,,congestion_avoidance,
184,339652.963819,12375,67,77201568,78497528,192.168.88.253,35050,1767,,loss_recovery,
185,339652.964270,12380,33,77246456,78532280,192.168.88.253,35050,437,,congestion_avoidance,
186,339652.967336,12400,35,77421664,78727760,192.168.88.253,35050,531,,congestion_avoidance,
187,339652.977165,12500,45,78011000,79330128,192.168.88.253,35050,983,,congestion_avoidance,
188,339652.986018,12600,53,78551104,79855752,192.168.88.253,35050,655,,congestion_avoidance,
189,339653.006155,12669,67,79728328,81119856,192.168.88.253,35050,1404,,loss_recovery,
190,339653.007473,12678,33,79818104,81143024,192.168.88.253,35050,1376,,congestion_avoidance,
191,339653.010202,12700,35,79986072,81334160,192.168.88.253,35050,582,,congestion_avoidance,
192,339653.023768,12800,48,80795504,82143592,192.168.88.253,35050,930,,congestion_avoidance,
193,339653.034302,12900,56,81419592,82766232,192.168.88.253,35050,1054,,congestion_avoidance,
194,339653.050118,12996,67,82357896,83734944,192.168.88.253,35050,1651,,loss_recovery,
195,339653.051021,13000,33,82433192,83792864,192.168.88.253,35050,458,,congestion_avoidance,
196,339653.067110,13100,48,83388872,84765920,192.168.88.253,35050,949,,congestion_avoidance,
197,339653.091141,13200,65,84805016,86195096,192.168.88.253,35050,1527,,congestion_avoidance,
198,339653.094649,13225,67,85017872,86481800,192.168.88.253,35050,1436,,loss_recovery,
199,339653.095732,13238,33,85096064,86539720,192.168.88.253,35050,481,,congestion_avoidance,
200,339653.101725,13300,38,85456616,86898824,192.168.88.253,35050,594,,congestion_avoidance,
201,339653.114817,13400,50,86235640,87690880,192.168.88.253,35050,884,,congestion_avoidance,
202,339653.134309,13500,64,87398384,88886928,192.168.88.253,35050,1271,,congestion_avoidance,
203,339653.138847,13523,67,87661920,89166392,192.168.88.253,35050,1765,,loss_recovery,
204,339653.139315,13527,33,87709704,89201144,192.168.88.253,35050,455,,congestion_avoidance,
205,339653.146476,13600,40,88128176,89650024,192.168.88.253,35050,673,,congestion_avoidance,
206,339653.156378,13700,49,88720408,90249496,192.168.88.253,35050,989,,congestion_avoidance,
207,339653.164532,13800,55,89209832,90753400,192.168.88.253,35050,1082,,congestion_avoidance,
208,339653.171256,13900,60,89610928,91158840,192.168.88.253,35050,1087,,congestion_avoidance,
209,339653.177401,14000,64,89971480,91532424,192.168.88.253,35050,1055,,congestion_avoidance,
210,339653.182096,14060,67,90248048,91816232,192.168.88.253,35050,1306,,loss_recovery,
211,339653.182886,14079,33,90311760,91850984,192.168.88.253,35050,549,,congestion_avoidance,
212,339653.184455,14100,34,90401536,91958136,192.168.88.253,35050,719,,congestion_avoidance,
213,339653.191755,14200,42,90835936,92396880,192.168.88.253,35050,788,,congestion_avoidance,
214,339653.197588,14300,48,91186352,92750192,192.168.88.253,35050,898,,congestion_avoidance,
215,339653.203939,14400,53,91561384,93123776,192.168.88.253,35050,984,,congestion_avoidance,
216,339653.210216,14500,57,91934968,93497360,192.168.88.253,35050,1050,,congestion_avoidance,
217,339653.216487,14600,62,92307104,93902800,192.168.88.253,35050,1073,,congestion_avoidance,
218,339653.222330,14700,66,92666208,94244528,192.168.88.253,35050,1386,,congestion_avoidance,
219,339653.224809,14739,67,92800872,94403808,192.168.88.253,35050,1367,,loss_recovery,
220,339653.225598,14758,33,92864584,94438560,192.168.88.253,35050,549,,congestion_avoidance,
221,339653.228220,14800,36,93023864,94609424,192.168.88.253,35050,789,,congestion_avoidance,
222,339653.234371,14900,42,93381520,94984456,192.168.88.253,35050,807,,congestion_avoidance,
223,339653.240491,15000,48,93755104,95362384,192.168.88.253,35050,1087,,congestion_avoidance,
224,339653.246682,15100,53,94118552,95737416,192.168.88.253,35050,1063,,congestion_avoidance,
225,339653.253000,15200,58,94495032,96112448,192.168.88.253,35050,1127,,congestion_avoidance,
226,339653.259272,15300,62,94868616,96490376,192.168.88.253,35050,1180,,congestion_avoidance,
227,339653.265627,15400,66,95255232,96863960,192.168.88.253,35050,1576,,congestion_avoidance,
228,339653.267542,15425,67,95353696,96991384,192.168.88.253,35050,1385,,loss_recovery,
229,339653.268280,15442,33,95417408,97024688,192.168.88.253,35050,529,,congestion_avoidance,
230,339653.271876,15500,37,95634608,97260712,192.168.88.253,35050,798,,congestion_avoidance,
231,339653.277833,15600,43,95985024,97614024,192.168.88.253,35050,737,,congestion_avoidance,
232,339653.283538,15700,48,96323856,97949960,192.168.88.253,35050,1035,,congestion_avoidance,
233,339653.289433,15800,53,96677168,98327888,192.168.88.253,35050,1133,,congestion_avoidance,
234,339653.295632,15900,57,97040616,98672512,192.168.88.253,35050,1045,,congestion_avoidance,
235,339653.301530,16000,62,97395376,99046096,192.168.88.253,35050,1251,,congestion_avoidance,
236,339653.307721,16100,66,97770408,99419680,192.168.88.253,35050,1367,,congestion_avoidance,
237,339653.310241,16135,67,97906520,99578960,192.168.88.253,35050,1374,,loss_recovery,
238,339653.311065,16154,33,97973128,99613712,192.168.88.253,35050,578,,congestion_avoidance,
239,339653.313755,16200,36,98136752,99784576,192.168.88.253,35050,656,,congestion_avoidance,
240,339653.320153,16300,43,98520472,100185672,192.168.88.253,35050,980,,congestion_avoidance,
241,339653.326227,16400,48,98876680,100537536,192.168.88.253,35050,1014,,congestion_avoidance,
242,339653.332811,16500,54,99276328,100948768,192.168.88.253,35050,822,,congestion_avoidance,
243,339653.339777,16600,59,99687560,101383168,192.168.88.253,35050,1218,,congestion_avoidance,
244,339653.345800,16700,63,100043768,101726344,192.168.88.253,35050,1230,,congestion_avoidance,
245,339653.352506,16800,67,100443416,102131784,192.168.88.253,35050,1423,,congestion_avoidance,
246,339653.352927,16804,67,100459344,102166536,192.168.88.253,35050,1364,,loss_recovery,
247,339653.353722,16822,33,100524504,102201288,192.168.88.253,35050,564,,congestion_avoidance,
248,339653.358724,16900,38,100827136,102521296,192.168.88.253,35050,775,,congestion_avoidance,
249,339653.364880,17000,44,101187688,102896328,192.168.88.253,35050,940,,congestion_avoidance,
250,339653.370917,17100,50,101543896,103252536,192.168.88.253,35050,968,,congestion_avoidance,
251,339653.377448,17200,55,101942096,103652184,192.168.88.253,35050,922,,congestion_avoidance,
252,339653.383637,17300,59,102299752,104004048,192.168.88.253,35050,1087,,congestion_avoidance,
253,339653.389946,17400,64,102677680,104408040,192.168.88.253,35050,1110,,congestion_avoidance,
254,339653.395822,17500,67,103030992,104752664,192.168.88.253,35050,1547,,congestion_avoidance,
255,339653.396362,17511,68,103070088,104816376,192.168.88.253,35050,1554,,loss_recovery,
256,339653.397531,17529,34,103141040,104851128,192.168.88.253,35050,584,,congestion_avoidance,
257,339653.401733,17600,38,103394440,105124800,192.168.88.253,35050,760,,congestion_avoidance,
258,339653.407461,17700,44,103737616,105483904,192.168.88.253,35050,931,,congestion_avoidance,
259,339653.413858,17800,50,104119888,105864728,192.168.88.253,35050,1022,,congestion_avoidance,
260,339653.420662,17900,55,104519536,106277408,192.168.88.253,35050,1099,,congestion_avoidance,
261,339653.426976,18000,60,104891672,106656784,192.168.88.253,35050,1120,,congestion_avoidance,
262,339653.433223,18100,64,105263808,107028920,192.168.88.253,35050,1134,,congestion_avoidance,
263,339653.438372,18185,67,105564992,107341688,192.168.88.253,35050,1368,,loss_recovery,
264,339653.439086,18200,33,105625808,107374992,192.168.88.253,35050,500,,loss_recovery,
265,339653.439124,18201,33,105630152,107374992,192.168.88.253,35050,539,,congestion_avoidance,
266,339653.445502,18300,40,106006632,107777536,192.168.88.253,35050,784,,congestion_avoidance,
267,339653.452234,18400,46,106409176,108177184,192.168.88.253,35050,987,,congestion_avoidance,
268,339653.458518,18500,52,106784208,108550768,192.168.88.253,35050,1056,,congestion_avoidance,
269,339653.465403,18600,57,107183856,108960552,192.168.88.253,35050,998,,congestion_avoidance,
270,339653.474351,18700,63,107723960,109520928,192.168.88.253,35050,1181,,congestion_avoidance,
271,339653.480666,18800,67,108106232,109894512,192.168.88.253,35050,1476,,congestion_avoidance,
272,339653.481079,18803,67,108117816,109929264,192.168.88.253,35050,1386,,loss_recovery,
273,339653.481834,18820,33,108184424,109962568,192.168.88.253,35050,546,,congestion_avoidance,
274,339653.486807,18900,38,108479816,110278232,192.168.88.253,35050,723,,congestion_avoidance,
275,339653.495023,19000,46,108959104,110760416,192.168.88.253,35050,797,,congestion_avoidance,
276,339653.504763,19100,53,109533960,111336720,192.168.88.253,35050,1233,,congestion_avoidance,
277,339653.512866,19200,60,110027728,111858000,192.168.88.253,35050,1103,,congestion_avoidance,
278,339653.520816,19300,65,110492536,112327152,192.168.88.253,35050,1246,,congestion_avoidance,
279,339653.523752,19351,67,110670640,112516840,192.168.88.253,35050,1387,,loss_recovery,
280,339653.524575,19361,33,110734352,112551592,192.168.88.253,35050,600,,congestion_avoidance,
281,339653.526980,19400,35,110880600,112703632,192.168.88.253,35050,647,,congestion_avoidance,
282,339653.533030,19500,41,111235360,113077216,192.168.88.253,35050,734,,congestion_avoidance,
283,339653.539659,19600,47,111626320,113473968,192.168.88.253,35050,912,,congestion_avoidance,
284,339653.547804,19700,54,112124432,113980768,192.168.88.253,35050,1201,,congestion_avoidance,
285,339653.554626,19800,59,112528424,114384760,192.168.88.253,35050,1263,,congestion_avoidance,
286,339653.560809,19900,63,112890424,114758344,192.168.88.253,35050,1335,,congestion_avoidance,
287,339653.566484,19985,67,113223464,115104416,192.168.88.253,35050,1374,,loss_recovery,
288,339653.567046,20000,33,113268352,115121792,192.168.88.253,35050,1422,,loss_recovery,
289,339653.567241,20003,33,113287176,115139168,192.168.88.253,35050,524,,congestion_avoidance,
290,339653.575496,20100,42,113779496,115647416,192.168.88.253,35050,751,,congestion_avoidance,
291,339653.583160,20200,49,114229824,116100640,192.168.88.253,35050,814,,congestion_avoidance,
292,339653.591734,20300,55,114735176,116616128,192.168.88.253,35050,1055,,congestion_avoidance,
293,339653.603651,20400,63,115460624,117328544,192.168.88.253,35050,1300,,congestion_avoidance,
294,339653.609553,20441,67,115803800,117691992,192.168.88.253,35050,1748,,loss_recovery,
295,339653.610008,20447,33,115844344,117726744,192.168.88.253,35050,441,,congestion_avoidance,
296,339653.617241,20500,39,116270056,118168384,192.168.88.253,35050,689,,congestion_avoidance,
297,339653.639197,20600,58,117581944,119497648,192.168.88.253,35050,684,,congestion_avoidance,
298,339653.653175,20675,67,118407304,120341832,192.168.88.253,35050,1575,,loss_recovery,
299,339653.653827,20683,33,118463776,120376584,192.168.88.253,35050,626,,congestion_avoidance,
300,339653.656433,20700,35,118612920,120528624,192.168.88.253,35050,846,,congestion_avoidance,
301,339653.667985,20800,47,119310856,121267104,192.168.88.253,35050,900,,congestion_avoidance,
302,339653.678358,20900,55,119911776,121865128,192.168.88.253,35050,915,,congestion_avoidance,
303,339653.686207,21000,61,120383824,122334280,192.168.88.253,35050,1042,,congestion_avoidance,
304,339653.692821,21100,65,120787816,122770128,192.168.88.253,35050,1300,,congestion_avoidance,
305,339653.695640,21136,67,120944200,122929408,192.168.88.253,35050,1380,,loss_recovery,
306,339653.696378,21154,33,121006464,122962712,192.168.88.253,35050,533,,congestion_avoidance,
307,339653.699276,21200,36,121177328,123136472,192.168.88.253,35050,673,,congestion_avoidance,
308,339653.705561,21300,43,121561048,123531776,192.168.88.253,35050,931,,congestion_avoidance,
309,339653.712577,21400,49,121963592,123953144,192.168.88.253,35050,959,,congestion_avoidance,
