# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954679.284336,0.001006473,0,0,0.000000
1780954679.284436,0.000987476,0,0,0.000000
1780954679.284456,0.001011211,0,0,0.000000
1780954679.284475,0.000990801,0,0,0.000000
1780954679.284490,0.001005821,0,0,0.000000
1780954679.284505,0.000996136,0,0,0.000000
1780954679.284518,0.000995226,0,0,0.000000
1780954679.284533,0.001009042,0,0,0.000000
1780954679.284549,0.000995432,0,0,0.000000
1780954679.284567,0.001009786,0,0,0.000000
1780954679.284582,0.000994702,0,0,0.000000
1780954679.284596,0.001001480,0,0,0.000000
1780954679.284611,0.000989253,0,0,0.000000
1780954679.284625,0.001005435,0,0,0.000000
1780954679.284640,0.001003712,0,0,0.000000
1780954679.284657,0.001002125,0,0,0.000000
1780954679.284682,0.000988805,0,0,0.000000
1780954679.284698,0.001008722,0,0,0.000000
1780954679.284719,0.000999800,0,0,0.000000
1780954679.284736,0.000995954,0,0,0.000000
1780954679.284753,0.000997769,0,0,0.000000
1780954679.284768,0.000998833,0,0,0.000000
1780954679.284781,0.001005248,0,0,0.000000
1780954679.284798,0.000999083,0,0,0.000000
1780954679.284815,0.001000172,0,0,0.000000
1780954679.284830,0.000998064,0,0,0.000000
1780954679.284844,0.001010136,0,0,0.000000
1780954679.284858,0.000989036,0,0,0.000000
1780954679.284874,0.001009378,0,0,0.000000
1780954679.284899,0.001000709,0,0,0.000000
1780954679.284914,0.000990934,0,0,0.000000
1780954679.284928,0.001002075,0,0,0.000000
1780954679.284949,0.000994484,0,0,0.000000
1780954679.284963,0.001000471,0,0,0.000000
1780954679.284977,0.001001228,0,0,0.000000
1780954679.284992,0.000998402,0,0,0.000000
1780954679.285006,0.001005188,0,0,0.000000
1780954679.285020,0.000994791,0,0,0.000000
1780954679.285037,0.001010153,0,0,0.000000
1780954679.285061,0.000999151,0,0,0.000000
1780954679.285077,0.000996719,0,0,0.000000
1780954679.285090,0.001000247,0,0,0.000000
1780954679.285105,0.001002678,0,0,0.000000
1780954679.285121,0.000993766,0,0,0.000000
1780954679.285139,0.001004159,0,0,0.000000
1780954679.285153,0.001001797,0,0,0.000000
1780954679.285167,0.000994233,0,0,0.000000
1780954679.285181,0.000996700,0,0,0.000000
1780954679.285195,0.001009406,0,0,0.000000
1780954679.285211,0.001002430,0,0,0.000000
1780954679.285306,0.001000864,0,0,0.000000
1780954679.285888,0.001001672,0,0,0.000000
1780954679.286924,0.000995705,0,0,0.000000
1780954679.287922,0.000998583,0,0,0.000000
1780954679.288927,0.000996407,0,0,0.000000
1780954679.289920,0.001001392,0,0,0.000000
1780954679.290916,0.000997978,0,0,0.000000
1780954679.291923,0.001000758,0,0,0.000000
1780954679.292930,0.001011735,0,0,0.000000
1780954679.293995,0.000996050,0,0,0.000000
