line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
16,313101.106743,1,10,7240,14480,192.168.88.253,46268,415,,slow_start,
17,313101.108596,41,24,157832,211408,192.168.88.253,46268,466,,fast_retransmit,
18,313101.109177,61,24,225888,260640,192.168.88.253,46268,306,,congestion_avoidance,
19,313101.109985,100,26,299736,344624,192.168.88.253,46268,363,,congestion_avoidance,
20,313101.111995,200,30,479288,522728,192.168.88.253,46268,302,,congestion_avoidance,
21,313101.113907,300,34,650152,696488,192.168.88.253,46268,516,,congestion_avoidance,
22,313101.115887,400,37,828256,886176,192.168.88.253,46268,462,,congestion_avoidance,
23,313101.117594,494,30,977400,1036768,192.168.88.253,46268,422,,fast_retransmit,
24,313101.117719,500,26,977400,1042560,192.168.88.253,46268,548,,fast_retransmit,
25,313101.118195,510,20,1026632,1065728,192.168.88.253,46268,508,,congestion_avoidance,
26,313101.121846,600,29,1358224,1400216,192.168.88.253,46268,339,,congestion_avoidance,
27,313101.126419,700,37,1763664,1823032,192.168.88.253,46268,609,,congestion_avoidance,
28,313101.128131,749,28,1912808,1973624,192.168.88.253,46268,425,,fast_retransmit,
29,313101.128716,755,20,1967832,2004032,192.168.88.253,46268,316,,congestion_avoidance,
30,313101.130356,800,24,2116976,2161864,192.168.88.253,46268,348,,congestion_avoidance,
31,313101.138846,944,28,2832288,2896000,192.168.88.253,46268,436,,fast_retransmit,
32,313101.139389,949,20,2880072,2922064,192.168.88.253,46268,389,,congestion_avoidance,
33,313101.142548,1000,28,3168224,3207320,192.168.88.253,46268,380,,congestion_avoidance,
34,313101.148611,1100,39,3712672,3767696,192.168.88.253,46268,340,,congestion_avoidance,
35,313101.150032,1127,25,3831408,3895120,192.168.88.253,46268,504,,fast_retransmit,
36,313101.150485,1131,20,3879192,3915392,192.168.88.253,46268,305,,congestion_avoidance,
37,313101.154596,1200,30,4228160,4286080,192.168.88.253,46268,312,,congestion_avoidance,
38,313101.160826,1300,41,4784192,4847904,192.168.88.253,46268,594,,congestion_avoidance,
39,313101.162102,1320,39,4889896,4973880,192.168.88.253,46268,538,,fast_retransmit,
40,313101.162903,1328,21,4962296,5011528,192.168.88.253,46268,515,,congestion_avoidance,
41,313101.167617,1400,31,5388008,5454616,192.168.88.253,46268,464,,congestion_avoidance,
42,313101.174073,1499,36,5954176,6038160,192.168.88.253,46268,461,,fast_retransmit,
43,313101.174210,1500,35,5954176,6041056,192.168.88.253,46268,599,,fast_retransmit,
44,313101.174759,1505,21,6016440,6068568,192.168.88.253,46268,540,,congestion_avoidance,
