# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976588.301523,0.000993429,0,0,0.000000
1780976588.301608,0.001003658,0,0,0.000000
1780976588.301628,0.001009672,0,0,0.000000
1780976588.301643,0.000987261,0,0,0.000000
1780976588.301658,0.000998740,0,0,0.000000
1780976588.301672,0.001012658,0,0,0.000000
1780976588.301687,0.000991244,0,0,0.000000
1780976588.301703,0.000998773,0,0,0.000000
1780976588.301720,0.000997685,0,0,0.000000
1780976588.301735,0.001002411,0,0,0.000000
1780976588.301749,0.000998604,0,0,0.000000
1780976588.301762,0.001013025,0,0,0.000000
1780976588.301779,0.000985582,0,0,0.000000
1780976588.301796,0.001005274,0,0,0.000000
1780976588.301811,0.000996593,0,0,0.000000
1780976588.301826,0.000999609,0,0,0.000000
1780976588.301839,0.001001018,0,0,0.000000
1780976588.301857,0.001002736,0,0,0.000000
1780976588.301891,0.001004918,0,0,0.000000
1780976588.301906,0.000999627,0,0,0.000000
1780976588.301923,0.000994033,0,0,0.000000
1780976588.301950,0.000997796,0,0,0.000000
1780976588.301965,0.001002415,0,0,0.000000
1780976588.301978,0.000998316,0,0,0.000000
1780976588.301992,0.001010051,0,0,0.000000
1780976588.302005,0.000999795,0,0,0.000000
1780976588.302021,0.000988449,0,0,0.000000
1780976588.302038,0.000999870,0,0,0.000000
1780976588.302053,0.001000382,0,0,0.000000
1780976588.302066,0.000999917,0,0,0.000000
1780976588.302080,0.001009362,0,0,0.000000
1780976588.302094,0.000994854,0,0,0.000000
1780976588.302107,0.001005953,0,0,0.000000
1780976588.302123,0.000994494,0,0,0.000000
1780976588.302139,0.000994463,0,0,0.000000
1780976588.302154,0.001014193,0,0,0.000000
1780976588.302168,0.000993006,0,0,0.000000
1780976588.302182,0.001000723,0,0,0.000000
1780976588.302196,0.000997792,0,0,0.000000
1780976588.302213,0.000994741,0,0,0.000000
1780976588.302229,0.001004402,0,0,0.000000
1780976588.302243,0.000999462,0,0,0.000000
1780976588.302257,0.000999350,0,0,0.000000
1780976588.302274,0.000996476,0,0,0.000000
1780976588.302290,0.001012368,0,0,0.000000
1780976588.302304,0.000989194,0,0,0.000000
1780976588.302318,0.001005604,0,0,0.000000
1780976588.302354,0.001006430,0,0,0.000000
1780976588.302371,0.000986496,0,0,0.000000
1780976588.302385,0.001000279,0,0,0.000000
1780976588.302406,0.001010015,0,0,0.000000
1780976588.303211,0.000994311,0,0,0.000000
1780976588.304307,0.001011157,0,0,0.000000
1780976588.305322,0.000991397,0,0,0.000000
1780976588.306245,0.001005477,0,0,0.000000
1780976588.307240,0.001002471,0,0,0.000000
1780976588.308261,0.001004086,0,0,0.000000
1780976588.309240,0.000995144,0,0,0.000000
1780976588.310253,0.001001554,14612,2,116.714625
1780976588.311237,0.000990981,96096,8,775.764621
1780976588.312395,0.000997959,95898,5,768.753025
1780976588.313258,0.001001681,101232,20,808.496917
1780976588.314288,0.000998469,83064,8,665.530928
1780976588.315246,0.001003381,88790,7,707.926501
1780976588.316232,0.001003433,81418,5,649.115586
1780976588.317247,0.001005533,107614,7,856.174785
1780976588.318228,0.000991736,81418,5,656.771560
1780976588.319252,0.001003764,90172,6,718.670923
1780976588.320278,0.001002847,100308,6,800.185871
1780976588.321239,0.000989504,87276,6,705.614126
1780976588.322264,0.001000022,66084,14,528.660369
1780976588.323259,0.001000216,101888,8,814.927976
1780976588.324255,0.001001597,85894,7,686.056368
1780976588.325255,0.001011446,97478,7,770.999144
1780976588.326264,0.000986537,90172,6,731.220421
1780976588.327258,0.000999684,81418,5,651.549890
1780976588.328265,0.001002181,106166,7,847.479647
1780976588.329259,0.000999976,84314,5,674.528189
1780976588.330225,0.001000654,78522,5,627.765441
1780976588.331264,0.000998584,107548,6,861.604031
1780976588.332252,0.001001131,65556,6,523.855519
1780976588.333258,0.001000467,97610,9,780.515499
1780976588.334240,0.001002778,82998,7,662.144562
1780976588.335297,0.001008126,104784,8,831.515108
1780976588.336292,0.000998937,84380,6,675.758331
1780976588.337325,0.001001635,81484,6,650.807929
1780976588.338291,0.000985719,91554,5,743.043403
1780976588.339287,0.001000523,47982,3,383.655348
1780976588.340306,0.001001778,88592,4,707.478104
1780976588.341265,0.001004264,117684,6,937.474608
1780976588.342226,0.001004571,81352,4,647.854656
1780976588.343232,0.000988551,71546,9,578.996936
1780976588.344249,0.001000661,96096,8,768.260180
1780976588.345249,0.001000669,93134,7,744.573880
1780976588.346257,0.001002536,98926,7,789.406066
1780976588.347269,0.001000832,79970,5,639.228162
1780976588.348260,0.001008277,103270,7,819.378008
1780976588.349258,0.000996547,84314,5,676.849160
1780976588.350258,0.000995209,104652,6,841.246412
1780976588.351254,0.000995902,87144,4,700.020685
1780976588.352236,0.001000159,82800,4,662.294695
1780976588.353239,0.001003602,104586,5,833.685066
1780976588.354217,0.001000690,56934,7,455.157941
1780976588.355438,0.001008054,69834,5,554.208406
1780976588.356281,0.000987024,100440,8,814.083548
1780976588.357238,0.001000092,100374,7,802.918132
1780976588.358304,0.001011252,88724,6,701.894285
1780976588.359303,0.000990005,93068,6,752.060848
1780976588.360326,0.001000588,75626,5,604.652464
1780976588.361255,0.001005715,100242,5,797.378979
1780976588.362279,0.000992216,87210,5,703.153346
1780976588.363262,0.001006033,103138,5,820.155999
1780976588.364254,0.001001587,84314,5,673.443246
1780976588.365293,0.000993403,84248,4,678.459799
1780976588.366252,0.000999496,81682,9,653.785508
1780976588.367299,0.001013147,68518,7,541.031065
1780976588.368263,0.000997809,107680,8,863.331559
1780976588.369243,0.000998960,85828,6,687.338832
1780976588.370282,0.000989963,106166,7,857.939135
1780976588.371283,0.001000396,90172,6,721.090448
1780976588.372292,0.000999757,84380,6,675.204075
1780976588.373288,0.001010650,103204,6,816.931678
1780976588.374614,0.000991368,87276,6,704.287409
1780976588.375281,0.000998499,94384,4,756.207067
1780976588.376373,0.001008159,74112,4,588.097711
1780976588.377436,0.000991470,91488,4,738.200853
1780976588.378402,0.001000411,75758,7,605.815010
1780976588.379346,0.001005610,80036,6,636.716023
1780976588.380291,0.000994910,94648,8,761.057784
1780976588.381293,0.001004563,98992,8,788.338810
1780976588.382282,0.000993833,98926,7,796.318899
1780976588.383301,0.001000436,88724,6,709.482666
1780976588.384289,0.001002581,97412,6,777.289815
1780976588.385289,0.001009967,90106,5,713.734211
1780976588.386294,0.000991262,85762,5,692.143954
1780976588.387324,0.000997312,101690,5,815.712636
1780976588.388325,0.001010920,85762,5,678.684762
1780976588.389317,0.000993125,68584,8,552.470233
1780976588.390293,0.000996411,87408,8,701.782698
1780976588.391336,0.001011069,103336,8,817.637570
1780976588.392395,0.000994189,84314,5,678.454499
1780976588.393252,0.000993220,91620,6,737.963392
1780976588.394223,0.001003384,106166,7,846.463567
1780976588.395398,0.001005820,79970,5,636.058142
1780976588.396312,0.001002007,104652,6,835.539073
1780976588.397275,0.000989189,84314,5,681.883846
1780976588.398280,0.001003161,87144,4,694.955246
1780976588.399311,0.001004655,81352,4,647.800489
1780976588.400276,0.000994384,93134,7,749.279956
1780976588.401278,0.001007390,59764,6,474.604671
1780976588.402347,0.000989119,93134,7,753.268313
1780976588.403318,0.001000451,97478,7,779.472458
1780976588.404234,0.000999745,88658,5,709.444908
1780976588.405255,0.001006132,87276,6,693.952682
1780976588.406250,0.000995889,81418,5,654.032729
1780976588.407336,0.001000944,107614,7,860.100066
1780976588.408264,0.001005460,79970,5,636.285879
1780976588.409287,0.000992451,168628,5,1359.285244
1780976588.410245,0.000999308,100242,5,802.491324
1780976588.411349,0.001010990,87210,5,690.095847
1780976588.412263,0.001000420,72994,9,583.706843
1780976588.413250,0.000989328,84446,7,682.855433
1780976588.414248,0.000999956,96096,8,768.801827
1780976588.415267,0.000999952,91686,7,733.523209
1780976588.416342,0.001001088,96030,7,767.405063
1780976588.417329,0.001003846,93068,6,741.691455
1780976588.418308,0.000994544,82866,5,666.564777
1780976588.419340,0.001002393,93068,6,742.766560
1780976588.420288,0.001000454,85762,5,685.784654
1780976588.421313,0.001009863,101756,6,806.097461
1780976588.422366,0.000987340,84314,5,683.160816
1780976588.423430,0.001005999,84314,5,670.489732
1780976588.424277,0.001005818,98992,8,787.355168
1780976588.425357,0.000989279,58514,9,473.185017
1780976588.426251,0.000999236,96096,8,769.355788
1780976588.427291,0.000999762,93200,8,745.777495
1780976588.428298,0.001001751,94582,7,755.333411
1780976588.429254,0.001006617,93068,6,739.649738
1780976588.430262,0.000992926,94516,6,761.514957
1780976588.431271,0.001001386,97346,5,777.690121
1780976588.432251,0.000997648,88658,5,710.936122
1780976588.433252,0.001001850,85762,5,684.829066
1780976588.434231,0.000998779,82800,4,663.209779
1780976588.435278,0.001011277,103138,5,815.903061
1780976588.436342,0.000987310,87144,4,706.112568
1780976588.437274,0.000999924,75758,7,606.110064
1780976588.438417,0.001001181,70032,8,559.595118
1780976588.439375,0.001000090,104784,8,838.196562
1780976588.440415,0.001007348,82998,7,659.140635
1780976588.441427,0.000993123,100308,6,808.020759
1780976588.442299,0.001001373,87276,6,697.250675
1780976588.443280,0.000997474,97412,6,781.269487
1780976588.444232,0.000999676,90172,6,721.609802
1780976588.445249,0.001006203,82866,5,658.841208
1780976588.446276,0.000998083,104586,5,838.295012
1780976588.447396,0.001001049,82800,4,661.705871
1780976588.448262,0.000995255,91488,4,735.393442
