# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970981.081254,0.001010777,0,0,0.000000
1780970981.081348,0.000993367,0,0,0.000000
1780970981.081366,0.001005264,0,0,0.000000
1780970981.081382,0.001003000,0,0,0.000000
1780970981.081399,0.000995132,0,0,0.000000
1780970981.081416,0.000997408,0,0,0.000000
1780970981.081432,0.000995844,0,0,0.000000
1780970981.081446,0.000996503,0,0,0.000000
1780970981.081460,0.001003428,0,0,0.000000
1780970981.081475,0.001006279,0,0,0.000000
1780970981.081489,0.000990053,0,0,0.000000
1780970981.081506,0.001001829,0,0,0.000000
1780970981.081523,0.000998538,0,0,0.000000
1780970981.081539,0.001007617,0,0,0.000000
1780970981.081553,0.000996613,0,0,0.000000
1780970981.081568,0.000996254,0,0,0.000000
1780970981.081582,0.000999511,0,0,0.000000
1780970981.081597,0.000999728,0,0,0.000000
1780970981.081620,0.001000129,0,0,0.000000
1780970981.081639,0.001000818,0,0,0.000000
1780970981.081654,0.001010932,0,0,0.000000
1780970981.081669,0.000988259,0,0,0.000000
1780970981.081682,0.001012581,0,0,0.000000
1780970981.081697,0.000993896,0,0,0.000000
1780970981.081713,0.001003329,0,0,0.000000
1780970981.081734,0.000993105,0,0,0.000000
1780970981.081749,0.000996864,0,0,0.000000
1780970981.081763,0.001000043,0,0,0.000000
1780970981.081777,0.001015796,0,0,0.000000
1780970981.081791,0.000990268,0,0,0.000000
1780970981.081807,0.000995286,0,0,0.000000
1780970981.081827,0.000998649,0,0,0.000000
1780970981.081842,0.001014630,0,0,0.000000
1780970981.081856,0.000987438,0,0,0.000000
1780970981.081870,0.001009645,0,0,0.000000
1780970981.081886,0.001000992,0,0,0.000000
1780970981.081903,0.000990932,0,0,0.000000
1780970981.081918,0.000996590,0,0,0.000000
1780970981.081931,0.000999909,0,0,0.000000
1780970981.081945,0.001010191,0,0,0.000000
1780970981.081958,0.001001643,0,0,0.000000
1780970981.081972,0.000998473,0,0,0.000000
1780970981.081988,0.001003468,0,0,0.000000
1780970981.082005,0.000999332,0,0,0.000000
1780970981.082020,0.000986808,0,0,0.000000
1780970981.082034,0.001008440,0,0,0.000000
1780970981.082047,0.000992013,0,0,0.000000
1780970981.082064,0.001000078,0,0,0.000000
1780970981.082080,0.000999481,0,0,0.000000
1780970981.082101,0.001000430,0,0,0.000000
1780970981.082116,0.001003951,0,0,0.000000
1780970981.083049,0.001000688,0,0,0.000000
1780970981.084065,0.001001566,0,0,0.000000
1780970981.085073,0.001007682,0,0,0.000000
1780970981.086046,0.000989968,0,0,0.000000
1780970981.087071,0.001005391,0,0,0.000000
1780970981.088072,0.001002920,0,0,0.000000
