line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,337586.305660,3500,41,14453936,14860824,192.168.88.253,40884,564,,congestion_avoidance,
47,337586.309138,3600,47,14844896,15274952,192.168.88.253,40884,614,,congestion_avoidance,
48,337586.312318,3700,51,15232960,15648536,192.168.88.253,40884,399,,congestion_avoidance,
49,337586.315560,3800,56,15594960,16017776,192.168.88.253,40884,441,,congestion_avoidance,
50,337586.319178,3900,61,16007640,16439144,192.168.88.253,40884,581,,congestion_avoidance,
51,337586.322213,4000,65,16384120,16802592,192.168.88.253,40884,474,,congestion_avoidance,
52,337586.325203,4088,69,16734536,17241336,192.168.88.253,40884,571,,loss_recovery,
53,337586.325650,4100,33,16777976,17274640,192.168.88.253,40884,318,,loss_recovery,
54,337586.325802,4101,34,16782320,17290568,192.168.88.253,40884,498,,congestion_avoidance,
55,337586.329007,4200,40,17142872,17656912,192.168.88.253,40884,525,,congestion_avoidance,
56,337586.332167,4300,46,17496184,18018912,192.168.88.253,40884,491,,congestion_avoidance,
57,337586.335224,4400,51,17868320,18388152,192.168.88.253,40884,482,,congestion_avoidance,
58,337586.338573,4500,56,18240456,18766080,192.168.88.253,40884,595,,congestion_avoidance,
59,337586.341819,4600,60,18645896,19171520,192.168.88.253,40884,361,,congestion_avoidance,
60,337586.345070,4700,64,19010792,19545104,192.168.88.253,40884,728,,congestion_avoidance,
61,337586.348464,4800,68,19401752,19957784,192.168.88.253,40884,552,,congestion_avoidance,
62,337586.351476,4900,71,19766648,20292272,192.168.88.253,40884,525,,congestion_avoidance,
63,337586.354655,5000,71,20150368,20665856,192.168.88.253,40884,500,,congestion_avoidance,
64,337586.354758,5001,71,20153264,20767216,192.168.88.253,40884,615,,loss_recovery,
65,337586.355221,5017,35,20208288,20817896,192.168.88.253,40884,377,,congestion_avoidance,
66,337586.358087,5100,40,20492096,21100256,192.168.88.253,40884,363,,congestion_avoidance,
67,337586.361300,5200,46,20854096,21478184,192.168.88.253,40884,437,,congestion_avoidance,
68,337586.364252,5300,51,21200168,21825704,192.168.88.253,40884,487,,congestion_avoidance,
69,337586.367523,5400,55,21553480,22196392,192.168.88.253,40884,625,,congestion_avoidance,
70,337586.370829,5500,60,21948784,22569976,192.168.88.253,40884,549,,congestion_avoidance,
71,337586.373995,5600,64,22307888,22946456,192.168.88.253,40884,646,,congestion_avoidance,
72,337586.377325,5693,68,22710432,23369272,192.168.88.253,40884,412,,loss_recovery,
73,337586.377650,5700,33,22737944,23386648,192.168.88.253,40884,476,,loss_recovery,
74,337586.377923,5706,34,22761112,23418504,192.168.88.253,40884,460,,congestion_avoidance,
75,337586.381179,5800,40,23107184,23763128,192.168.88.253,40884,418,,congestion_avoidance,
76,337586.384695,5900,46,23460496,24097616,192.168.88.253,40884,463,,congestion_avoidance,
77,337586.389609,6000,52,23894896,24582696,192.168.88.253,40884,1209,,congestion_avoidance,
78,337586.392852,6100,55,24239520,24902704,192.168.88.253,40884,596,,congestion_avoidance,
79,337586.396003,6200,59,24582696,25267600,192.168.88.253,40884,707,,congestion_avoidance,
80,337586.400464,6300,64,25025784,25719376,192.168.88.253,40884,698,,congestion_avoidance,
81,337586.409478,6362,70,25731992,26424136,192.168.88.253,40884,660,,loss_recovery,
82,337586.411281,6366,35,25766744,26474816,192.168.88.253,40884,1697,,congestion_avoidance,
83,337586.412655,6400,37,25891272,26593552,192.168.88.253,40884,413,,congestion_avoidance,
84,337586.416215,6500,43,26292368,27009128,192.168.88.253,40884,429,,congestion_avoidance,
85,337586.419479,6600,49,26661608,27382712,192.168.88.253,40884,526,,congestion_avoidance,
86,337586.423177,6700,54,27056912,27793944,192.168.88.253,40884,657,,congestion_avoidance,
87,337586.434774,6800,64,28136120,28881840,192.168.88.253,40884,754,,congestion_avoidance,
88,337586.440246,6830,68,28625768,29370040,192.168.88.253,40884,610,,loss_recovery,
89,337586.440730,6834,34,28667760,29403344,192.168.88.253,40884,396,,congestion_avoidance,
90,337586.451288,6900,48,29517960,30298432,192.168.88.253,40884,405,,congestion_avoidance,
91,337586.461812,7000,59,30492688,31209448,192.168.88.253,40884,1438,,congestion_avoidance,
92,337586.681439,7047,68,31319496,32133272,192.168.88.253,40884,609,,loss_recovery,
93,337586.681855,7048,34,31329632,32181056,192.168.88.253,40884,370,,congestion_avoidance,
94,337586.683620,7100,36,31506288,32356264,192.168.88.253,40884,332,,congestion_avoidance,
95,337586.687574,7200,44,31963856,32816728,192.168.88.253,40884,353,,congestion_avoidance,
96,337586.694281,7300,54,32700888,33563896,192.168.88.253,40884,476,,congestion_avoidance,
97,337586.701878,7400,64,33585616,34473240,192.168.88.253,40884,701,,congestion_avoidance,
98,337586.705538,7440,69,34015672,34920672,192.168.88.253,40884,642,,loss_recovery,
99,337586.706028,7446,34,34063456,34965560,192.168.88.253,40884,291,,congestion_avoidance,
100,337586.711443,7500,44,34649896,35543312,192.168.88.253,40884,321,,congestion_avoidance,
101,337586.719765,7600,57,35612816,36514920,192.168.88.253,40884,625,,congestion_avoidance,
102,337586.726912,7700,66,36443968,37383720,192.168.88.253,40884,709,,congestion_avoidance,
103,337586.732760,7800,71,37124528,38075864,192.168.88.253,40884,707,,congestion_avoidance,
104,337586.738348,7900,71,37797848,38718776,192.168.88.253,40884,532,,congestion_avoidance,
105,337586.743401,8000,71,38391528,39316800,192.168.88.253,40884,521,,congestion_avoidance,
106,337586.743715,8003,71,38432072,39390648,192.168.88.253,40884,584,,loss_recovery,
107,337586.744173,8012,35,38482752,39432640,192.168.88.253,40884,294,,congestion_avoidance,
108,337586.748745,8100,44,38988104,39951024,192.168.88.253,40884,570,,congestion_avoidance,
109,337586.754174,8200,53,39619432,40601176,192.168.88.253,40884,672,,congestion_avoidance,
110,337586.759921,8300,61,40301440,41293320,192.168.88.253,40884,719,,congestion_avoidance,
111,337586.764463,8400,67,40825616,41818944,192.168.88.253,40884,669,,congestion_avoidance,
112,337586.765162,8415,68,40926976,41930440,192.168.88.253,40884,554,,loss_recovery,
113,337586.765567,8424,34,40977656,41968088,192.168.88.253,40884,343,,congestion_avoidance,
114,337586.769344,8500,41,41372960,42386560,192.168.88.253,40884,458,,congestion_avoidance,
115,337586.774018,8600,49,41927544,42954176,192.168.88.253,40884,622,,congestion_avoidance,
116,337586.778482,8700,56,42457512,43485592,192.168.88.253,40884,531,,congestion_avoidance,
117,337586.783148,8800,63,42996168,44045968,192.168.88.253,40884,581,,congestion_avoidance,
118,337586.787090,8900,68,43469664,44523808,192.168.88.253,40884,566,,congestion_avoidance,
119,337586.791201,9000,71,43951848,44981376,192.168.88.253,40884,674,,congestion_avoidance,
120,337586.794941,9100,71,44383352,45417224,192.168.88.253,40884,750,,congestion_avoidance,
121,337586.798702,9200,71,44820648,45853072,192.168.88.253,40884,737,,congestion_avoidance,
122,337586.802663,9300,71,45278216,46325120,192.168.88.253,40884,762,,congestion_avoidance,
123,337586.806125,9400,71,45703928,46724768,192.168.88.253,40884,484,,congestion_avoidance,
124,337586.809955,9500,71,46139776,47196816,192.168.88.253,40884,670,,congestion_avoidance,
125,337586.813286,9600,71,46549560,47568952,192.168.88.253,40884,822,,congestion_avoidance,
126,337586.816953,9700,71,46976720,48004800,192.168.88.253,40884,750,,congestion_avoidance,
127,337586.820553,9800,71,47392296,48442096,192.168.88.253,40884,670,,congestion_avoidance,
128,337586.820956,9809,71,47457456,48566624,192.168.88.253,40884,596,,loss_recovery,
129,337586.821538,9822,35,47512480,48615856,192.168.88.253,40884,434,,congestion_avoidance,
130,337586.824133,9900,40,47806424,48919936,192.168.88.253,40884,455,,congestion_avoidance,
131,337586.827358,10000,46,48168424,49277592,192.168.88.253,40884,551,,congestion_avoidance,
132,337586.831252,10100,52,48634680,49749640,192.168.88.253,40884,469,,congestion_avoidance,
133,337586.835218,10200,58,49087904,50217344,192.168.88.253,40884,630,,congestion_avoidance,
134,337586.838642,10300,63,49491896,50621336,192.168.88.253,40884,703,,congestion_avoidance,
135,337586.841917,10400,67,49891544,50994920,192.168.88.253,40884,557,,congestion_avoidance,
136,337586.845289,10500,70,50283952,51403256,192.168.88.253,40884,727,,congestion_avoidance,
137,337586.847157,10557,71,50509840,51668240,192.168.88.253,40884,529,,loss_recovery,
138,337586.847770,10571,35,50561968,51718920,192.168.88.253,40884,461,,congestion_avoidance,
139,337586.848686,10600,37,50661880,51811592,192.168.88.253,40884,383,,congestion_avoidance,
140,337586.851944,10700,43,51031120,52196760,192.168.88.253,40884,301,,congestion_avoidance,
141,337586.855228,10800,48,51396016,52567448,192.168.88.253,40884,508,,congestion_avoidance,
142,337586.858726,10900,54,51791320,52967096,192.168.88.253,40884,710,,congestion_avoidance,
143,337586.861887,11000,58,52173592,53347920,192.168.88.253,40884,731,,congestion_avoidance,
144,337586.865577,11100,63,52599304,53783768,192.168.88.253,40884,588,,congestion_avoidance,
145,337586.868993,11200,67,52990264,54192104,192.168.88.253,40884,699,,congestion_avoidance,
146,337586.872414,11300,71,53418872,54580168,192.168.88.253,40884,670,,congestion_avoidance,
147,337586.874167,11349,71,53621592,54879904,192.168.88.253,40884,556,,loss_recovery,
148,337586.874737,11365,35,53679512,54929136,192.168.88.253,40884,450,,congestion_avoidance,
149,337586.875828,11400,37,53795352,55042080,192.168.88.253,40884,370,,congestion_avoidance,
150,337586.879227,11500,44,54186312,55440280,192.168.88.253,40884,448,,congestion_avoidance,
151,337586.882395,11600,49,54548312,55813864,192.168.88.253,40884,454,,congestion_avoidance,
152,337586.885798,11700,54,54953752,56226544,192.168.88.253,40884,629,,congestion_avoidance,
153,337586.888992,11800,58,55321544,56595784,192.168.88.253,40884,522,,congestion_avoidance,
154,337586.892180,11900,62,55703816,56978056,192.168.88.253,40884,674,,congestion_avoidance,
155,337586.895627,12000,66,56093328,57370464,192.168.88.253,40884,806,,congestion_avoidance,
156,337586.898892,12100,70,56472704,57778800,192.168.88.253,40884,779,,congestion_avoidance,
157,337586.901775,12200,71,56833256,58091568,192.168.88.253,40884,451,,congestion_avoidance,
158,337586.905314,12300,71,57225664,58530312,192.168.88.253,40884,727,,congestion_avoidance,
159,337586.908099,12400,71,57568840,58838736,192.168.88.253,40884,868,,congestion_avoidance,
160,337586.908970,12421,71,57673096,59028424,192.168.88.253,40884,461,,loss_recovery,
161,337586.909485,12436,35,57723776,59079104,192.168.88.253,40884,413,,congestion_avoidance,
162,337586.911685,12500,38,57933736,59296304,192.168.88.253,40884,461,,congestion_avoidance,
163,337586.915073,12600,44,58295736,59651064,192.168.88.253,40884,536,,congestion_avoidance,
164,337586.918376,12700,50,58673664,60052160,192.168.88.253,40884,563,,congestion_avoidance,
165,337586.921679,12800,55,59061728,60425744,192.168.88.253,40884,458,,congestion_avoidance,
166,337586.925035,12900,59,59445448,60829736,192.168.88.253,40884,637,,congestion_avoidance,
167,337586.928690,13000,64,59863920,61239520,192.168.88.253,40884,769,,congestion_avoidance,
168,337586.931883,13100,68,60241848,61618896,192.168.88.253,40884,812,,congestion_avoidance,
169,337586.935055,13200,71,60618328,61989584,192.168.88.253,40884,472,,congestion_avoidance,
170,337586.938397,13300,71,60989016,62390680,192.168.88.253,40884,1042,,congestion_avoidance,
171,337586.941688,13400,71,61381424,62764264,192.168.88.253,40884,788,,congestion_avoidance,
172,337586.945263,13500,71,61772384,63172600,192.168.88.253,40884,728,,congestion_avoidance,
173,337586.948407,13600,71,62148864,63547632,192.168.88.253,40884,739,,congestion_avoidance,
174,337586.951548,13700,71,62536928,63927008,192.168.88.253,40884,679,,congestion_avoidance,
175,337586.955012,13800,71,62920648,64320864,192.168.88.253,40884,1038,,congestion_avoidance,
176,337586.958084,13900,71,63285544,64694448,192.168.88.253,40884,844,,congestion_avoidance,
177,337586.961338,14000,71,63659128,65068032,192.168.88.253,40884,855,,congestion_avoidance,
178,337586.964413,14100,71,64028368,65414104,192.168.88.253,40884,685,,congestion_avoidance,
179,337586.967759,14200,71,64413536,65815200,192.168.88.253,40884,922,,congestion_avoidance,
180,337586.970983,14300,71,64785672,66188784,192.168.88.253,40884,1001,,congestion_avoidance,
181,337586.973870,14390,71,65144776,66550784,192.168.88.253,40884,592,,loss_recovery,
182,337586.974355,14400,34,65179528,66586984,192.168.88.253,40884,812,,loss_recovery,
183,337586.974507,14405,35,65196904,66601464,192.168.88.253,40884,530,,congestion_avoidance,
184,337586.977514,14500,41,65525600,66924368,192.168.88.253,40884,358,,congestion_avoidance,
185,337586.980874,14600,47,65902080,67325464,192.168.88.253,40884,288,,congestion_avoidance,
186,337586.984074,14700,52,66269872,67697600,192.168.88.253,40884,701,,congestion_avoidance,
187,337586.987516,14800,57,66660832,68101592,192.168.88.253,40884,604,,congestion_avoidance,
188,337586.990666,14900,61,67032968,68459248,192.168.88.253,40884,559,,congestion_avoidance,
189,337586.993737,15000,65,67408000,68827040,192.168.88.253,40884,401,,congestion_avoidance,
190,337586.997124,15100,69,67783032,69228136,192.168.88.253,40884,701,,congestion_avoidance,
191,337586.997839,15121,70,67890184,69339632,192.168.88.253,40884,587,,loss_recovery,
192,337586.998372,15134,35,67933624,69388864,192.168.88.253,40884,393,,congestion_avoidance,
193,337587.000674,15200,39,68175440,69629232,192.168.88.253,40884,533,,congestion_avoidance,
194,337587.003993,15300,45,68540336,70007160,192.168.88.253,40884,425,,congestion_avoidance,
195,337587.007514,15400,51,68953016,70424184,192.168.88.253,40884,718,,congestion_avoidance,
196,337587.010625,15500,56,69335288,70800664,192.168.88.253,40884,431,,congestion_avoidance,
197,337587.014234,15600,61,69742176,71207552,192.168.88.253,40884,433,,congestion_avoidance,
198,337587.017490,15700,65,70118656,71581136,192.168.88.253,40884,520,,congestion_avoidance,
199,337587.020584,15800,68,70477760,71954720,192.168.88.253,40884,745,,congestion_avoidance,
200,337587.020647,15802,69,70498032,72053184,192.168.88.253,40884,456,,loss_recovery,
201,337587.021267,15817,34,70551608,72102416,192.168.88.253,40884,502,,congestion_avoidance,
202,337587.024040,15900,39,70849896,72403600,192.168.88.253,40884,506,,congestion_avoidance,
203,337587.027260,16000,45,71229272,72759808,192.168.88.253,40884,375,,congestion_avoidance,
204,337587.030609,16100,50,71592720,73163800,192.168.88.253,40884,567,,congestion_avoidance,
205,337587.033888,16200,55,71995264,73547520,192.168.88.253,40884,525,,congestion_avoidance,
206,337587.038042,16300,61,72483240,74044184,192.168.88.253,40884,470,,congestion_avoidance,
207,337587.041465,16400,65,72865512,74451072,192.168.88.253,40884,794,,congestion_avoidance,
208,337587.044650,16500,69,73249232,74826104,192.168.88.253,40884,715,,congestion_avoidance,
209,337587.045018,16507,70,73305704,74905744,192.168.88.253,40884,495,,loss_recovery,
210,337587.045541,16519,35,73353488,74956424,192.168.88.253,40884,418,,congestion_avoidance,
211,337587.048032,16600,39,73625712,75217064,192.168.88.253,40884,228,,congestion_avoidance,
212,337587.050999,16700,44,73968888,75576168,192.168.88.253,40884,490,,congestion_avoidance,
213,337587.054345,16800,50,74361296,75990296,192.168.88.253,40884,580,,congestion_avoidance,
214,337587.057718,16900,54,74745016,76363880,192.168.88.253,40884,729,,congestion_avoidance,
215,337587.060683,17000,58,75092536,76711400,192.168.88.253,40884,431,,congestion_avoidance,
216,337587.064025,17100,62,75487840,77119736,192.168.88.253,40884,688,,congestion_avoidance,
217,337587.067556,17200,67,75883144,77520832,192.168.88.253,40884,709,,congestion_avoidance,
218,337587.070713,17300,70,76265416,77894416,192.168.88.253,40884,732,,congestion_avoidance,
219,337587.074882,17400,71,76766424,78392528,192.168.88.253,40884,691,,congestion_avoidance,
220,337587.079450,17500,71,77287704,78925392,192.168.88.253,40884,757,,congestion_avoidance,
221,337587.079758,17507,71,77347072,79003584,192.168.88.253,40884,560,,loss_recovery,
222,337587.080361,17521,35,77402096,79054264,192.168.88.253,40884,494,,congestion_avoidance,
223,337587.083159,17600,40,77693144,79358344,192.168.88.253,40884,532,,congestion_avoidance,
224,337587.086345,17700,46,78063832,79717448,192.168.88.253,40884,570,,congestion_avoidance,
225,337587.089730,17800,51,78438864,80114200,192.168.88.253,40884,655,,congestion_avoidance,
226,337587.092864,17900,56,78790728,80463168,192.168.88.253,40884,840,,congestion_avoidance,
227,337587.096219,18000,59,79196168,80871504,192.168.88.253,40884,544,,congestion_avoidance,
228,337587.099874,18100,64,79594368,81278392,192.168.88.253,40884,832,,congestion_avoidance,
229,337587.103219,18200,68,79998360,81680936,192.168.88.253,40884,707,,congestion_avoidance,
230,337587.106337,18300,71,80369048,82054520,192.168.88.253,40884,653,,congestion_avoidance,
231,337587.109599,18400,71,80733944,82428104,192.168.88.253,40884,690,,congestion_avoidance,
232,337587.109838,18410,71,80790416,82477336,192.168.88.253,40884,631,,loss_recovery,
233,337587.110229,18421,35,80823720,82503400,192.168.88.253,40884,311,,congestion_avoidance,
234,337587.113080,18500,40,81123456,82832096,192.168.88.253,40884,544,,congestion_avoidance,
235,337587.116351,18600,46,81520208,83224504,192.168.88.253,40884,394,,congestion_avoidance,
236,337587.119844,18700,52,81902480,83625600,192.168.88.253,40884,734,,congestion_avoidance,
237,337587.123114,18800,57,82270272,84002080,192.168.88.253,40884,808,,congestion_avoidance,
238,337587.126404,18900,61,82655440,84388696,192.168.88.253,40884,452,,congestion_avoidance,
239,337587.129691,19000,65,83030472,84781104,192.168.88.253,40884,879,,congestion_avoidance,
240,337587.132684,19100,69,83415640,85128624,192.168.88.253,40884,523,,congestion_avoidance,
241,337587.136019,19200,71,83793568,85528272,192.168.88.253,40884,644,,congestion_avoidance,
242,337587.139346,19300,71,84191768,85938056,192.168.88.253,40884,561,,congestion_avoidance,
243,337587.142764,19400,71,84572592,86311640,192.168.88.253,40884,790,,congestion_avoidance,
244,337587.143051,19410,71,84630512,86388384,192.168.88.253,40884,532,,loss_recovery,
245,337587.143651,19424,35,84686984,86439064,192.168.88.253,40884,498,,congestion_avoidance,
246,337587.146290,19500,40,84965000,86719976,192.168.88.253,40884,545,,congestion_avoidance,
247,337587.149927,19600,46,85380576,87135552,192.168.88.253,40884,548,,congestion_avoidance,
248,337587.153352,19700,52,85772984,87536648,192.168.88.253,40884,539,,congestion_avoidance,
249,337587.156813,19800,57,86188560,87944984,192.168.88.253,40884,494,,congestion_avoidance,
250,337587.160653,19900,62,86630200,88411240,192.168.88.253,40884,786,,congestion_avoidance,
251,337587.164043,20000,66,87019712,88816680,192.168.88.253,40884,692,,congestion_avoidance,
252,337587.167285,20100,70,87415016,89190264,192.168.88.253,40884,670,,congestion_avoidance,
253,337587.169096,20150,71,87620632,89427736,192.168.88.253,40884,447,,loss_recovery,
254,337587.169659,20165,35,87671312,89478416,192.168.88.253,40884,456,,congestion_avoidance,
255,337587.170866,20200,37,87794392,89589912,192.168.88.253,40884,419,,congestion_avoidance,
256,337587.174533,20300,44,88181008,89988112,192.168.88.253,40884,522,,congestion_avoidance,
257,337587.177707,20400,49,88564728,90347216,192.168.88.253,40884,310,,congestion_avoidance,
258,337587.181136,20500,54,88951344,90772928,192.168.88.253,40884,323,,congestion_avoidance,
259,337587.184306,20600,58,89311896,91139272,192.168.88.253,40884,641,,congestion_avoidance,
260,337587.187915,20700,63,89743400,91576568,192.168.88.253,40884,683,,congestion_avoidance,
261,337587.191897,20800,68,90203864,92042824,192.168.88.253,40884,599,,congestion_avoidance,
262,337587.193076,20841,69,90360248,92216584,192.168.88.253,40884,559,,loss_recovery,
263,337587.193778,20856,34,90415272,92265816,192.168.88.253,40884,522,,congestion_avoidance,
264,337587.195163,20900,36,90554280,92403376,192.168.88.253,40884,439,,congestion_avoidance,
265,337587.198340,21000,43,90913384,92776960,192.168.88.253,40884,413,,congestion_avoidance,
266,337587.201381,21100,48,91250768,93114344,192.168.88.253,40884,531,,congestion_avoidance,
267,337587.204389,21200,52,91605528,93461864,192.168.88.253,40884,519,,congestion_avoidance,
268,337587.207500,21300,57,91968976,93832552,192.168.88.253,40884,445,,congestion_avoidance,
269,337587.210736,21400,61,92348352,94207584,192.168.88.253,40884,496,,congestion_avoidance,
270,337587.213907,21500,64,92719040,94582616,192.168.88.253,40884,516,,congestion_avoidance,
271,337587.217273,21600,67,93094072,94993848,192.168.88.253,40884,687,,congestion_avoidance,
272,337587.220291,21700,71,93474896,95329784,192.168.88.253,40884,527,,congestion_avoidance,
273,337587.223502,21798,71,93847032,95754048,192.168.88.253,40884,495,,loss_recovery,
274,337587.223590,21800,35,93855720,95754048,192.168.88.253,40884,584,,loss_recovery,
275,337587.223895,21807,35,93900608,95797488,192.168.88.253,40884,281,,congestion_avoidance,
276,337587.227036,21900,41,94235096,96150800,192.168.88.253,40884,314,,congestion_avoidance,
277,337587.230202,22000,47,94594200,96501216,192.168.88.253,40884,385,,congestion_avoidance,
278,337587.233601,22100,52,94973576,96906656,192.168.88.253,40884,613,,congestion_avoidance,
279,337587.236939,22200,57,95348608,97275896,192.168.88.253,40884,841,,congestion_avoidance,
280,337587.239990,22300,61,95720744,97656720,192.168.88.253,40884,616,,congestion_avoidance,
281,337587.243072,22400,65,96072608,97995552,192.168.88.253,40884,753,,congestion_avoidance,
282,337587.246519,22500,68,96491080,98406784,192.168.88.253,40884,563,,congestion_avoidance,
283,337587.250713,22600,71,96974712,98913584,192.168.88.253,40884,765,,congestion_avoidance,
284,337587.254615,22700,71,97446760,99365360,192.168.88.253,40884,451,,congestion_avoidance,
285,337587.254764,22704,71,97462688,99416040,192.168.88.253,40884,601,,loss_recovery,
286,337587.255278,22713,35,97510472,99466720,192.168.88.253,40884,418,,congestion_avoidance,
287,337587.258028,22800,40,97817448,99770800,192.168.88.253,40884,378,,congestion_avoidance,
288,337587.261242,22900,46,98189584,100148728,192.168.88.253,40884,498,,congestion_avoidance,
289,337587.264221,23000,51,98532760,100500592,192.168.88.253,40884,485,,congestion_avoidance,
290,337587.267691,23100,56,98903448,100878520,192.168.88.253,40884,746,,congestion_avoidance,
291,337587.270887,23200,60,99300200,101260792,192.168.88.253,40884,449,,congestion_avoidance,
292,337587.274008,23300,64,99650616,101628584,192.168.88.253,40884,744,,congestion_avoidance,
293,337587.277471,23400,69,100069088,102031128,192.168.88.253,40884,419,,congestion_avoidance,
294,337587.280178,23486,70,100381856,102391680,192.168.88.253,40884,493,,loss_recovery,
295,337587.280603,23500,35,100425296,102427880,192.168.88.253,40884,670,,loss_recovery,
296,337587.280668,23504,35,100439776,102427880,192.168.88.253,40884,364,,congestion_avoidance,
297,337587.283888,23600,40,100753992,102765264,192.168.88.253,40884,540,,congestion_avoidance,
298,337587.286937,23700,46,101085584,103099752,192.168.88.253,40884,474,,congestion_avoidance,
299,337587.290026,23800,50,101433104,103450168,192.168.88.253,40884,568,,congestion_avoidance,
300,337587.293248,23900,55,101808136,103823752,192.168.88.253,40884,546,,congestion_avoidance,
301,337587.296341,24000,59,102174480,104195888,192.168.88.253,40884,682,,congestion_avoidance,
302,337587.299534,24100,63,102522000,104570920,192.168.88.253,40884,649,,congestion_avoidance,
303,337587.302754,24200,67,102931784,104944504,192.168.88.253,40884,460,,congestion_avoidance,
304,337587.306036,24300,71,103312608,105368768,192.168.88.253,40884,462,,loss_recovery,
305,337587.306658,24315,35,103363288,105419448,192.168.88.253,40884,521,,congestion_avoidance,
306,337587.309265,24400,40,103642752,105700360,192.168.88.253,40884,502,,congestion_avoidance,
307,337587.312546,24500,45,103996064,106053672,192.168.88.253,40884,535,,congestion_avoidance,
308,337587.315829,24600,51,104379784,106462008,192.168.88.253,40884,254,,congestion_avoidance,
309,337587.319112,24700,56,104759160,106829800,192.168.88.253,40884,704,,congestion_avoidance,
310,337587.322633,24800,60,105154464,107236688,192.168.88.253,40884,826,,congestion_avoidance,
