[337586.172243] TCP: my_cca: seq=1 cwnd=10 rtt=603 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40884
[337586.174857] TCP: my_cca: seq=68 cwnd=71 rtt=1231 bytes_acked=205616 bytes_sent=269328 phase=loss_recovery Destination: 192.168.88.253:40884
[337586.175150] TCP: my_cca: seq=70 cwnd=35 rtt=267 bytes_acked=208512 bytes_sent=301184 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.175903] TCP: my_cca: seq=100 cwnd=35 rtt=403 bytes_acked=275120 bytes_sent=383720 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.178130] TCP: my_cca: seq=200 cwnd=39 rtt=378 bytes_acked=489424 bytes_sent=579200 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.181189] TCP: my_cca: seq=300 cwnd=43 rtt=638 bytes_acked=752960 bytes_sent=860112 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.184396] TCP: my_cca: seq=400 cwnd=48 rtt=430 bytes_acked=1058488 bytes_sent=1172880 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.194885] TCP: my_cca: seq=500 cwnd=57 rtt=734 bytes_acked=1799864 bytes_sent=1925840 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.200125] TCP: my_cca: seq=600 cwnd=64 rtt=680 bytes_acked=2422504 bytes_sent=2552824 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.205479] TCP: my_cca: seq=700 cwnd=70 rtt=806 bytes_acked=3050936 bytes_sent=3178360 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.210687] TCP: my_cca: seq=800 cwnd=71 rtt=706 bytes_acked=3667784 bytes_sent=3802448 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.215919] TCP: my_cca: seq=900 cwnd=71 rtt=636 bytes_acked=4273048 bytes_sent=4426536 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.220173] TCP: my_cca: seq=983 cwnd=71 rtt=464 bytes_acked=4784192 bytes_sent=4986912 phase=loss_recovery Destination: 192.168.88.253:40884
[337586.220862] TCP: my_cca: seq=993 cwnd=35 rtt=603 bytes_acked=4833424 bytes_sent=5037592 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.221206] TCP: my_cca: seq=1000 cwnd=35 rtt=391 bytes_acked=4872520 bytes_sent=5069448 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.226132] TCP: my_cca: seq=1100 cwnd=45 rtt=422 bytes_acked=5422760 bytes_sent=5631272 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.229627] TCP: my_cca: seq=1200 cwnd=51 rtt=411 bytes_acked=5820960 bytes_sent=6035264 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.233384] TCP: my_cca: seq=1300 cwnd=56 rtt=733 bytes_acked=6252464 bytes_sent=6476904 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.236612] TCP: my_cca: seq=1400 cwnd=60 rtt=552 bytes_acked=6628944 bytes_sent=6850488 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.239620] TCP: my_cca: seq=1500 cwnd=63 rtt=794 bytes_acked=6977912 bytes_sent=7205248 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.243027] TCP: my_cca: seq=1600 cwnd=67 rtt=709 bytes_acked=7374664 bytes_sent=7602000 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.246278] TCP: my_cca: seq=1700 cwnd=71 rtt=496 bytes_acked=7761280 bytes_sent=7975584 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.248908] TCP: my_cca: seq=1768 cwnd=71 rtt=732 bytes_acked=8029160 bytes_sent=8275320 phase=loss_recovery Destination: 192.168.88.253:40884
[337586.249334] TCP: my_cca: seq=1779 cwnd=35 rtt=381 bytes_acked=8066808 bytes_sent=8326000 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.250051] TCP: my_cca: seq=1800 cwnd=36 rtt=454 bytes_acked=8137760 bytes_sent=8399848 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.253071] TCP: my_cca: seq=1900 cwnd=42 rtt=492 bytes_acked=8466456 bytes_sent=8731440 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.256441] TCP: my_cca: seq=2000 cwnd=48 rtt=492 bytes_acked=8835696 bytes_sent=9107920 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.259670] TCP: my_cca: seq=2100 cwnd=53 rtt=337 bytes_acked=9217968 bytes_sent=9490192 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.262932] TCP: my_cca: seq=2200 cwnd=57 rtt=651 bytes_acked=9585760 bytes_sent=9866672 phase=congestion_avoidance Destination: 192.168.88.253:40884
[337586.266330] TCP: my_cca: seq=2300 cwnd=62 rtt=504 bytes_acked=9992648 bytes_sent=10267768 phase=congestion_avoidance Destination: 192.168.88.253:40884
