line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7391,335078.922642,664600,51,192.168.88.253,43370,602,,congestion_avoidance,
7392,335078.925882,664700,56,192.168.88.253,43370,375,,congestion_avoidance,
7393,335078.929065,664800,60,192.168.88.253,43370,504,,congestion_avoidance,
7394,335078.932222,664900,65,192.168.88.253,43370,547,,congestion_avoidance,
7395,335078.935384,665000,68,192.168.88.253,43370,577,,congestion_avoidance,
7396,335078.938227,665100,72,192.168.88.253,43370,797,,congestion_avoidance,
7397,335078.941355,665200,75,192.168.88.253,43370,766,,congestion_avoidance,
7398,335078.944604,665300,79,192.168.88.253,43370,860,,congestion_avoidance,
7399,335078.946551,665362,81,192.168.88.253,43370,667,,loss_recovery,
7400,335078.947386,665390,40,192.168.88.253,43370,376,,congestion_avoidance,
7401,335078.947701,665400,40,192.168.88.253,43370,472,,congestion_avoidance,
7402,335078.950621,665500,46,192.168.88.253,43370,439,,congestion_avoidance,
7403,335078.953767,665600,51,192.168.88.253,43370,619,,congestion_avoidance,
7404,335078.956848,665700,56,192.168.88.253,43370,517,,congestion_avoidance,
7405,335078.959636,665800,60,192.168.88.253,43370,692,,congestion_avoidance,
7406,335078.962683,665900,64,192.168.88.253,43370,573,,congestion_avoidance,
7407,335078.965966,666000,68,192.168.88.253,43370,731,,congestion_avoidance,
7408,335078.969134,666100,71,192.168.88.253,43370,660,,congestion_avoidance,
7409,335078.972128,666200,75,192.168.88.253,43370,860,,congestion_avoidance,
7410,335078.975135,666300,78,192.168.88.253,43370,675,,congestion_avoidance,
7411,335078.978120,666400,81,192.168.88.253,43370,701,,congestion_avoidance,
7412,335078.979687,666452,83,192.168.88.253,43370,651,,loss_recovery,
7413,335078.980367,666471,41,192.168.88.253,43370,375,,congestion_avoidance,
7414,335078.981181,666500,42,192.168.88.253,43370,477,,congestion_avoidance,
7415,335078.984143,666600,48,192.168.88.253,43370,502,,congestion_avoidance,
7416,335078.987354,666700,53,192.168.88.253,43370,567,,congestion_avoidance,
7417,335078.990559,666800,57,192.168.88.253,43370,638,,congestion_avoidance,
7418,335078.993698,666900,62,192.168.88.253,43370,616,,congestion_avoidance,
7419,335078.996540,667000,65,192.168.88.253,43370,605,,congestion_avoidance,
7420,335078.999454,667100,69,192.168.88.253,43370,640,,congestion_avoidance,
7421,335079.002533,667200,72,192.168.88.253,43370,766,,congestion_avoidance,
7422,335079.005446,667300,76,192.168.88.253,43370,850,,congestion_avoidance,
7423,335079.008572,667400,79,192.168.88.253,43370,797,,congestion_avoidance,
7424,335079.010878,667479,81,192.168.88.253,43370,659,,loss_recovery,
7425,335079.011482,667500,40,192.168.88.253,43370,705,,loss_recovery,
7426,335079.011587,667505,40,192.168.88.253,43370,356,,congestion_avoidance,
7427,335079.014331,667600,45,192.168.88.253,43370,516,,congestion_avoidance,
7428,335079.017340,667700,50,192.168.88.253,43370,551,,congestion_avoidance,
7429,335079.020417,667800,55,192.168.88.253,43370,637,,congestion_avoidance,
7430,335079.023436,667900,59,192.168.88.253,43370,664,,congestion_avoidance,
7431,335079.026348,668000,63,192.168.88.253,43370,768,,congestion_avoidance,
7432,335079.029347,668100,67,192.168.88.253,43370,607,,congestion_avoidance,
7433,335079.032356,668200,70,192.168.88.253,43370,741,,congestion_avoidance,
7434,335079.035311,668300,74,192.168.88.253,43370,755,,congestion_avoidance,
7435,335079.038325,668400,77,192.168.88.253,43370,925,,congestion_avoidance,
7436,335079.041316,668500,80,192.168.88.253,43370,751,,congestion_avoidance,
7437,335079.042110,668529,81,192.168.88.253,43370,650,,loss_recovery,
7438,335079.042799,668551,40,192.168.88.253,43370,354,,congestion_avoidance,
7439,335079.044279,668600,42,192.168.88.253,43370,442,,congestion_avoidance,
7440,335079.047504,668700,48,192.168.88.253,43370,571,,congestion_avoidance,
7441,335079.050605,668800,53,192.168.88.253,43370,641,,congestion_avoidance,
7442,335079.054145,668900,58,192.168.88.253,43370,465,,congestion_avoidance,
7443,335079.057248,669000,63,192.168.88.253,43370,707,,congestion_avoidance,
7444,335079.060326,669100,66,192.168.88.253,43370,638,,congestion_avoidance,
7445,335079.063454,669200,70,192.168.88.253,43370,584,,congestion_avoidance,
7446,335079.066583,669300,74,192.168.88.253,43370,588,,congestion_avoidance,
7447,335079.069491,669400,77,192.168.88.253,43370,889,,congestion_avoidance,
7448,335079.072641,669500,80,192.168.88.253,43370,851,,congestion_avoidance,
7449,335079.074923,669573,82,192.168.88.253,43370,675,,loss_recovery,
7450,335079.075631,669596,41,192.168.88.253,43370,414,,congestion_avoidance,
7451,335079.075793,669600,41,192.168.88.253,43370,382,,congestion_avoidance,
7452,335079.079101,669700,47,192.168.88.253,43370,545,,congestion_avoidance,
7453,335079.082333,669800,52,192.168.88.253,43370,610,,congestion_avoidance,
7454,335079.085588,669900,57,192.168.88.253,43370,570,,congestion_avoidance,
7455,335079.088633,670000,61,192.168.88.253,43370,625,,congestion_avoidance,
7456,335079.092020,670100,66,192.168.88.253,43370,563,,congestion_avoidance,
7457,335079.095010,670200,69,192.168.88.253,43370,658,,congestion_avoidance,
7458,335079.098337,670300,73,192.168.88.253,43370,583,,congestion_avoidance,
7459,335079.101494,670400,77,192.168.88.253,43370,605,,congestion_avoidance,
7460,335079.104596,670500,80,192.168.88.253,43370,716,,congestion_avoidance,
7461,335079.107660,670600,83,192.168.88.253,43370,938,,congestion_avoidance,
7462,335079.107721,670602,83,192.168.88.253,43370,656,,loss_recovery,
7463,335079.108414,670626,41,192.168.88.253,43370,391,,congestion_avoidance,
7464,335079.110684,670700,45,192.168.88.253,43370,529,,congestion_avoidance,
7465,335079.113836,670800,50,192.168.88.253,43370,579,,congestion_avoidance,
7466,335079.116874,670900,55,192.168.88.253,43370,504,,congestion_avoidance,
7467,335079.119983,671000,59,192.168.88.253,43370,708,,congestion_avoidance,
7468,335079.123032,671100,63,192.168.88.253,43370,627,,congestion_avoidance,
7469,335079.127086,671200,68,192.168.88.253,43370,734,,congestion_avoidance,
7470,335079.130938,671300,73,192.168.88.253,43370,606,,congestion_avoidance,
7471,335079.134075,671400,76,192.168.88.253,43370,899,,congestion_avoidance,
7472,335079.137066,671500,79,192.168.88.253,43370,729,,congestion_avoidance,
7473,335079.140195,671600,83,192.168.88.253,43370,699,,congestion_avoidance,
7474,335079.140712,671616,83,192.168.88.253,43370,683,,loss_recovery,
7475,335079.141578,671644,41,192.168.88.253,43370,377,,congestion_avoidance,
7476,335079.143259,671700,44,192.168.88.253,43370,488,,congestion_avoidance,
7477,335079.146109,671800,49,192.168.88.253,43370,548,,congestion_avoidance,
7478,335079.149072,671900,54,192.168.88.253,43370,592,,congestion_avoidance,
7479,335079.152128,672000,58,192.168.88.253,43370,582,,congestion_avoidance,
7480,335079.155234,672100,62,192.168.88.253,43370,517,,congestion_avoidance,
7481,335079.158327,672200,66,192.168.88.253,43370,735,,congestion_avoidance,
7482,335079.161370,672300,70,192.168.88.253,43370,647,,congestion_avoidance,
7483,335079.164336,672400,73,192.168.88.253,43370,672,,congestion_avoidance,
7484,335079.167340,672500,76,192.168.88.253,43370,842,,congestion_avoidance,
7485,335079.170296,672600,79,192.168.88.253,43370,631,,congestion_avoidance,
7486,335079.173231,672700,82,192.168.88.253,43370,937,,congestion_avoidance,
7487,335079.173332,672703,83,192.168.88.253,43370,667,,loss_recovery,
7488,335079.174014,672722,41,192.168.88.253,43370,387,,congestion_avoidance,
7489,335079.176287,672800,45,192.168.88.253,43370,357,,congestion_avoidance,
7490,335079.179149,672900,50,192.168.88.253,43370,586,,congestion_avoidance,
7491,335079.182345,673000,55,192.168.88.253,43370,614,,congestion_avoidance,
7492,335079.185378,673100,59,192.168.88.253,43370,499,,congestion_avoidance,
7493,335079.188616,673200,63,192.168.88.253,43370,598,,congestion_avoidance,
7494,335079.191883,673300,67,192.168.88.253,43370,723,,congestion_avoidance,
7495,335079.195135,673400,71,192.168.88.253,43370,563,,congestion_avoidance,
7496,335079.198247,673500,75,192.168.88.253,43370,723,,congestion_avoidance,
7497,335079.201328,673600,78,192.168.88.253,43370,642,,congestion_avoidance,
7498,335079.204454,673700,81,192.168.88.253,43370,921,,congestion_avoidance,
7499,335079.204573,673704,81,192.168.88.253,43370,661,,loss_recovery,
7500,335079.205237,673727,40,192.168.88.253,43370,356,,congestion_avoidance,
7501,335079.207695,673800,44,192.168.88.253,43370,525,,congestion_avoidance,
7502,335079.210890,673900,50,192.168.88.253,43370,547,,congestion_avoidance,
7503,335079.214033,674000,55,192.168.88.253,43370,515,,congestion_avoidance,
7504,335079.217146,674100,59,192.168.88.253,43370,510,,congestion_avoidance,
7505,335079.220998,674200,64,192.168.88.253,43370,739,,congestion_avoidance,
7506,335079.224957,674300,69,192.168.88.253,43370,736,,congestion_avoidance,
7507,335079.229126,674400,74,192.168.88.253,43370,704,,congestion_avoidance,
7508,335079.232102,674500,77,192.168.88.253,43370,675,,congestion_avoidance,
7509,335079.235117,674600,80,192.168.88.253,43370,903,,congestion_avoidance,
7510,335079.235233,674606,80,192.168.88.253,43370,674,,loss_recovery,
7511,335079.235899,674631,40,192.168.88.253,43370,352,,congestion_avoidance,
7512,335079.237899,674700,43,192.168.88.253,43370,447,,congestion_avoidance,
7513,335079.240973,674800,49,192.168.88.253,43370,507,,congestion_avoidance,
7514,335079.243975,674900,54,192.168.88.253,43370,589,,congestion_avoidance,
7515,335079.246841,675000,58,192.168.88.253,43370,605,,congestion_avoidance,
7516,335079.249877,675100,62,192.168.88.253,43370,749,,congestion_avoidance,
7517,335079.253038,675200,66,192.168.88.253,43370,757,,congestion_avoidance,
7518,335079.256050,675300,70,192.168.88.253,43370,618,,congestion_avoidance,
7519,335079.259123,675400,73,192.168.88.253,43370,730,,congestion_avoidance,
7520,335079.262180,675500,76,192.168.88.253,43370,635,,congestion_avoidance,
7521,335079.265218,675600,80,192.168.88.253,43370,846,,congestion_avoidance,
7522,335079.266983,675654,81,192.168.88.253,43370,667,,loss_recovery,
7523,335079.267680,675678,40,192.168.88.253,43370,402,,congestion_avoidance,
7524,335079.268346,675700,41,192.168.88.253,43370,315,,congestion_avoidance,
7525,335079.271359,675800,47,192.168.88.253,43370,405,,congestion_avoidance,
7526,335079.274467,675900,52,192.168.88.253,43370,593,,congestion_avoidance,
7527,335079.277622,676000,56,192.168.88.253,43370,664,,congestion_avoidance,
7528,335079.280776,676100,61,192.168.88.253,43370,692,,congestion_avoidance,
7529,335079.284200,676200,65,192.168.88.253,43370,692,,congestion_avoidance,
7530,335079.287207,676300,69,192.168.88.253,43370,559,,congestion_avoidance,
7531,335079.290431,676400,73,192.168.88.253,43370,636,,congestion_avoidance,
7532,335079.293510,676500,76,192.168.88.253,43370,737,,congestion_avoidance,
7533,335079.296488,676600,79,192.168.88.253,43370,913,,congestion_avoidance,
7534,335079.298190,676657,81,192.168.88.253,43370,678,,loss_recovery,
7535,335079.298900,676680,40,192.168.88.253,43370,361,,congestion_avoidance,
7536,335079.299541,676700,41,192.168.88.253,43370,478,,congestion_avoidance,
7537,335079.302436,676800,46,192.168.88.253,43370,441,,congestion_avoidance,
7538,335079.305453,676900,51,192.168.88.253,43370,467,,congestion_avoidance,
7539,335079.308566,677000,56,192.168.88.253,43370,650,,congestion_avoidance,
7540,335079.311801,677100,61,192.168.88.253,43370,644,,congestion_avoidance,
7541,335079.314983,677200,65,192.168.88.253,43370,769,,congestion_avoidance,
7542,335079.318100,677300,69,192.168.88.253,43370,771,,congestion_avoidance,
7543,335079.322878,677400,74,192.168.88.253,43370,631,,congestion_avoidance,
7544,335079.326020,677500,77,192.168.88.253,43370,813,,congestion_avoidance,
7545,335079.329128,677600,81,192.168.88.253,43370,726,,congestion_avoidance,
7546,335079.329948,677626,81,192.168.88.253,43370,709,,loss_recovery,
7547,335079.330757,677648,40,192.168.88.253,43370,492,,congestion_avoidance,
7548,335079.332311,677700,43,192.168.88.253,43370,478,,congestion_avoidance,
7549,335079.335221,677800,48,192.168.88.253,43370,459,,congestion_avoidance,
7550,335079.338133,677900,53,192.168.88.253,43370,559,,congestion_avoidance,
7551,335079.366312,678800,52,192.168.88.253,43370,499,,congestion_avoidance,
7552,335079.369432,678900,57,192.168.88.253,43370,689,,congestion_avoidance,
7553,335079.372583,679000,61,192.168.88.253,43370,683,,congestion_avoidance,
7554,335079.375692,679100,65,192.168.88.253,43370,662,,congestion_avoidance,
7555,335079.378887,679200,69,192.168.88.253,43370,725,,congestion_avoidance,
7556,335079.381918,679300,72,192.168.88.253,43370,589,,congestion_avoidance,
7557,335079.385175,679400,76,192.168.88.253,43370,692,,congestion_avoidance,
7558,335079.388130,679500,79,192.168.88.253,43370,666,,congestion_avoidance,
7559,335079.389202,679533,80,192.168.88.253,43370,679,,loss_recovery,
7560,335079.389887,679554,40,192.168.88.253,43370,342,,congestion_avoidance,
7561,335079.391256,679600,42,192.168.88.253,43370,365,,congestion_avoidance,
7562,335079.394324,679700,48,192.168.88.253,43370,441,,congestion_avoidance,
7563,335079.397446,679800,53,192.168.88.253,43370,619,,congestion_avoidance,
7564,335079.400460,679900,57,192.168.88.253,43370,524,,congestion_avoidance,
7565,335079.403536,680000,62,192.168.88.253,43370,718,,congestion_avoidance,
7566,335079.406336,680100,65,192.168.88.253,43370,600,,congestion_avoidance,
7567,335079.409294,680200,69,192.168.88.253,43370,699,,congestion_avoidance,
7568,335079.412390,680300,72,192.168.88.253,43370,919,,congestion_avoidance,
7569,335079.415400,680400,76,192.168.88.253,43370,757,,congestion_avoidance,
7570,335079.418467,680500,79,192.168.88.253,43370,657,,congestion_avoidance,
7571,335079.420413,680564,81,192.168.88.253,43370,687,,loss_recovery,
7572,335079.421126,680588,40,192.168.88.253,43370,382,,congestion_avoidance,
7573,335079.421451,680600,40,192.168.88.253,43370,397,,congestion_avoidance,
7574,335079.424517,680700,46,192.168.88.253,43370,459,,congestion_avoidance,
7575,335079.427420,680800,51,192.168.88.253,43370,417,,congestion_avoidance,
7576,335079.430414,680900,55,192.168.88.253,43370,576,,congestion_avoidance,
7577,335079.433744,681000,60,192.168.88.253,43370,717,,congestion_avoidance,
7578,335079.436901,681100,64,192.168.88.253,43370,750,,congestion_avoidance,
7579,335079.439816,681200,68,192.168.88.253,43370,753,,congestion_avoidance,
7580,335079.442937,681300,71,192.168.88.253,43370,775,,congestion_avoidance,
7581,335079.446007,681400,75,192.168.88.253,43370,671,,congestion_avoidance,
7582,335079.449034,681500,78,192.168.88.253,43370,736,,congestion_avoidance,
7583,335079.452066,681600,81,192.168.88.253,43370,925,,congestion_avoidance,
7584,335079.453400,681647,83,192.168.88.253,43370,684,,loss_recovery,
7585,335079.454274,681678,41,192.168.88.253,43370,390,,congestion_avoidance,
7586,335079.454994,681700,42,192.168.88.253,43370,404,,congestion_avoidance,
7587,335079.457978,681800,47,192.168.88.253,43370,473,,congestion_avoidance,
7588,335079.460966,681900,52,192.168.88.253,43370,414,,congestion_avoidance,
7589,335079.463851,682000,57,192.168.88.253,43370,683,,congestion_avoidance,
7590,335079.466926,682100,61,192.168.88.253,43370,623,,congestion_avoidance,
7591,335079.469914,682200,65,192.168.88.253,43370,683,,congestion_avoidance,
7592,335079.472834,682300,68,192.168.88.253,43370,740,,congestion_avoidance,
7593,335079.475944,682400,72,192.168.88.253,43370,674,,congestion_avoidance,
7594,335079.479050,682500,75,192.168.88.253,43370,606,,congestion_avoidance,
7595,335079.481998,682600,78,192.168.88.253,43370,689,,congestion_avoidance,
7596,335079.484979,682700,81,192.168.88.253,43370,698,,congestion_avoidance,
7597,335079.485479,682718,82,192.168.88.253,43370,663,,loss_recovery,
7598,335079.486190,682742,41,192.168.88.253,43370,397,,congestion_avoidance,
7599,335079.488013,682800,44,192.168.88.253,43370,455,,congestion_avoidance,
7600,335079.490934,682900,49,192.168.88.253,43370,417,,congestion_avoidance,
7601,335079.494044,683000,54,192.168.88.253,43370,616,,congestion_avoidance,
7602,335079.497025,683100,58,192.168.88.253,43370,541,,congestion_avoidance,
7603,335079.500174,683200,63,192.168.88.253,43370,701,,congestion_avoidance,
7604,335079.503195,683300,66,192.168.88.253,43370,668,,congestion_avoidance,
7605,335079.506161,683400,70,192.168.88.253,43370,707,,congestion_avoidance,
7606,335079.509126,683500,73,192.168.88.253,43370,829,,congestion_avoidance,
7607,335079.512017,683600,76,192.168.88.253,43370,771,,congestion_avoidance,
7608,335079.514957,683700,80,192.168.88.253,43370,845,,congestion_avoidance,
7609,335079.517782,683794,82,192.168.88.253,43370,717,,loss_recovery,
7610,335079.517996,683800,42,192.168.88.253,43370,721,,loss_recovery,
7611,335079.518437,683816,41,192.168.88.253,43370,359,,congestion_avoidance,
7612,335079.521031,683900,45,192.168.88.253,43370,554,,congestion_avoidance,
7613,335079.524064,684000,51,192.168.88.253,43370,548,,congestion_avoidance,
7614,335079.527084,684100,55,192.168.88.253,43370,462,,congestion_avoidance,
7615,335079.530110,684200,59,192.168.88.253,43370,551,,congestion_avoidance,
7616,335079.533074,684300,63,192.168.88.253,43370,649,,congestion_avoidance,
7617,335079.536279,684400,67,192.168.88.253,43370,696,,congestion_avoidance,
7618,335079.539351,684500,71,192.168.88.253,43370,573,,congestion_avoidance,
7619,335079.542333,684600,74,192.168.88.253,43370,696,,congestion_avoidance,
7620,335079.545482,684700,78,192.168.88.253,43370,683,,congestion_avoidance,
7621,335079.548343,684800,81,192.168.88.253,43370,922,,congestion_avoidance,
7622,335079.550225,684864,83,192.168.88.253,43370,684,,loss_recovery,
7623,335079.551101,684892,41,192.168.88.253,43370,386,,congestion_avoidance,
7624,335079.551310,684900,41,192.168.88.253,43370,442,,congestion_avoidance,
7625,335079.554246,685000,46,192.168.88.253,43370,560,,congestion_avoidance,
7626,335079.557336,685100,52,192.168.88.253,43370,491,,congestion_avoidance,
7627,335079.560409,685200,56,192.168.88.253,43370,646,,congestion_avoidance,
7628,335079.563523,685300,61,192.168.88.253,43370,569,,congestion_avoidance,
7629,335079.566637,685400,65,192.168.88.253,43370,598,,congestion_avoidance,
7630,335079.569515,685500,68,192.168.88.253,43370,601,,congestion_avoidance,
7631,335079.572386,685600,71,192.168.88.253,43370,589,,congestion_avoidance,
7632,335079.575279,685700,75,192.168.88.253,43370,865,,congestion_avoidance,
7633,335079.578187,685800,78,192.168.88.253,43370,588,,congestion_avoidance,
7634,335079.581127,685900,81,192.168.88.253,43370,882,,congestion_avoidance,
7635,335079.583025,685964,83,192.168.88.253,43370,687,,loss_recovery,
7636,335079.583892,685993,41,192.168.88.253,43370,386,,congestion_avoidance,
7637,335079.584186,686000,41,192.168.88.253,43370,503,,congestion_avoidance,
7638,335079.587311,686100,47,192.168.88.253,43370,489,,congestion_avoidance,
7639,335079.590368,686200,52,192.168.88.253,43370,421,,congestion_avoidance,
7640,335079.593360,686300,56,192.168.88.253,43370,605,,congestion_avoidance,
7641,335079.596519,686400,61,192.168.88.253,43370,587,,congestion_avoidance,
7642,335079.599590,686500,65,192.168.88.253,43370,737,,congestion_avoidance,
7643,335079.602651,686600,68,192.168.88.253,43370,674,,congestion_avoidance,
7644,335079.605713,686700,72,192.168.88.253,43370,808,,congestion_avoidance,
7645,335079.608642,686800,75,192.168.88.253,43370,888,,congestion_avoidance,
7646,335079.611791,686900,79,192.168.88.253,43370,854,,congestion_avoidance,
7647,335079.614061,686973,81,192.168.88.253,43370,681,,loss_recovery,
7648,335079.614731,686995,40,192.168.88.253,43370,363,,congestion_avoidance,
7649,335079.614909,687000,40,192.168.88.253,43370,348,,congestion_avoidance,
7650,335079.617899,687100,46,192.168.88.253,43370,397,,congestion_avoidance,
7651,335079.621020,687200,51,192.168.88.253,43370,596,,congestion_avoidance,
7652,335079.625015,687300,57,192.168.88.253,43370,310,,congestion_avoidance,
7653,335079.628691,687400,62,192.168.88.253,43370,422,,congestion_avoidance,
7654,335079.632275,687500,66,192.168.88.253,43370,619,,congestion_avoidance,
7655,335079.635625,687600,70,192.168.88.253,43370,604,,congestion_avoidance,
7656,335079.638966,687700,74,192.168.88.253,43370,774,,congestion_avoidance,
7657,335079.642175,687800,77,192.168.88.253,43370,900,,congestion_avoidance,
7658,335079.644922,687877,80,192.168.88.253,43370,648,,loss_recovery,
7659,335079.645603,687899,40,192.168.88.253,43370,348,,congestion_avoidance,
7660,335079.645608,687900,40,192.168.88.253,43370,354,,congestion_avoidance,
7661,335079.649166,688000,46,192.168.88.253,43370,557,,congestion_avoidance,
7662,335079.652934,688100,52,192.168.88.253,43370,575,,congestion_avoidance,
7663,335079.656572,688200,58,192.168.88.253,43370,535,,congestion_avoidance,
7664,335079.660328,688300,63,192.168.88.253,43370,706,,congestion_avoidance,
7665,335079.664623,688400,68,192.168.88.253,43370,745,,loss_recovery,
7666,335079.664977,688412,34,192.168.88.253,43370,297,,congestion_avoidance,
7667,335079.668169,688500,40,192.168.88.253,43370,439,,congestion_avoidance,
7668,335079.671826,688600,47,192.168.88.253,43370,547,,congestion_avoidance,
7669,335079.675407,688700,53,192.168.88.253,43370,501,,congestion_avoidance,
7670,335079.679385,688800,59,192.168.88.253,43370,713,,congestion_avoidance,
7671,335079.683124,688900,64,192.168.88.253,43370,505,,congestion_avoidance,
7672,335079.686648,689000,68,192.168.88.253,43370,596,,congestion_avoidance,
7673,335079.689945,689100,72,192.168.88.253,43370,744,,congestion_avoidance,
7674,335079.693326,689200,76,192.168.88.253,43370,742,,congestion_avoidance,
7675,335079.696635,689300,79,192.168.88.253,43370,871,,congestion_avoidance,
7676,335079.697304,689322,80,192.168.88.253,43370,655,,loss_recovery,
7677,335079.697994,689340,40,192.168.88.253,43370,360,,congestion_avoidance,
7678,335079.699991,689400,43,192.168.88.253,43370,484,,congestion_avoidance,
7679,335079.703103,689500,49,192.168.88.253,43370,584,,congestion_avoidance,
7680,335079.706183,689600,54,192.168.88.253,43370,504,,congestion_avoidance,
7681,335079.709165,689700,58,192.168.88.253,43370,570,,congestion_avoidance,
7682,335079.712322,689800,62,192.168.88.253,43370,589,,congestion_avoidance,
7683,335079.715472,689900,66,192.168.88.253,43370,607,,congestion_avoidance,
7684,335079.718730,690000,70,192.168.88.253,43370,729,,congestion_avoidance,
7685,335079.721892,690100,74,192.168.88.253,43370,724,,congestion_avoidance,
7686,335079.725155,690200,77,192.168.88.253,43370,810,,congestion_avoidance,
7687,335079.728356,690300,81,192.168.88.253,43370,847,,congestion_avoidance,
7688,335079.729766,690343,82,192.168.88.253,43370,700,,loss_recovery,
7689,335079.730604,690375,41,192.168.88.253,43370,364,,congestion_avoidance,
7690,335079.731296,690400,42,192.168.88.253,43370,379,,congestion_avoidance,
7691,335079.734839,690500,48,192.168.88.253,43370,552,,congestion_avoidance,
7692,335079.738100,690600,53,192.168.88.253,43370,641,,congestion_avoidance,
7693,335079.741225,690700,58,192.168.88.253,43370,601,,congestion_avoidance,
7694,335079.744346,690800,62,192.168.88.253,43370,573,,congestion_avoidance,
7695,335079.747450,690900,66,192.168.88.253,43370,761,,congestion_avoidance,
7696,335079.750816,691000,70,192.168.88.253,43370,773,,congestion_avoidance,
7697,335079.754799,691100,75,192.168.88.253,43370,765,,congestion_avoidance,
7698,335079.758055,691200,78,192.168.88.253,43370,863,,congestion_avoidance,
7699,335079.761316,691300,81,192.168.88.253,43370,945,,congestion_avoidance,
7700,335079.761390,691302,81,192.168.88.253,43370,667,,loss_recovery,
7701,335079.762668,691316,40,192.168.88.253,43370,140,,congestion_avoidance,
7702,335079.766002,691400,46,192.168.88.253,43370,366,,congestion_avoidance,
7703,335079.769361,691500,52,192.168.88.253,43370,557,,congestion_avoidance,
7704,335079.772654,691600,57,192.168.88.253,43370,613,,congestion_avoidance,
7705,335079.776031,691700,61,192.168.88.253,43370,573,,congestion_avoidance,
7706,335079.779255,691800,65,192.168.88.253,43370,736,,congestion_avoidance,
7707,335079.782362,691900,69,192.168.88.253,43370,724,,congestion_avoidance,
7708,335079.785603,692000,73,192.168.88.253,43370,801,,congestion_avoidance,
7709,335079.788795,692100,76,192.168.88.253,43370,829,,congestion_avoidance,
7710,335079.791633,692188,79,192.168.88.253,43370,729,,loss_recovery,
7711,335079.791973,692200,39,192.168.88.253,43370,849,,loss_recovery,
7712,335079.792322,692210,39,192.168.88.253,43370,380,,congestion_avoidance,
7713,335079.795163,692300,44,192.168.88.253,43370,404,,congestion_avoidance,
7714,335079.798292,692400,50,192.168.88.253,43370,591,,congestion_avoidance,
7715,335079.801548,692500,55,192.168.88.253,43370,501,,congestion_avoidance,
7716,335079.804650,692600,59,192.168.88.253,43370,700,,congestion_avoidance,
7717,335079.807598,692700,63,192.168.88.253,43370,750,,congestion_avoidance,
7718,335079.810703,692800,67,192.168.88.253,43370,716,,congestion_avoidance,
7719,335079.813794,692900,71,192.168.88.253,43370,657,,congestion_avoidance,
7720,335079.816885,693000,74,192.168.88.253,43370,877,,congestion_avoidance,
7721,335079.820197,693100,78,192.168.88.253,43370,673,,congestion_avoidance,
7722,335079.824135,693200,82,192.168.88.253,43370,723,,congestion_avoidance,
7723,335079.824939,693229,82,192.168.88.253,43370,680,,loss_recovery,
7724,335079.825649,693253,41,192.168.88.253,43370,368,,congestion_avoidance,
7725,335079.827133,693300,43,192.168.88.253,43370,483,,congestion_avoidance,
7726,335079.830070,693400,49,192.168.88.253,43370,473,,congestion_avoidance,
7727,335079.833153,693500,54,192.168.88.253,43370,584,,congestion_avoidance,
7728,335079.836050,693600,58,192.168.88.253,43370,627,,congestion_avoidance,
7729,335079.839004,693700,62,192.168.88.253,43370,686,,congestion_avoidance,
7730,335079.841855,693800,65,192.168.88.253,43370,677,,congestion_avoidance,
7731,335079.845019,693900,69,192.168.88.253,43370,668,,congestion_avoidance,
7732,335079.848115,694000,73,192.168.88.253,43370,573,,congestion_avoidance,
7733,335079.851393,694100,76,192.168.88.253,43370,692,,congestion_avoidance,
7734,335079.854395,694200,80,192.168.88.253,43370,849,,congestion_avoidance,
7735,335079.855820,694245,81,192.168.88.253,43370,689,,loss_recovery,
7736,335079.856689,694274,40,192.168.88.253,43370,399,,congestion_avoidance,
7737,335079.857385,694300,41,192.168.88.253,43370,349,,congestion_avoidance,
7738,335079.860503,694400,47,192.168.88.253,43370,583,,congestion_avoidance,
7739,335079.863641,694500,52,192.168.88.253,43370,587,,congestion_avoidance,
7740,335079.866565,694600,56,192.168.88.253,43370,665,,congestion_avoidance,
7741,335079.870257,694700,61,192.168.88.253,43370,696,,congestion_avoidance,
7742,335079.873628,694800,66,192.168.88.253,43370,630,,congestion_avoidance,
7743,335079.877118,694900,70,192.168.88.253,43370,780,,congestion_avoidance,
7744,335079.879183,694953,72,192.168.88.253,43370,720,,loss_recovery,
7745,335079.879603,694965,36,192.168.88.253,43370,320,,congestion_avoidance,
7746,335079.880640,695000,38,192.168.88.253,43370,332,,congestion_avoidance,
7747,335079.883669,695100,44,192.168.88.253,43370,419,,congestion_avoidance,
7748,335079.886686,695200,49,192.168.88.253,43370,456,,congestion_avoidance,
7749,335079.889628,695300,54,192.168.88.253,43370,673,,congestion_avoidance,
7750,335079.892576,695400,58,192.168.88.253,43370,565,,congestion_avoidance,
7751,335079.895523,695500,62,192.168.88.253,43370,514,,congestion_avoidance,
7752,335079.898685,695600,66,192.168.88.253,43370,608,,congestion_avoidance,
7753,335079.921209,696300,57,192.168.88.253,43370,604,,congestion_avoidance,
7754,335079.924617,696400,62,192.168.88.253,43370,456,,congestion_avoidance,
7755,335079.927665,696500,66,192.168.88.253,43370,760,,congestion_avoidance,
7756,335079.930827,696600,69,192.168.88.253,43370,740,,congestion_avoidance,
7757,335079.933793,696700,73,192.168.88.253,43370,866,,congestion_avoidance,
7758,335079.936755,696800,76,192.168.88.253,43370,654,,congestion_avoidance,
7759,335079.939851,696900,79,192.168.88.253,43370,759,,congestion_avoidance,
