line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,316843.881615,1,10,7240,14480,192.168.88.253,49972,426,,slow_start,
67,316843.885257,77,44,289600,357656,192.168.88.253,49972,685,,fast_retransmit,
68,316843.886007,100,21,289600,372136,192.168.88.253,49972,841,,fast_retransmit,
69,316843.886551,115,23,376480,389512,192.168.88.253,49972,294,,congestion_avoidance,
70,316843.889871,200,28,611056,650152,192.168.88.253,49972,464,,congestion_avoidance,
71,316843.892859,300,33,861560,902104,192.168.88.253,49972,500,,congestion_avoidance,
72,316843.897447,400,41,1253968,1306096,192.168.88.253,49972,672,,congestion_avoidance,
73,316843.902188,486,23,1666648,1702848,192.168.88.253,49972,537,,congestion_avoidance,
74,316843.902955,500,24,1728912,1757872,192.168.88.253,49972,307,,congestion_avoidance,
75,316843.910822,600,39,2423952,2471736,192.168.88.253,49972,407,,congestion_avoidance,
76,316843.916128,661,41,2874280,2955368,192.168.88.253,49972,545,,fast_retransmit,
77,316843.916835,667,23,2946680,2988672,192.168.88.253,49972,570,,congestion_avoidance,
78,316843.919714,700,28,3179808,3217456,192.168.88.253,49972,374,,congestion_avoidance,
79,316843.927298,800,41,3841544,3912496,192.168.88.253,49972,675,,congestion_avoidance,
80,316843.933760,878,42,4371512,4454048,192.168.88.253,49972,600,,fast_retransmit,
81,316843.934431,883,23,4448256,4483008,192.168.88.253,49972,404,,congestion_avoidance,
82,316843.935972,900,25,4569888,4607536,192.168.88.253,49972,357,,congestion_avoidance,
83,316843.944765,1000,41,5343120,5414072,192.168.88.253,49972,677,,congestion_avoidance,
84,316843.947928,1037,44,5616792,5702224,192.168.88.253,49972,592,,fast_retransmit,
85,316843.948522,1043,23,5686296,5725392,192.168.88.253,49972,531,,congestion_avoidance,
86,316843.953381,1100,33,6087392,6129384,192.168.88.253,49972,464,,congestion_avoidance,
87,316843.960444,1200,44,6714376,6794016,192.168.88.253,49972,620,,congestion_avoidance,
88,316843.960917,1207,34,6747680,6824424,192.168.88.253,49972,522,,fast_retransmit,
89,316843.961500,1212,22,6805600,6844696,192.168.88.253,49972,562,,congestion_avoidance,
90,316843.967783,1300,35,7354392,7405072,192.168.88.253,49972,486,,congestion_avoidance,
91,316843.973658,1382,41,7861192,7945176,192.168.88.253,49972,501,,fast_retransmit,
92,316843.974360,1387,22,7933592,7972688,192.168.88.253,49972,550,,congestion_avoidance,
93,316843.975293,1400,23,7997304,8046536,192.168.88.253,49972,294,,congestion_avoidance,
94,316843.982228,1500,37,8615600,8688000,192.168.88.253,49972,517,,congestion_avoidance,
95,316843.987872,1588,42,9106472,9193352,192.168.88.253,49972,600,,fast_retransmit,
96,316843.988550,1593,22,9177424,9225208,192.168.88.253,49972,595,,congestion_avoidance,
97,316843.989073,1600,23,9222312,9262856,192.168.88.253,49972,305,,congestion_avoidance,
98,316843.995603,1700,35,9787032,9852192,192.168.88.253,49972,524,,congestion_avoidance,
99,316844.001740,1800,45,10337272,10414016,192.168.88.253,49972,556,,congestion_avoidance,
100,316844.002773,1817,38,10416912,10502344,192.168.88.253,49972,514,,fast_retransmit,
101,316844.003396,1824,23,10480624,10535648,192.168.88.253,49972,459,,congestion_avoidance,
102,316844.007788,1900,32,10877376,10932400,192.168.88.253,49972,462,,congestion_avoidance,
103,316844.013862,2000,42,11418928,11495672,192.168.88.253,49972,542,,congestion_avoidance,
104,316844.016903,2057,29,11672328,11751968,192.168.88.253,49972,485,,fast_retransmit,
105,316844.017623,2066,23,11730248,11791064,192.168.88.253,49972,500,,congestion_avoidance,
106,316844.019548,2100,27,11896768,11957584,192.168.88.253,49972,340,,congestion_avoidance,
107,316844.025158,2200,38,12390536,12460040,192.168.88.253,49972,448,,congestion_avoidance,
108,316844.029966,2282,40,12800320,12900232,192.168.88.253,49972,640,,fast_retransmit,
109,316844.030576,2287,22,12869824,12932088,192.168.88.253,49972,468,,congestion_avoidance,
110,316844.031400,2300,24,12940776,12997248,192.168.88.253,49972,373,,congestion_avoidance,
111,316844.037544,2400,36,13473640,13540248,192.168.88.253,49972,428,,congestion_avoidance,
112,316844.042705,2500,44,13926864,14023880,192.168.88.253,49972,611,,congestion_avoidance,
113,316844.043555,2514,44,13986232,14090488,192.168.88.253,49972,765,,fast_retransmit,
114,316844.044160,2520,22,14058632,14120896,192.168.88.253,49972,541,,congestion_avoidance,
115,316844.048277,2600,31,14424976,14494480,192.168.88.253,49972,500,,congestion_avoidance,
116,316844.053628,2700,40,14901368,14973768,192.168.88.253,49972,427,,congestion_avoidance,
117,316844.056256,2748,42,15121464,15224272,192.168.88.253,49972,599,,fast_retransmit,
118,316844.056810,2753,22,15188072,15245992,192.168.88.253,49972,437,,congestion_avoidance,
119,316844.059500,2800,28,15421200,15490704,192.168.88.253,49972,306,,congestion_avoidance,
120,316844.065230,2900,39,15936688,16017776,192.168.88.253,49972,461,,congestion_avoidance,
121,316844.068674,2961,42,16227736,16331992,192.168.88.253,49972,688,,fast_retransmit,
122,316844.069241,2967,22,16295792,16359504,192.168.88.253,49972,465,,congestion_avoidance,
123,316844.071150,3000,24,16456520,16527472,192.168.88.253,49972,342,,congestion_avoidance,
124,316844.077129,3100,36,16970560,17051648,192.168.88.253,49972,550,,congestion_avoidance,
125,316844.082598,3200,44,17446952,17529488,192.168.88.253,49972,613,,congestion_avoidance,
126,316844.083677,3219,29,17525144,17619264,192.168.88.253,49972,558,,fast_retransmit,
127,316844.084342,3227,23,17580168,17658360,192.168.88.253,49972,474,,congestion_avoidance,
128,316844.088036,3300,31,17901624,17992848,192.168.88.253,49972,462,,congestion_avoidance,
129,316844.092868,3400,39,18325888,18428696,192.168.88.253,49972,528,,congestion_avoidance,
130,316844.097455,3498,38,18722640,18831240,192.168.88.253,49972,737,,fast_retransmit,
131,316844.097670,3500,31,18722640,18839928,192.168.88.253,49972,524,,fast_retransmit,
132,316844.098322,3511,23,18796488,18880472,192.168.88.253,49972,335,,congestion_avoidance,
133,316844.102528,3600,31,19155592,19246816,192.168.88.253,49972,349,,congestion_avoidance,
134,316844.107432,3700,39,19574064,19687008,192.168.88.253,49972,608,,congestion_avoidance,
135,316844.111225,3773,26,19891176,19999776,192.168.88.253,49972,476,,fast_retransmit,
136,316844.111933,3784,22,19941856,20038872,192.168.88.253,49972,539,,congestion_avoidance,
137,316844.112692,3800,23,20005568,20093896,192.168.88.253,49972,282,,congestion_avoidance,
138,316844.117643,3900,34,20437072,20547120,192.168.88.253,49972,583,,congestion_avoidance,
139,316844.122340,4000,42,20865680,20982968,192.168.88.253,49972,611,,congestion_avoidance,
140,316844.124813,4057,28,21077088,21194376,192.168.88.253,49972,579,,fast_retransmit,
141,316844.125240,4063,22,21126320,21226232,192.168.88.253,49972,287,,congestion_avoidance,
142,316844.127351,4100,26,21297184,21402888,192.168.88.253,49972,429,,congestion_avoidance,
143,316844.132025,4200,36,21709864,21832944,192.168.88.253,49972,536,,congestion_avoidance,
144,316844.136615,4300,43,22132680,22254312,192.168.88.253,49972,566,,congestion_avoidance,
145,316844.137364,4311,43,22179016,22316576,192.168.88.253,49972,612,,fast_retransmit,
146,316844.138190,4321,22,22260104,22360016,192.168.88.253,49972,365,,congestion_avoidance,
147,316844.141713,4400,30,22567080,22671336,192.168.88.253,49972,295,,congestion_avoidance,
148,316844.146385,4500,38,22975416,23085464,192.168.88.253,49972,459,,congestion_avoidance,
149,316844.150052,4571,31,23278048,23402576,192.168.88.253,49972,568,,fast_retransmit,
150,316844.150505,4577,21,23328728,23432984,192.168.88.253,49972,292,,congestion_avoidance,
151,316844.151684,4600,24,23422848,23527104,192.168.88.253,49972,256,,congestion_avoidance,
152,316844.156102,4700,33,23815256,23935440,192.168.88.253,49972,361,,congestion_avoidance,
153,316844.160403,4800,40,24190288,24313368,192.168.88.253,49972,703,,congestion_avoidance,
154,316844.164478,4897,44,24543600,24689848,192.168.88.253,49972,637,,fast_retransmit,
155,316844.164669,4900,37,24543600,24698536,192.168.88.253,49972,546,,fast_retransmit,
156,316844.165121,4905,23,24613104,24723152,192.168.88.253,49972,533,,congestion_avoidance,
157,316844.169767,5000,32,25017096,25138728,192.168.88.253,49972,439,,congestion_avoidance,
158,316844.173974,5100,40,25390680,25518104,192.168.88.253,49972,561,,congestion_avoidance,
159,316844.177466,5178,41,25691864,25836664,192.168.88.253,49972,637,,fast_retransmit,
160,316844.178262,5189,22,25767160,25872864,192.168.88.253,49972,279,,congestion_avoidance,
161,316844.178918,5200,22,25807704,25919200,192.168.88.253,49972,319,,congestion_avoidance,
162,316844.183219,5300,32,26184184,26308712,192.168.88.253,49972,423,,congestion_avoidance,
163,316844.187433,5400,39,26559216,26688088,192.168.88.253,49972,389,,congestion_avoidance,
164,316844.190812,5481,42,26850264,27000856,192.168.88.253,49972,549,,fast_retransmit,
165,316844.191524,5489,22,26916872,27034160,192.168.88.253,49972,489,,congestion_avoidance,
166,316844.192102,5500,23,26958864,27071808,192.168.88.253,49972,449,,congestion_avoidance,
167,316844.196523,5600,32,27338240,27464216,192.168.88.253,49972,521,,congestion_avoidance,
168,316844.200670,5700,39,27704584,27830560,192.168.88.253,49972,395,,congestion_avoidance,
169,316844.204571,5785,44,28031832,28188216,192.168.88.253,49972,658,,fast_retransmit,
170,316844.205181,5792,22,28104232,28215728,192.168.88.253,49972,532,,congestion_avoidance,
171,316844.205558,5800,23,28136088,28253376,192.168.88.253,49972,370,,congestion_avoidance,
172,316844.209593,5900,32,28487952,28616824,192.168.88.253,49972,448,,congestion_avoidance,
173,316844.213792,6000,39,28860088,28994752,192.168.88.253,49972,640,,congestion_avoidance,
174,316844.218218,6100,45,29246704,29394400,192.168.88.253,49972,637,,congestion_avoidance,
175,316844.218948,6119,43,29301728,29459560,192.168.88.253,49972,633,,fast_retransmit,
176,316844.219793,6129,23,29382816,29507344,192.168.88.253,49972,410,,congestion_avoidance,
177,316844.222759,6200,29,29640560,29770880,192.168.88.253,49972,434,,congestion_avoidance,
178,316844.226985,6300,37,30006904,30137224,192.168.88.253,49972,545,,congestion_avoidance,
179,316844.231139,6400,43,30376144,30516600,192.168.88.253,49972,643,,congestion_avoidance,
180,316844.233392,6449,37,30562936,30716424,192.168.88.253,49972,568,,fast_retransmit,
181,316844.234093,6458,23,30632440,30752624,192.168.88.253,49972,419,,congestion_avoidance,
182,316844.236113,6500,27,30780136,30909008,192.168.88.253,49972,463,,congestion_avoidance,
183,316844.240236,6600,35,31136344,31276800,192.168.88.253,49972,580,,congestion_avoidance,
184,316844.244447,6700,41,31502688,31643144,192.168.88.253,49972,532,,congestion_avoidance,
185,316844.244806,6707,41,31520064,31679344,192.168.88.253,49972,535,,fast_retransmit,
186,316844.245393,6713,21,31583776,31711200,192.168.88.253,49972,406,,congestion_avoidance,
187,316844.249130,6800,29,31911024,32050032,192.168.88.253,49972,472,,congestion_avoidance,
188,316844.253212,6900,37,32283160,32427960,192.168.88.253,49972,406,,congestion_avoidance,
189,316844.257340,7000,43,32649504,32804440,192.168.88.253,49972,638,,congestion_avoidance,
190,316844.257713,7011,30,32677016,32827608,192.168.88.253,49972,515,,fast_retransmit,
191,316844.258245,7017,22,32732040,32860912,192.168.88.253,49972,286,,congestion_avoidance,
192,316844.261595,7100,29,33024536,33159200,192.168.88.253,49972,435,,congestion_avoidance,
193,316844.265922,7200,37,33411152,33553056,192.168.88.253,49972,403,,congestion_avoidance,
194,316844.269997,7300,44,33770256,33928088,192.168.88.253,49972,594,,congestion_avoidance,
195,316844.270296,7306,42,33784736,33954152,192.168.88.253,49972,674,,fast_retransmit,
196,316844.270921,7314,22,33852792,33986008,192.168.88.253,49972,503,,congestion_avoidance,
197,316844.274675,7400,30,34181488,34316152,192.168.88.253,49972,349,,congestion_avoidance,
198,316844.278913,7500,37,34553624,34695528,192.168.88.253,49972,418,,congestion_avoidance,
199,316844.282584,7600,43,34877976,35030016,192.168.88.253,49972,646,,congestion_avoidance,
