# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980331.084459,0.001004673,0,0,0.000000
1780980331.084541,0.001007853,0,0,0.000000
1780980331.084569,0.000984931,0,0,0.000000
1780980331.084585,0.001005311,0,0,0.000000
1780980331.084600,0.001001527,0,0,0.000000
1780980331.084617,0.000993203,0,0,0.000000
1780980331.084636,0.001009744,0,0,0.000000
1780980331.084651,0.000990435,0,0,0.000000
1780980331.084665,0.001000421,0,0,0.000000
1780980331.084679,0.001009957,0,0,0.000000
1780980331.084694,0.001002768,0,0,0.000000
1780980331.084708,0.000986899,0,0,0.000000
1780980331.084725,0.001008711,0,0,0.000000
1780980331.084742,0.001004522,0,0,0.000000
1780980331.084757,0.000986484,0,0,0.000000
1780980331.084771,0.001014706,0,0,0.000000
1780980331.084789,0.000999358,0,0,0.000000
1780980331.084806,0.001000501,0,0,0.000000
1780980331.084821,0.000991024,0,0,0.000000
1780980331.084836,0.000998042,0,0,0.000000
1780980331.084850,0.000999287,0,0,0.000000
1780980331.084864,0.001000391,0,0,0.000000
1780980331.084887,0.001002613,0,0,0.000000
1780980331.084909,0.001005630,0,0,0.000000
1780980331.084924,0.000988768,0,0,0.000000
1780980331.084941,0.001010291,0,0,0.000000
1780980331.084956,0.001000648,0,0,0.000000
1780980331.084970,0.001001321,0,0,0.000000
1780980331.084984,0.000998605,0,0,0.000000
1780980331.085016,0.000989496,0,0,0.000000
1780980331.085032,0.001007951,0,0,0.000000
1780980331.085046,0.000997148,0,0,0.000000
1780980331.085059,0.001003003,0,0,0.000000
1780980331.085073,0.000997790,0,0,0.000000
1780980331.085087,0.000996802,0,0,0.000000
1780980331.085100,0.001008875,0,0,0.000000
1780980331.085119,0.000990127,0,0,0.000000
1780980331.085134,0.001007033,0,0,0.000000
1780980331.085147,0.001000556,0,0,0.000000
1780980331.085161,0.000990095,0,0,0.000000
1780980331.085174,0.001000382,0,0,0.000000
1780980331.085190,0.001001616,0,0,0.000000
1780980331.085207,0.001005549,0,0,0.000000
1780980331.085221,0.001004246,0,0,0.000000
1780980331.085234,0.000989741,0,0,0.000000
1780980331.085250,0.001005561,0,0,0.000000
1780980331.085267,0.000993635,0,0,0.000000
1780980331.085281,0.001000157,0,0,0.000000
1780980331.085294,0.001006794,0,0,0.000000
1780980331.085310,0.000992999,0,0,0.000000
1780980331.085334,0.001004980,0,0,0.000000
1780980331.085952,0.001002612,0,0,0.000000
1780980331.086997,0.001003979,0,0,0.000000
1780980331.087969,0.000992981,0,0,0.000000
1780980331.089000,0.001010019,0,0,0.000000
1780980331.089975,0.000992774,0,0,0.000000
