line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,313246.596308,2456,20,8453424,8504104,192.168.88.253,52104,434,,congestion_avoidance,
45,313246.598478,2500,25,8617048,8663384,192.168.88.253,52104,342,,congestion_avoidance,
46,313246.603434,2600,34,8997872,9068824,192.168.88.253,52104,541,,congestion_avoidance,
47,313246.612120,2694,27,9506120,9572728,192.168.88.253,52104,593,,fast_retransmit,
48,313246.613634,2699,21,9578520,9604584,192.168.88.253,52104,953,,congestion_avoidance,
49,313246.613944,2700,22,9585760,9636440,192.168.88.253,52104,274,,congestion_avoidance,
50,313246.626466,2800,34,10118624,10189576,192.168.88.253,52104,734,,congestion_avoidance,
51,313246.631445,2900,40,10466144,10529856,192.168.88.253,52104,488,,congestion_avoidance,
52,313246.635197,2972,26,10712304,10781808,192.168.88.253,52104,685,,fast_retransmit,
53,313246.635800,2977,22,10757192,10813664,192.168.88.253,52104,468,,congestion_avoidance,
54,313246.637116,3000,23,10833936,10881720,192.168.88.253,52104,332,,congestion_avoidance,
55,313246.642312,3100,32,11190144,11258200,192.168.88.253,52104,592,,congestion_avoidance,
56,313246.646736,3200,39,11515944,11588344,192.168.88.253,52104,748,,congestion_avoidance,
57,313246.650405,3277,29,11767896,11841744,192.168.88.253,52104,646,,fast_retransmit,
58,313246.651340,3288,21,11835952,11883736,192.168.88.253,52104,286,,congestion_avoidance,
59,313246.651982,3300,21,11883736,11927176,192.168.88.253,52104,166,,congestion_avoidance,
60,313246.656684,3400,30,12208088,12273248,192.168.88.253,52104,492,,congestion_avoidance,
61,313246.661509,3500,37,12539680,12607736,192.168.88.253,52104,456,,congestion_avoidance,
62,313246.666240,3599,28,12866928,12943672,192.168.88.253,52104,639,,fast_retransmit,
63,313246.666331,3600,27,12866928,12943672,192.168.88.253,52104,745,,fast_retransmit,
64,313246.666833,3606,21,12913264,12974080,192.168.88.253,52104,347,,congestion_avoidance,
65,313246.671813,3700,30,13247752,13318704,192.168.88.253,52104,618,,congestion_avoidance,
66,313246.676377,3800,37,13573552,13647400,192.168.88.253,52104,568,,congestion_avoidance,
67,313246.681450,3900,43,13928312,14003608,192.168.88.253,52104,779,,congestion_avoidance,
68,313246.682778,3927,42,14010848,14109312,192.168.88.253,52104,674,,fast_retransmit,
69,313246.683625,3936,22,14077456,14142616,192.168.88.253,52104,604,,congestion_avoidance,
70,313246.686570,4000,28,14300448,14368504,192.168.88.253,52104,484,,congestion_avoidance,
71,313246.691713,4100,36,14652312,14727608,192.168.88.253,52104,708,,congestion_avoidance,
72,313246.696732,4200,42,15002728,15085264,192.168.88.253,52104,763,,congestion_avoidance,
73,313246.697810,4219,30,15067888,15154768,192.168.88.253,52104,589,,fast_retransmit,
74,313246.698503,4225,21,15118568,15185176,192.168.88.253,52104,545,,congestion_avoidance,
75,313246.702296,4300,28,15385000,15457400,192.168.88.253,52104,476,,congestion_avoidance,
76,313246.706994,4400,35,15715144,15788992,192.168.88.253,52104,536,,congestion_avoidance,
77,313246.710244,4472,27,15938136,16022120,192.168.88.253,52104,618,,fast_retransmit,
78,313246.711703,4477,20,15983024,16045288,192.168.88.253,52104,1290,,congestion_avoidance,
79,313246.719539,4600,29,16404392,16481136,192.168.88.253,52104,536,,congestion_avoidance,
80,313246.724424,4700,37,16750464,16831552,192.168.88.253,52104,591,,congestion_avoidance,
81,313246.728896,4789,27,17061784,17147216,192.168.88.253,52104,641,,fast_retransmit,
82,313246.729490,4794,21,17109568,17177624,192.168.88.253,52104,351,,congestion_avoidance,
83,313246.729638,4800,21,17124048,17187760,192.168.88.253,52104,365,,congestion_avoidance,
84,313246.734531,4900,31,17474464,17558448,192.168.88.253,52104,524,,congestion_avoidance,
85,313246.739655,5000,38,17846600,17934928,192.168.88.253,52104,644,,congestion_avoidance,
86,313246.744297,5093,28,18156472,18247696,192.168.88.253,52104,590,,fast_retransmit,
87,313246.744953,5100,21,18205704,18279552,192.168.88.253,52104,404,,congestion_avoidance,
88,313246.750161,5200,30,18567704,18656032,192.168.88.253,52104,675,,congestion_avoidance,
89,313246.754926,5300,37,18905088,18990520,192.168.88.253,52104,826,,congestion_avoidance,
90,313246.759680,5397,28,19241024,19333696,192.168.88.253,52104,631,,fast_retransmit,
91,313246.760025,5400,21,19241024,19346728,192.168.88.253,52104,753,,fast_retransmit,
92,313246.760661,5408,21,19313424,19382928,192.168.88.253,52104,295,,congestion_avoidance,
93,313246.765372,5500,29,19643568,19733344,192.168.88.253,52104,572,,congestion_avoidance,
94,313246.770381,5600,37,20008464,20098240,192.168.88.253,52104,676,,congestion_avoidance,
95,313246.772872,5647,32,20169192,20270552,192.168.88.253,52104,715,,fast_retransmit,
96,313246.773534,5652,20,20221320,20299512,192.168.88.253,52104,507,,congestion_avoidance,
97,313246.775867,5700,25,20387840,20473272,192.168.88.253,52104,463,,congestion_avoidance,
98,313246.780713,5800,33,20739704,20825136,192.168.88.253,52104,542,,congestion_avoidance,
99,313246.785698,5900,40,21093016,21181344,192.168.88.253,52104,610,,congestion_avoidance,
100,313246.788677,5960,26,21295736,21391304,192.168.88.253,52104,695,,fast_retransmit,
101,313246.789225,5966,21,21343520,21421712,192.168.88.253,52104,377,,congestion_avoidance,
102,313246.791069,6000,24,21466600,21549136,192.168.88.253,52104,585,,congestion_avoidance,
103,313246.796136,6100,33,21827152,21921272,192.168.88.253,52104,565,,congestion_avoidance,
104,313246.801373,6200,40,22186256,22281824,192.168.88.253,52104,854,,congestion_avoidance,
105,313246.803906,6252,27,22354224,22452688,192.168.88.253,52104,674,,fast_retransmit,
106,313246.804523,6257,21,22399112,22483096,192.168.88.253,52104,536,,congestion_avoidance,
107,313246.806613,6300,24,22552600,22642376,192.168.88.253,52104,513,,congestion_avoidance,
108,313246.811585,6400,33,22908808,23007272,192.168.88.253,52104,662,,congestion_avoidance,
109,313246.816454,6500,40,23260672,23359136,192.168.88.253,52104,757,,congestion_avoidance,
110,313246.821180,6588,42,23579232,23699416,192.168.88.253,52104,681,,fast_retransmit,
111,313246.822069,6597,22,23655976,23732720,192.168.88.253,52104,575,,congestion_avoidance,
112,313246.822323,6600,22,23664664,23752992,192.168.88.253,52104,481,,congestion_avoidance,
113,313246.827380,6700,32,24051280,24148296,192.168.88.253,52104,553,,congestion_avoidance,
114,313246.832567,6800,39,24419072,24527672,192.168.88.253,52104,761,,congestion_avoidance,
115,313246.836314,6879,30,24676816,24783968,192.168.88.253,52104,658,,fast_retransmit,
116,313246.836988,6884,21,24726048,24814376,192.168.88.253,52104,414,,congestion_avoidance,
117,313246.837610,6900,23,24785416,24857816,192.168.88.253,52104,159,,congestion_avoidance,
118,313246.842612,7000,32,25138728,25237192,192.168.88.253,52104,596,,congestion_avoidance,
119,313246.847699,7100,39,25509416,25610776,192.168.88.253,52104,475,,congestion_avoidance,
120,313246.850154,7143,31,25673040,25781640,192.168.88.253,52104,591,,fast_retransmit,
121,313246.850824,7149,21,25722272,25812048,192.168.88.253,52104,382,,congestion_avoidance,
122,313246.853247,7200,26,25898928,25985808,192.168.88.253,52104,305,,congestion_avoidance,
123,313246.858275,7300,34,26256584,26359392,192.168.88.253,52104,405,,congestion_avoidance,
124,313246.863321,7400,41,26608448,26712704,192.168.88.253,52104,534,,congestion_avoidance,
125,313246.864302,7419,28,26669264,26776416,192.168.88.253,52104,655,,fast_retransmit,
126,313246.864859,7424,21,26715600,26802480,192.168.88.253,52104,437,,congestion_avoidance,
127,313246.869093,7500,29,27006648,27108008,192.168.88.253,52104,543,,congestion_avoidance,
128,313246.874155,7600,37,27375888,27481592,192.168.88.253,52104,413,,congestion_avoidance,
129,313246.878603,7688,27,27685760,27794360,192.168.88.253,52104,582,,fast_retransmit,
130,313246.879231,7694,21,27732096,27824768,192.168.88.253,52104,403,,congestion_avoidance,
131,313246.879461,7700,21,27752368,27846488,192.168.88.253,52104,519,,congestion_avoidance,
132,313246.884796,7800,31,28134640,28231656,192.168.88.253,52104,522,,congestion_avoidance,
133,313246.889908,7900,39,28502432,28605240,192.168.88.253,52104,500,,congestion_avoidance,
134,313246.894405,7989,27,28807960,28918008,192.168.88.253,52104,680,,fast_retransmit,
135,313246.894976,7994,22,28852848,28941176,192.168.88.253,52104,487,,congestion_avoidance,
136,313246.895284,8000,23,28883256,28968688,192.168.88.253,52104,289,,congestion_avoidance,
137,313246.900731,8100,32,29262632,29374128,192.168.88.253,52104,497,,congestion_avoidance,
138,313246.905669,8200,39,29623184,29727440,192.168.88.253,52104,536,,congestion_avoidance,
139,313246.910613,8300,44,29967808,30085096,192.168.88.253,52104,852,,congestion_avoidance,
140,313246.911166,8310,41,29992424,30124192,192.168.88.253,52104,731,,fast_retransmit,
141,313246.911772,8316,22,30057584,30145912,192.168.88.253,52104,488,,congestion_avoidance,
142,313246.916249,8400,30,30368904,30476056,192.168.88.253,52104,505,,congestion_avoidance,
143,313246.921502,8500,37,30743936,30849640,192.168.88.253,52104,501,,congestion_avoidance,
144,313246.925394,8579,41,31008920,31140688,192.168.88.253,52104,768,,fast_retransmit,
145,313246.926273,8585,21,31075528,31172544,192.168.88.253,52104,605,,congestion_avoidance,
146,313246.926881,8600,23,31127656,31214536,192.168.88.253,52104,329,,congestion_avoidance,
147,313246.932223,8700,32,31501240,31614184,192.168.88.253,52104,650,,congestion_avoidance,
148,313246.937446,8800,39,31866136,31990664,192.168.88.253,52104,732,,congestion_avoidance,
149,313246.939564,8843,39,32008040,32139808,192.168.88.253,52104,736,,fast_retransmit,
150,313246.940259,8849,21,32077544,32170216,192.168.88.253,52104,481,,congestion_avoidance,
151,313246.942785,8900,26,32254200,32359904,192.168.88.253,52104,515,,congestion_avoidance,
152,313246.947591,9000,34,32601720,32710320,192.168.88.253,52104,654,,congestion_avoidance,
153,313246.952469,9100,41,32960824,33075216,192.168.88.253,52104,525,,congestion_avoidance,
154,313246.954977,9150,43,33127344,33263456,192.168.88.253,52104,704,,fast_retransmit,
155,313246.956074,9163,22,33217120,33308344,192.168.88.253,52104,301,,congestion_avoidance,
156,313246.958331,9200,26,33366264,33470520,192.168.88.253,52104,475,,congestion_avoidance,
157,313246.963412,9300,34,33725368,33844104,192.168.88.253,52104,501,,congestion_avoidance,
158,313246.968268,9400,41,34069992,34195968,192.168.88.253,52104,759,,congestion_avoidance,
159,313246.970932,9452,27,34245200,34365384,192.168.88.253,52104,661,,fast_retransmit,
160,313246.971469,9458,22,34291536,34397240,192.168.88.253,52104,356,,congestion_avoidance,
161,313246.973149,9500,25,34431992,34531904,192.168.88.253,52104,321,,congestion_avoidance,
162,313246.977975,9600,33,34773720,34895352,192.168.88.253,52104,620,,congestion_avoidance,
163,313246.982724,9700,40,35124136,35238528,192.168.88.253,52104,637,,congestion_avoidance,
164,313246.985512,9756,41,35305136,35448488,192.168.88.253,52104,807,,fast_retransmit,
165,313246.986702,9769,21,35403600,35507856,192.168.88.253,52104,279,,congestion_avoidance,
166,313246.988325,9800,24,35513648,35620800,192.168.88.253,52104,295,,congestion_avoidance,
167,313246.993460,9900,32,35865512,35985696,192.168.88.253,52104,520,,congestion_avoidance,
168,313246.998445,10000,39,36213032,36340456,192.168.88.253,52104,769,,congestion_avoidance,
169,313247.002059,10072,28,36464984,36592408,192.168.88.253,52104,638,,fast_retransmit,
170,313247.002612,10077,21,36511320,36617024,192.168.88.253,52104,299,,congestion_avoidance,
171,313247.003678,10100,23,36592408,36698112,192.168.88.253,52104,277,,congestion_avoidance,
172,313247.008682,10200,32,36932688,37047080,192.168.88.253,52104,455,,congestion_avoidance,
173,313247.013883,10300,39,37300480,37423560,192.168.88.253,52104,551,,congestion_avoidance,
174,313247.017477,10368,31,37545192,37676960,192.168.88.253,52104,629,,fast_retransmit,
175,313247.018445,10379,21,37619040,37730536,192.168.88.253,52104,298,,congestion_avoidance,
176,313247.019566,10400,22,37700128,37815968,192.168.88.253,52104,425,,congestion_avoidance,
177,313247.024528,10500,31,38053440,38169280,192.168.88.253,52104,411,,congestion_avoidance,
178,313247.029529,10600,39,38422680,38544312,192.168.88.253,52104,450,,congestion_avoidance,
179,313247.032487,10653,40,38605128,38754272,192.168.88.253,52104,663,,fast_retransmit,
180,313247.033376,10661,21,38674632,38786128,192.168.88.253,52104,663,,congestion_avoidance,
181,313247.035390,10700,25,38823776,38942512,192.168.88.253,52104,436,,congestion_avoidance,
182,313247.040656,10800,33,39187224,39307408,192.168.88.253,52104,412,,congestion_avoidance,
183,313247.045813,10900,40,39550672,39691128,192.168.88.253,52104,676,,congestion_avoidance,
184,313247.048917,10962,41,39767872,39921360,192.168.88.253,52104,703,,fast_retransmit,
185,313247.049982,10976,22,39859096,39963352,192.168.88.253,52104,191,,congestion_avoidance,
186,313247.051151,11000,24,39947424,40069056,192.168.88.253,52104,328,,congestion_avoidance,
187,313247.055896,11100,32,40283360,40419472,192.168.88.253,52104,555,,congestion_avoidance,
188,313247.060703,11200,39,40617848,40755408,192.168.88.253,52104,834,,congestion_avoidance,
189,313247.065777,11300,44,40975504,41131888,192.168.88.253,52104,1034,,congestion_avoidance,
190,313247.065881,11302,40,40975504,41133336,192.168.88.253,52104,770,,fast_retransmit,
191,313247.066694,11311,22,41039216,41165192,192.168.88.253,52104,676,,congestion_avoidance,
192,313247.071666,11400,31,41405560,41543120,192.168.88.253,52104,586,,congestion_avoidance,
193,313247.076265,11500,38,41737152,41877608,192.168.88.253,52104,671,,congestion_avoidance,
194,313247.081057,11600,44,42086120,42232368,192.168.88.253,52104,736,,congestion_avoidance,
195,313247.081339,11604,41,42091912,42255536,192.168.88.253,52104,727,,fast_retransmit,
196,313247.082197,11613,22,42158520,42288840,192.168.88.253,52104,648,,congestion_avoidance,
197,313247.086718,11700,30,42478528,42620432,192.168.88.253,52104,680,,congestion_avoidance,
198,313247.092851,11800,39,42925960,43066416,192.168.88.253,52104,545,,congestion_avoidance,
199,313247.096400,11850,39,43156192,43319816,192.168.88.253,52104,703,,fast_retransmit,
200,313247.097342,11860,21,43230040,43360360,192.168.88.253,52104,503,,congestion_avoidance,
201,313247.099667,11900,25,43399456,43525432,192.168.88.253,52104,504,,congestion_avoidance,
202,313247.106007,12000,35,43830960,43984448,192.168.88.253,52104,774,,congestion_avoidance,
203,313247.112378,12100,43,44281288,44446360,192.168.88.253,52104,733,,congestion_avoidance,
204,313247.113275,12114,43,44339208,44510072,192.168.88.253,52104,755,,fast_retransmit,
205,313247.114331,12124,22,44418848,44549168,192.168.88.253,52104,619,,congestion_avoidance,
206,313247.119602,12200,30,44796776,44943024,192.168.88.253,52104,564,,congestion_avoidance,
207,313247.125938,12300,39,45251448,45396248,192.168.88.253,52104,639,,congestion_avoidance,
208,313247.128005,12339,41,45396248,45565664,192.168.88.253,52104,588,,fast_retransmit,
209,313247.128878,12347,21,45465752,45594624,192.168.88.253,52104,639,,congestion_avoidance,
210,313247.132053,12400,26,45678608,45817616,192.168.88.253,52104,605,,congestion_avoidance,
211,313247.137870,12500,36,46085496,46241880,192.168.88.253,52104,727,,congestion_avoidance,
212,313247.142387,12591,30,46406952,46564784,192.168.88.253,52104,663,,fast_retransmit,
213,313247.143237,12600,20,46460528,46599536,192.168.88.253,52104,546,,congestion_avoidance,
214,313247.147905,12700,29,46803704,46955744,192.168.88.253,52104,525,,congestion_avoidance,
215,313247.152996,12800,37,47164256,47326432,192.168.88.253,52104,556,,congestion_avoidance,
216,313247.157874,12900,43,47507432,47666712,192.168.88.253,52104,825,,congestion_avoidance,
217,313247.158659,12916,42,47550872,47727528,192.168.88.253,52104,703,,fast_retransmit,
218,313247.159483,12924,21,47617480,47755040,192.168.88.253,52104,570,,congestion_avoidance,
219,313247.162695,13000,28,47863640,48012784,192.168.88.253,52104,548,,congestion_avoidance,
220,313247.167466,13100,35,48209712,48367544,192.168.88.253,52104,519,,congestion_avoidance,
221,313247.172837,13200,42,48576056,48745472,192.168.88.253,52104,772,,congestion_avoidance,
222,313247.175037,13243,26,48732440,48893168,192.168.88.253,52104,552,,fast_retransmit,
223,313247.175519,13249,22,48784568,48919232,192.168.88.253,52104,319,,congestion_avoidance,
224,313247.178202,13300,27,48969912,49120504,192.168.88.253,52104,531,,congestion_avoidance,
225,313247.183091,13400,35,49315984,49473816,192.168.88.253,52104,398,,congestion_avoidance,
226,313247.188276,13500,41,49683776,49848848,192.168.88.253,52104,817,,congestion_avoidance,
227,313247.188689,13510,28,49706944,49870568,192.168.88.253,52104,615,,fast_retransmit,
228,313247.189326,13515,21,49753280,49900976,192.168.88.253,52104,394,,congestion_avoidance,
229,313247.193778,13600,29,50050120,50202160,192.168.88.253,52104,666,,congestion_avoidance,
230,313247.198845,13700,36,50399088,50565608,192.168.88.253,52104,686,,congestion_avoidance,
231,313247.203070,13786,31,50703168,50872584,192.168.88.253,52104,604,,fast_retransmit,
232,313247.203636,13791,21,50753848,50895752,192.168.88.253,52104,454,,congestion_avoidance,
233,313247.204121,13800,22,50787152,50931952,192.168.88.253,52104,273,,congestion_avoidance,
234,313247.209009,13900,31,51130328,51279472,192.168.88.253,52104,466,,congestion_avoidance,
235,313247.214020,14000,38,51498120,51654504,192.168.88.253,52104,619,,congestion_avoidance,
236,313247.224327,14200,29,52201848,52358232,192.168.88.253,52104,312,,congestion_avoidance,
237,313247.229344,14300,36,52547920,52717336,192.168.88.253,52104,821,,congestion_avoidance,
238,313247.234407,14400,42,52904128,53073544,192.168.88.253,52104,840,,congestion_avoidance,
239,313247.234805,14407,30,52924400,53098160,192.168.88.253,52104,664,,fast_retransmit,
240,313247.235634,14418,21,52998248,53138704,192.168.88.253,52104,233,,congestion_avoidance,
241,313247.239651,14500,28,53286400,53450024,192.168.88.253,52104,517,,congestion_avoidance,
242,313247.244544,14600,35,53619440,53797544,192.168.88.253,52104,721,,congestion_avoidance,
243,313247.249350,14700,42,53972752,54156648,192.168.88.253,52104,666,,congestion_avoidance,
244,313247.250515,14721,27,54046600,54220360,192.168.88.253,52104,691,,fast_retransmit,
245,313247.251009,14725,21,54091488,54242080,192.168.88.253,52104,426,,congestion_avoidance,
246,313247.254935,14800,28,54359368,54524440,192.168.88.253,52104,437,,congestion_avoidance,
247,313247.259838,14900,36,54702544,54877752,192.168.88.253,52104,677,,congestion_avoidance,
248,313247.264465,14990,41,55022552,55216584,192.168.88.253,52104,674,,fast_retransmit,
249,313247.265229,14998,21,55087712,55245544,192.168.88.253,52104,553,,congestion_avoidance,
250,313247.265355,15000,21,55100744,55258576,192.168.88.253,52104,548,,congestion_avoidance,
251,313247.270177,15100,30,55446816,55616232,192.168.88.253,52104,558,,congestion_avoidance,
252,313247.275393,15200,37,55805920,55984024,192.168.88.253,52104,554,,congestion_avoidance,
253,313247.280423,15300,43,56151992,56338784,192.168.88.253,52104,745,,congestion_avoidance,
254,313247.280678,15305,27,56165024,56340232,192.168.88.253,52104,708,,fast_retransmit,
255,313247.281177,15310,21,56208464,56361952,192.168.88.253,52104,379,,congestion_avoidance,
256,313247.285276,15400,29,56512544,56676168,192.168.88.253,52104,423,,congestion_avoidance,
257,313247.290361,15500,36,56864408,57042512,192.168.88.253,52104,661,,congestion_avoidance,
258,313247.295250,15600,42,57211928,57397272,192.168.88.253,52104,674,,congestion_avoidance,
259,313247.295992,15615,29,57259712,57440712,192.168.88.253,52104,550,,fast_retransmit,
260,313247.296647,15622,21,57307496,57471120,192.168.88.253,52104,551,,congestion_avoidance,
261,313247.299977,15700,28,57572480,57734656,192.168.88.253,52104,414,,congestion_avoidance,
262,313247.304830,15800,35,57906968,58082176,192.168.88.253,52104,518,,congestion_avoidance,
263,313247.310036,15900,42,58270416,58461552,192.168.88.253,52104,791,,congestion_avoidance,
264,313247.310228,15905,29,58279104,58463000,192.168.88.253,52104,693,,fast_retransmit,
265,313247.310813,15910,21,58326888,58489064,192.168.88.253,52104,485,,congestion_avoidance,
266,313247.315211,16000,29,58632416,58798936,192.168.88.253,52104,333,,congestion_avoidance,
267,313247.319983,16100,36,58966904,59142112,192.168.88.253,52104,436,,congestion_avoidance,
268,313247.325073,16200,42,59320216,59498320,192.168.88.253,52104,575,,congestion_avoidance,
269,313247.326432,16225,43,59402752,59605472,192.168.88.253,52104,769,,fast_retransmit,
270,313247.327617,16238,22,59483840,59654704,192.168.88.253,52104,457,,congestion_avoidance,
271,313247.330627,16300,28,59699592,59876248,192.168.88.253,52104,597,,congestion_avoidance,
272,313247.335715,16400,35,60057248,60242592,192.168.88.253,52104,613,,congestion_avoidance,
273,313247.339859,16478,27,60333816,60522056,192.168.88.253,52104,524,,fast_retransmit,
274,313247.340375,16485,20,60381600,60551016,192.168.88.253,52104,306,,congestion_avoidance,
275,313247.341044,16500,21,60427936,60600248,192.168.88.253,52104,418,,congestion_avoidance,
276,313247.345826,16600,30,60768216,60953560,192.168.88.253,52104,636,,congestion_avoidance,
277,313247.350358,16700,37,61094016,61290944,192.168.88.253,52104,832,,congestion_avoidance,
278,313247.355360,16800,42,61435744,61647152,192.168.88.253,52104,708,,fast_retransmit,
279,313247.356077,16806,21,61503800,61677560,192.168.88.253,52104,601,,congestion_avoidance,
280,313247.360555,16900,30,61819464,61997568,192.168.88.253,52104,261,,congestion_avoidance,
281,313247.365740,17000,37,62178568,62371152,192.168.88.253,52104,609,,congestion_avoidance,
282,313247.369501,17076,41,62430520,62640480,192.168.88.253,52104,750,,fast_retransmit,
283,313247.370271,17083,21,62497128,62669440,192.168.88.253,52104,531,,congestion_avoidance,
284,313247.371005,17100,23,62555048,62721568,192.168.88.253,52104,302,,congestion_avoidance,
285,313247.375483,17200,30,62889536,63073432,192.168.88.253,52104,601,,congestion_avoidance,
286,313247.380650,17300,38,63258776,63449912,192.168.88.253,52104,704,,congestion_avoidance,
287,313247.384188,17371,28,63509280,63703312,192.168.88.253,52104,475,,fast_retransmit,
288,313247.384693,17376,21,63555616,63729376,192.168.88.253,52104,369,,congestion_avoidance,
289,313247.385918,17400,23,63639600,63820600,192.168.88.253,52104,475,,congestion_avoidance,
290,313247.391274,17500,32,64010288,64195632,192.168.88.253,52104,595,,congestion_avoidance,
291,313247.396362,17600,39,64363600,64548944,192.168.88.253,52104,538,,congestion_avoidance,
292,313247.397608,17627,29,64441792,64638720,192.168.88.253,52104,639,,fast_retransmit,
293,313247.398194,17632,20,64489576,64663336,192.168.88.253,52104,331,,congestion_avoidance,
294,313247.401491,17700,26,64734288,64913840,192.168.88.253,52104,374,,congestion_avoidance,
295,313247.406487,17800,34,65081808,65274392,192.168.88.253,52104,554,,congestion_avoidance,
296,313247.412377,17900,42,65503176,65698656,192.168.88.253,52104,836,,congestion_avoidance,
297,313247.414424,17931,37,65636392,65847800,192.168.88.253,52104,775,,fast_retransmit,
298,313247.415402,17944,22,65721824,65891240,192.168.88.253,52104,307,,congestion_avoidance,
299,313247.422792,18000,30,66165992,66351336,192.168.88.253,52104,472,,congestion_avoidance,
300,313247.429521,18100,39,66611976,66814696,192.168.88.253,52104,704,,congestion_avoidance,
301,313247.434914,18200,44,66994248,67211448,192.168.88.253,52104,930,,congestion_avoidance,
302,313247.435096,18202,41,66994248,67212896,192.168.88.253,52104,743,,fast_retransmit,
303,313247.436042,18214,22,67076784,67254888,192.168.88.253,52104,449,,congestion_avoidance,
304,313247.440835,18300,30,67391000,67580688,192.168.88.253,52104,695,,congestion_avoidance,
305,313247.445946,18400,37,67750104,67958616,192.168.88.253,52104,704,,congestion_avoidance,
306,313247.450851,18490,42,68071560,68296000,192.168.88.253,52104,849,,fast_retransmit,
307,313247.451816,18500,20,68133824,68333648,192.168.88.253,52104,530,,fast_retransmit,
308,313247.452005,18502,21,68170024,68346680,192.168.88.253,52104,329,,congestion_avoidance,
309,313247.457369,18600,31,68533472,68737640,192.168.88.253,52104,625,,congestion_avoidance,
310,313247.462334,18700,38,68891128,69101088,192.168.88.253,52104,828,,congestion_avoidance,
311,313247.466881,18790,29,69187968,69399376,192.168.88.253,52104,716,,fast_retransmit,
