[646171.347829] TCP: my_cca: seq=1 cwnd=10 rtt=363 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55870
[646171.831483] TCP: my_cca: seq=2500 cwnd=42 rtt=1379 bytes_acked=14248320 bytes_sent=14608872 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646171.845076] TCP: my_cca: seq=2600 cwnd=48 rtt=2009 bytes_acked=14643624 bytes_sent=15002728 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646171.868093] TCP: my_cca: seq=2700 cwnd=57 rtt=2600 bytes_acked=15332872 bytes_sent=15687632 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646171.883616] TCP: my_cca: seq=2800 cwnd=61 rtt=1251 bytes_acked=15807816 bytes_sent=16185744 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646171.901671] TCP: my_cca: seq=2864 cwnd=67 rtt=3018 bytes_acked=16336336 bytes_sent=16718608 phase=loss_recovery Destination: 192.168.88.253:55870
[646171.902815] TCP: my_cca: seq=2875 cwnd=33 rtt=1119 bytes_acked=16379776 bytes_sent=16750464 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646171.905888] TCP: my_cca: seq=2900 cwnd=35 rtt=1489 bytes_acked=16472448 bytes_sent=16860512 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646171.924914] TCP: my_cca: seq=3000 cwnd=44 rtt=1801 bytes_acked=17031376 bytes_sent=17426680 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646171.939844] TCP: my_cca: seq=3100 cwnd=51 rtt=1026 bytes_acked=17486048 bytes_sent=17901624 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646171.987330] TCP: my_cca: seq=3196 cwnd=67 rtt=3234 bytes_acked=18894952 bytes_sent=19306184 phase=loss_recovery Destination: 192.168.88.253:55870
[646171.988562] TCP: my_cca: seq=3200 cwnd=33 rtt=1219 bytes_acked=18941288 bytes_sent=19353968 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.022408] TCP: my_cca: seq=3300 cwnd=50 rtt=2347 bytes_acked=19951992 bytes_sent=20389288 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.069151] TCP: my_cca: seq=3400 cwnd=66 rtt=2154 bytes_acked=21331936 bytes_sent=21796744 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.072701] TCP: my_cca: seq=3408 cwnd=67 rtt=3261 bytes_acked=21447776 bytes_sent=21963264 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.073957] TCP: my_cca: seq=3414 cwnd=33 rtt=1247 bytes_acked=21492664 bytes_sent=22011048 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.107999] TCP: my_cca: seq=3500 cwnd=50 rtt=2127 bytes_acked=22507712 bytes_sent=23053608 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.150216] TCP: my_cca: seq=3600 cwnd=64 rtt=2227 bytes_acked=23764576 bytes_sent=24329296 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.158125] TCP: my_cca: seq=3615 cwnd=67 rtt=3295 bytes_acked=24000600 bytes_sent=24550840 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.159372] TCP: my_cca: seq=3619 cwnd=33 rtt=1238 bytes_acked=24038248 bytes_sent=24598624 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.183197] TCP: my_cca: seq=3700 cwnd=45 rtt=2001 bytes_acked=24753560 bytes_sent=25324072 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.229941] TCP: my_cca: seq=3800 cwnd=62 rtt=2678 bytes_acked=26146536 bytes_sent=26695328 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.243567] TCP: my_cca: seq=3824 cwnd=67 rtt=3355 bytes_acked=26553424 bytes_sent=27138416 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.244809] TCP: my_cca: seq=3830 cwnd=33 rtt=1229 bytes_acked=26601208 bytes_sent=27186200 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.275523] TCP: my_cca: seq=3900 cwnd=48 rtt=1930 bytes_acked=27516344 bytes_sent=28134640 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.327678] TCP: my_cca: seq=4000 cwnd=67 rtt=2351 bytes_acked=29072944 bytes_sent=29691240 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.328529] TCP: my_cca: seq=4001 cwnd=67 rtt=2791 bytes_acked=29080184 bytes_sent=29725992 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.330171] TCP: my_cca: seq=4011 cwnd=33 rtt=1428 bytes_acked=29151136 bytes_sent=29773776 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.344786] TCP: my_cca: seq=4100 cwnd=41 rtt=1794 bytes_acked=29585536 bytes_sent=30224104 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.360393] TCP: my_cca: seq=4200 cwnd=48 rtt=2018 bytes_acked=30048896 bytes_sent=30691808 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.376485] TCP: my_cca: seq=4300 cwnd=55 rtt=2168 bytes_acked=30532528 bytes_sent=31195712 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.393999] TCP: my_cca: seq=4400 cwnd=61 rtt=2778 bytes_acked=31056704 bytes_sent=31718440 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.411932] TCP: my_cca: seq=4500 cwnd=65 rtt=2280 bytes_acked=31575088 bytes_sent=32248408 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.418062] TCP: my_cca: seq=4528 cwnd=67 rtt=2841 bytes_acked=31753192 bytes_sent=32438096 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.420464] TCP: my_cca: seq=4547 cwnd=33 rtt=1277 bytes_acked=31847312 bytes_sent=32496016 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.433197] TCP: my_cca: seq=4600 cwnd=40 rtt=1753 bytes_acked=32228136 bytes_sent=32902904 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.464881] TCP: my_cca: seq=4700 cwnd=54 rtt=2128 bytes_acked=33151960 bytes_sent=33842656 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.479515] TCP: my_cca: seq=4800 cwnd=59 rtt=2093 bytes_acked=33595048 bytes_sent=34301672 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.503756] TCP: my_cca: seq=4845 cwnd=67 rtt=3060 bytes_acked=34324840 bytes_sent=35025672 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.505696] TCP: my_cca: seq=4849 cwnd=33 rtt=749 bytes_acked=34394344 bytes_sent=35082144 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.522868] TCP: my_cca: seq=4900 cwnd=41 rtt=1736 bytes_acked=34902592 bytes_sent=35606320 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.562556] TCP: my_cca: seq=5000 cwnd=58 rtt=1736 bytes_acked=36095744 bytes_sent=36796576 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.591487] TCP: my_cca: seq=5050 cwnd=67 rtt=3225 bytes_acked=36951512 bytes_sent=37675512 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.592681] TCP: my_cca: seq=5055 cwnd=33 rtt=1182 bytes_acked=36994952 bytes_sent=37723296 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.608687] TCP: my_cca: seq=5100 cwnd=41 rtt=1192 bytes_acked=37478584 bytes_sent=38221408 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.644155] TCP: my_cca: seq=5200 cwnd=56 rtt=2673 bytes_acked=38531280 bytes_sent=39294376 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.676869] TCP: my_cca: seq=5270 cwnd=67 rtt=3311 bytes_acked=39504336 bytes_sent=40263088 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.678123] TCP: my_cca: seq=5276 cwnd=33 rtt=1241 bytes_acked=39550672 bytes_sent=40310872 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.682874] TCP: my_cca: seq=5300 cwnd=35 rtt=1548 bytes_acked=39688232 bytes_sent=40449880 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.727396] TCP: my_cca: seq=5400 cwnd=55 rtt=2105 bytes_acked=41001568 bytes_sent=41784936 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.753447] TCP: my_cca: seq=5500 cwnd=64 rtt=1811 bytes_acked=41783488 bytes_sent=42597264 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.761874] TCP: my_cca: seq=5532 cwnd=67 rtt=2871 bytes_acked=42031096 bytes_sent=42850664 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.763458] TCP: my_cca: seq=5540 cwnd=33 rtt=1306 bytes_acked=42096256 bytes_sent=42898448 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.774498] TCP: my_cca: seq=5600 cwnd=39 rtt=1657 bytes_acked=42427848 bytes_sent=43243072 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.793797] TCP: my_cca: seq=5700 cwnd=48 rtt=2060 bytes_acked=42994016 bytes_sent=43809240 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.817056] TCP: my_cca: seq=5800 cwnd=57 rtt=1978 bytes_acked=43703536 bytes_sent=44530344 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.833223] TCP: my_cca: seq=5900 cwnd=62 rtt=2667 bytes_acked=44182824 bytes_sent=44995152 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.845086] TCP: my_cca: seq=5924 cwnd=66 rtt=2707 bytes_acked=44518760 bytes_sent=45374528 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.846665] TCP: my_cca: seq=5935 cwnd=33 rtt=1351 bytes_acked=44586816 bytes_sent=45407832 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.860762] TCP: my_cca: seq=6000 cwnd=40 rtt=1449 bytes_acked=45009632 bytes_sent=45839336 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.900157] TCP: my_cca: seq=6100 cwnd=56 rtt=2391 bytes_acked=46157896 bytes_sent=47029592 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.932683] TCP: my_cca: seq=6184 cwnd=67 rtt=2804 bytes_acked=47133848 bytes_sent=48059120 phase=loss_recovery Destination: 192.168.88.253:55870
[646172.934933] TCP: my_cca: seq=6192 cwnd=33 rtt=861 bytes_acked=47222176 bytes_sent=48115592 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.937338] TCP: my_cca: seq=6200 cwnd=33 rtt=929 bytes_acked=47288784 bytes_sent=48183648 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646172.982888] TCP: my_cca: seq=6300 cwnd=54 rtt=2859 bytes_acked=48651352 bytes_sent=49553456 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.020207] TCP: my_cca: seq=6364 cwnd=67 rtt=2916 bytes_acked=49751832 bytes_sent=50708960 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.021884] TCP: my_cca: seq=6370 cwnd=33 rtt=1422 bytes_acked=49825680 bytes_sent=50743712 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.031156] TCP: my_cca: seq=6400 cwnd=38 rtt=1684 bytes_acked=50093560 bytes_sent=51039104 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.085598] TCP: my_cca: seq=6500 cwnd=60 rtt=3035 bytes_acked=51718216 bytes_sent=52639144 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.105842] TCP: my_cca: seq=6523 cwnd=67 rtt=3121 bytes_acked=52316240 bytes_sent=53296536 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.107355] TCP: my_cca: seq=6528 cwnd=33 rtt=1462 bytes_acked=52378504 bytes_sent=53344320 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.137788] TCP: my_cca: seq=6600 cwnd=48 rtt=1949 bytes_acked=53280608 bytes_sent=54263800 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.175338] TCP: my_cca: seq=6700 cwnd=62 rtt=2101 bytes_acked=54391224 bytes_sent=55413512 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.191246] TCP: my_cca: seq=6747 cwnd=67 rtt=3105 bytes_acked=54866168 bytes_sent=55918864 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.192686] TCP: my_cca: seq=6751 cwnd=33 rtt=1315 bytes_acked=54925536 bytes_sent=55953616 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.203109] TCP: my_cca: seq=6800 cwnd=38 rtt=1543 bytes_acked=55228168 bytes_sent=56270728 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.226217] TCP: my_cca: seq=6900 cwnd=48 rtt=1961 bytes_acked=55931896 bytes_sent=56977352 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.268083] TCP: my_cca: seq=7000 cwnd=63 rtt=1999 bytes_acked=57180072 bytes_sent=58251592 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.280955] TCP: my_cca: seq=7030 cwnd=67 rtt=3179 bytes_acked=57560896 bytes_sent=58630968 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.282262] TCP: my_cca: seq=7033 cwnd=33 rtt=1292 bytes_acked=57605784 bytes_sent=58665720 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.322736] TCP: my_cca: seq=7100 cwnd=52 rtt=2086 bytes_acked=58809072 bytes_sent=59876248 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.358252] TCP: my_cca: seq=7200 cwnd=64 rtt=2044 bytes_acked=59863216 bytes_sent=60965144 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.368319] TCP: my_cca: seq=7231 cwnd=67 rtt=3110 bytes_acked=60165848 bytes_sent=61280808 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.369788] TCP: my_cca: seq=7235 cwnd=33 rtt=1441 bytes_acked=60223768 bytes_sent=61315560 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.394108] TCP: my_cca: seq=7300 cwnd=43 rtt=752 bytes_acked=60950664 bytes_sent=62056936 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.426947] TCP: my_cca: seq=7400 cwnd=57 rtt=2342 bytes_acked=61926616 bytes_sent=63064744 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.458127] TCP: my_cca: seq=7473 cwnd=67 rtt=3244 bytes_acked=62853336 bytes_sent=64027664 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.459354] TCP: my_cca: seq=7478 cwnd=33 rtt=1214 bytes_acked=62889536 bytes_sent=64075448 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.467079] TCP: my_cca: seq=7500 cwnd=37 rtt=886 bytes_acked=63131352 bytes_sent=64302784 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.514632] TCP: my_cca: seq=7600 cwnd=57 rtt=2414 bytes_acked=64541704 bytes_sent=65729064 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.543611] TCP: my_cca: seq=7677 cwnd=67 rtt=3237 bytes_acked=65406160 bytes_sent=66615240 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.544798] TCP: my_cca: seq=7681 cwnd=33 rtt=1174 bytes_acked=65453944 bytes_sent=66663024 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.550185] TCP: my_cca: seq=7700 cwnd=36 rtt=1360 bytes_acked=65614672 bytes_sent=66828096 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.602534] TCP: my_cca: seq=7800 cwnd=59 rtt=2036 bytes_acked=67178512 bytes_sent=68420896 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.628794] TCP: my_cca: seq=7843 cwnd=67 rtt=3051 bytes_acked=67951744 bytes_sent=69202816 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.629975] TCP: my_cca: seq=7846 cwnd=33 rtt=1148 bytes_acked=67999528 bytes_sent=69234672 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.650364] TCP: my_cca: seq=7900 cwnd=44 rtt=1346 bytes_acked=68601896 bytes_sent=69871792 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.683921] TCP: my_cca: seq=8000 cwnd=57 rtt=2274 bytes_acked=69606808 bytes_sent=70878152 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.714422] TCP: my_cca: seq=8089 cwnd=67 rtt=3370 bytes_acked=70511808 bytes_sent=71790392 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.715623] TCP: my_cca: seq=8094 cwnd=33 rtt=1188 bytes_acked=70556696 bytes_sent=71838176 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.716980] TCP: my_cca: seq=8100 cwnd=34 rtt=894 bytes_acked=70592896 bytes_sent=71877272 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.763111] TCP: my_cca: seq=8200 cwnd=55 rtt=1985 bytes_acked=71972840 bytes_sent=73284728 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.799390] TCP: my_cca: seq=8299 cwnd=67 rtt=2860 bytes_acked=73038568 bytes_sent=74377968 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.799415] TCP: my_cca: seq=8300 cwnd=41 rtt=2886 bytes_acked=73044360 bytes_sent=74377968 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.800960] TCP: my_cca: seq=8310 cwnd=33 rtt=1308 bytes_acked=73105176 bytes_sent=74425752 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.818040] TCP: my_cca: seq=8400 cwnd=42 rtt=1712 bytes_acked=73610528 bytes_sent=74938344 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.836062] TCP: my_cca: seq=8500 cwnd=49 rtt=1223 bytes_acked=74144840 bytes_sent=75494376 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.856878] TCP: my_cca: seq=8600 cwnd=55 rtt=2294 bytes_acked=74703768 bytes_sent=76059096 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.891916] TCP: my_cca: seq=8679 cwnd=67 rtt=3327 bytes_acked=75741984 bytes_sent=77090072 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.893824] TCP: my_cca: seq=8683 cwnd=33 rtt=1160 bytes_acked=75805696 bytes_sent=77152336 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.933267] TCP: my_cca: seq=8800 cwnd=52 rtt=1639 bytes_acked=76966992 bytes_sent=78335352 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.953083] TCP: my_cca: seq=8900 cwnd=59 rtt=1590 bytes_acked=77576600 bytes_sent=78957992 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.971780] TCP: my_cca: seq=9000 cwnd=65 rtt=3004 bytes_acked=78132632 bytes_sent=79518368 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.978945] TCP: my_cca: seq=9056 cwnd=67 rtt=2806 bytes_acked=78329560 bytes_sent=79739912 phase=loss_recovery Destination: 192.168.88.253:55870
[646173.980519] TCP: my_cca: seq=9075 cwnd=33 rtt=1344 bytes_acked=78396168 bytes_sent=79774664 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.983567] TCP: my_cca: seq=9100 cwnd=34 rtt=1419 bytes_acked=78491736 bytes_sent=79883264 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646173.996679] TCP: my_cca: seq=9200 cwnd=41 rtt=1465 bytes_acked=78884144 bytes_sent=80284360 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.009973] TCP: my_cca: seq=9300 cwnd=47 rtt=1870 bytes_acked=79266416 bytes_sent=80673872 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.022763] TCP: my_cca: seq=9400 cwnd=52 rtt=2183 bytes_acked=79634208 bytes_sent=81047456 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.035588] TCP: my_cca: seq=9500 cwnd=57 rtt=2556 bytes_acked=80025168 bytes_sent=81445656 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.048492] TCP: my_cca: seq=9600 cwnd=61 rtt=1830 bytes_acked=80429160 bytes_sent=81838064 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.064549] TCP: my_cca: seq=9700 cwnd=66 rtt=3227 bytes_acked=80908448 bytes_sent=82324592 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.068507] TCP: my_cca: seq=9725 cwnd=67 rtt=2795 bytes_acked=81004016 bytes_sent=82452016 phase=loss_recovery Destination: 192.168.88.253:55870
[646174.070094] TCP: my_cca: seq=9742 cwnd=33 rtt=1340 bytes_acked=81069176 bytes_sent=82486768 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.076956] TCP: my_cca: seq=9800 cwnd=36 rtt=1337 bytes_acked=81280584 bytes_sent=82701072 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.104435] TCP: my_cca: seq=9900 cwnd=49 rtt=2588 bytes_acked=82094360 bytes_sent=83510504 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.140507] TCP: my_cca: seq=10000 cwnd=62 rtt=2102 bytes_acked=83170224 bytes_sent=84631256 phase=congestion_avoidance Destination: 192.168.88.253:55870
[646174.154322] TCP: my_cca: seq=10031 cwnd=67 rtt=3192 bytes_acked=83587248 bytes_sent=85039592 phase=loss_recovery Destination: 192.168.88.253:55870
[646174.155624] TCP: my_cca: seq=10034 cwnd=33 rtt=1290 bytes_acked=83632136 bytes_sent=85074344 phase=congestion_avoidance Destination: 192.168.88.253:55870
