[330096.261336] TCP: my_cca: seq=1 cwnd=10 rtt=242 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35752
[330096.347214] TCP: my_cca: seq=1775 cwnd=19 rtt=216 bytes_acked=9438064 bytes_sent=9546664 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.348465] TCP: my_cca: seq=1800 cwnd=23 rtt=211 bytes_acked=9574176 bytes_sent=9690016 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.352737] TCP: my_cca: seq=1888 cwnd=28 rtt=199 bytes_acked=10073736 bytes_sent=10211296 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.353116] TCP: my_cca: seq=1892 cwnd=17 rtt=145 bytes_acked=10122968 bytes_sent=10237360 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.353767] TCP: my_cca: seq=1900 cwnd=19 rtt=248 bytes_acked=10185232 bytes_sent=10293832 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.361299] TCP: my_cca: seq=2000 cwnd=32 rtt=240 bytes_acked=10780360 bytes_sent=10919368 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.362389] TCP: my_cca: seq=2027 cwnd=23 rtt=271 bytes_acked=10904888 bytes_sent=11036656 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.362732] TCP: my_cca: seq=2031 cwnd=17 rtt=203 bytes_acked=10948328 bytes_sent=11064168 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.365986] TCP: my_cca: seq=2100 cwnd=28 rtt=342 bytes_acked=11319016 bytes_sent=11455128 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.368674] TCP: my_cca: seq=2160 cwnd=27 rtt=223 bytes_acked=11634680 bytes_sent=11773688 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.369046] TCP: my_cca: seq=2164 cwnd=17 rtt=123 bytes_acked=11682464 bytes_sent=11799752 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.370753] TCP: my_cca: seq=2200 cwnd=23 rtt=210 bytes_acked=11866360 bytes_sent=11986544 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.380323] TCP: my_cca: seq=2400 cwnd=31 rtt=374 bytes_acked=12990008 bytes_sent=13124672 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.382576] TCP: my_cca: seq=2467 cwnd=26 rtt=270 bytes_acked=13250648 bytes_sent=13394000 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.383053] TCP: my_cca: seq=2473 cwnd=18 rtt=308 bytes_acked=13301328 bytes_sent=13418616 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.384389] TCP: my_cca: seq=2500 cwnd=22 rtt=198 bytes_acked=13446128 bytes_sent=13577896 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.388622] TCP: my_cca: seq=2600 cwnd=34 rtt=358 bytes_acked=13945688 bytes_sent=14080352 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.393038] TCP: my_cca: seq=2685 cwnd=41 rtt=736 bytes_acked=14416288 bytes_sent=14585704 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.393714] TCP: my_cca: seq=2694 cwnd=21 rtt=200 bytes_acked=14513304 bytes_sent=14639280 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.394147] TCP: my_cca: seq=2700 cwnd=22 rtt=286 bytes_acked=14536472 bytes_sent=14671136 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.397807] TCP: my_cca: seq=2800 cwnd=32 rtt=232 bytes_acked=14940464 bytes_sent=15076576 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.399753] TCP: my_cca: seq=2862 cwnd=25 rtt=284 bytes_acked=15163456 bytes_sent=15309704 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.400214] TCP: my_cca: seq=2867 cwnd=18 rtt=160 bytes_acked=15205448 bytes_sent=15331424 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.401117] TCP: my_cca: seq=2900 cwnd=21 rtt=155 bytes_acked=15311152 bytes_sent=15435680 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.404468] TCP: my_cca: seq=3000 cwnd=31 rtt=256 bytes_acked=15673152 bytes_sent=15809264 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.407777] TCP: my_cca: seq=3100 cwnd=38 rtt=419 bytes_acked=16051080 bytes_sent=16201672 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.408601] TCP: my_cca: seq=3112 cwnd=32 rtt=273 bytes_acked=16135064 bytes_sent=16291448 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.409227] TCP: my_cca: seq=3121 cwnd=20 rtt=235 bytes_acked=16198776 bytes_sent=16333440 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.411983] TCP: my_cca: seq=3200 cwnd=29 rtt=341 bytes_acked=16510096 bytes_sent=16656344 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.414698] TCP: my_cca: seq=3300 cwnd=36 rtt=374 bytes_acked=16830104 bytes_sent=16989384 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.417441] TCP: my_cca: seq=3400 cwnd=41 rtt=493 bytes_acked=17153008 bytes_sent=17309392 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.420131] TCP: my_cca: seq=3500 cwnd=46 rtt=400 bytes_acked=17468672 bytes_sent=17643880 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.421329] TCP: my_cca: seq=3545 cwnd=48 rtt=493 bytes_acked=17612024 bytes_sent=17793024 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.421414] TCP: my_cca: seq=3548 cwnd=28 rtt=412 bytes_acked=17614920 bytes_sent=17797368 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.421979] TCP: my_cca: seq=3559 cwnd=24 rtt=203 bytes_acked=17682976 bytes_sent=17852392 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.423299] TCP: my_cca: seq=3600 cwnd=28 rtt=282 bytes_acked=17835016 bytes_sent=17995744 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.425988] TCP: my_cca: seq=3700 cwnd=35 rtt=281 bytes_acked=18150680 bytes_sent=18333128 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.428824] TCP: my_cca: seq=3800 cwnd=41 rtt=328 bytes_acked=18482272 bytes_sent=18666168 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.430460] TCP: my_cca: seq=3855 cwnd=44 rtt=400 bytes_acked=18676304 bytes_sent=18879024 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.430799] TCP: my_cca: seq=3869 cwnd=14 rtt=153 bytes_acked=18712504 bytes_sent=18900744 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.431124] TCP: my_cca: seq=3873 cwnd=22 rtt=176 bytes_acked=18742912 bytes_sent=18918120 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.431966] TCP: my_cca: seq=3900 cwnd=23 rtt=176 bytes_acked=18832688 bytes_sent=19026720 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.434705] TCP: my_cca: seq=4000 cwnd=31 rtt=371 bytes_acked=19155592 bytes_sent=19353968 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.437371] TCP: my_cca: seq=4100 cwnd=38 rtt=437 bytes_acked=19469808 bytes_sent=19684112 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.440301] TCP: my_cca: seq=4200 cwnd=43 rtt=361 bytes_acked=19814432 bytes_sent=20038872 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.440481] TCP: my_cca: seq=4207 cwnd=41 rtt=367 bytes_acked=19833256 bytes_sent=20062040 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.441060] TCP: my_cca: seq=4212 cwnd=22 rtt=441 bytes_acked=19899864 bytes_sent=20095344 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.443700] TCP: my_cca: seq=4300 cwnd=29 rtt=300 bytes_acked=20211184 bytes_sent=20413904 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.446633] TCP: my_cca: seq=4400 cwnd=36 rtt=282 bytes_acked=20560152 bytes_sent=20761424 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.449591] TCP: my_cca: seq=4500 cwnd=42 rtt=462 bytes_acked=20904776 bytes_sent=21120528 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.451805] TCP: my_cca: seq=4572 cwnd=43 rtt=426 bytes_acked=21163968 bytes_sent=21395648 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.452470] TCP: my_cca: seq=4582 cwnd=23 rtt=124 bytes_acked=21246504 bytes_sent=21428952 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.453182] TCP: my_cca: seq=4600 cwnd=23 rtt=211 bytes_acked=21316008 bytes_sent=21507144 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.455931] TCP: my_cca: seq=4700 cwnd=31 rtt=299 bytes_acked=21641808 bytes_sent=21848872 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.458493] TCP: my_cca: seq=4789 cwnd=37 rtt=417 bytes_acked=21941544 bytes_sent=22160192 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.458811] TCP: my_cca: seq=4800 cwnd=18 rtt=431 bytes_acked=21979192 bytes_sent=22177568 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.458881] TCP: my_cca: seq=4803 cwnd=18 rtt=315 bytes_acked=21989328 bytes_sent=22186256 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.461774] TCP: my_cca: seq=4900 cwnd=27 rtt=240 bytes_acked=22325264 bytes_sent=22535224 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.464869] TCP: my_cca: seq=5000 cwnd=35 rtt=395 bytes_acked=22690160 bytes_sent=22913152 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.467802] TCP: my_cca: seq=5099 cwnd=41 rtt=376 bytes_acked=23031888 bytes_sent=23270808 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.467930] TCP: my_cca: seq=5100 cwnd=40 rtt=330 bytes_acked=23031888 bytes_sent=23272256 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.468458] TCP: my_cca: seq=5104 cwnd=21 rtt=399 bytes_acked=23104288 bytes_sent=23302664 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.471590] TCP: my_cca: seq=5200 cwnd=31 rtt=375 bytes_acked=23470632 bytes_sent=23677696 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.475310] TCP: my_cca: seq=5300 cwnd=39 rtt=405 bytes_acked=23909376 bytes_sent=24139608 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.476363] TCP: my_cca: seq=5328 cwnd=41 rtt=411 bytes_acked=24028112 bytes_sent=24267032 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.476868] TCP: my_cca: seq=5334 cwnd=21 rtt=359 bytes_acked=24091824 bytes_sent=24298888 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.479416] TCP: my_cca: seq=5400 cwnd=28 rtt=319 bytes_acked=24388664 bytes_sent=24597176 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.483114] TCP: my_cca: seq=5500 cwnd=37 rtt=406 bytes_acked=24824512 bytes_sent=25051848 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.484827] TCP: my_cca: seq=5548 cwnd=27 rtt=346 bytes_acked=25021440 bytes_sent=25242984 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.485165] TCP: my_cca: seq=5553 cwnd=20 rtt=319 bytes_acked=25064880 bytes_sent=25269048 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.486829] TCP: my_cca: seq=5600 cwnd=26 rtt=197 bytes_acked=25261808 bytes_sent=25467424 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.490520] TCP: my_cca: seq=5700 cwnd=35 rtt=346 bytes_acked=25693312 bytes_sent=25906168 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.494390] TCP: my_cca: seq=5800 cwnd=43 rtt=419 bytes_acked=26147984 bytes_sent=26366632 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.494762] TCP: my_cca: seq=5811 cwnd=42 rtt=361 bytes_acked=26184184 bytes_sent=26430344 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.495487] TCP: my_cca: seq=5823 cwnd=22 rtt=234 bytes_acked=26276856 bytes_sent=26479576 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.498359] TCP: my_cca: seq=5900 cwnd=30 rtt=324 bytes_acked=26611344 bytes_sent=26831440 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.501713] TCP: my_cca: seq=6000 cwnd=38 rtt=414 bytes_acked=27005200 bytes_sent=27239776 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.504984] TCP: my_cca: seq=6100 cwnd=44 rtt=353 bytes_acked=27388920 bytes_sent=27636528 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.505666] TCP: my_cca: seq=6120 cwnd=45 rtt=538 bytes_acked=27468560 bytes_sent=27732096 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.506107] TCP: my_cca: seq=6134 cwnd=19 rtt=188 bytes_acked=27514896 bytes_sent=27759608 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.506432] TCP: my_cca: seq=6138 cwnd=22 rtt=168 bytes_acked=27551096 bytes_sent=27788568 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.508402] TCP: my_cca: seq=6200 cwnd=26 rtt=259 bytes_acked=27779880 bytes_sent=28027488 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.511590] TCP: my_cca: seq=6300 cwnd=35 rtt=258 bytes_acked=28157808 bytes_sent=28409760 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.514643] TCP: my_cca: seq=6400 cwnd=41 rtt=394 bytes_acked=28515464 bytes_sent=28786240 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.516225] TCP: my_cca: seq=6452 cwnd=39 rtt=411 bytes_acked=28697912 bytes_sent=28974480 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.516737] TCP: my_cca: seq=6458 cwnd=22 rtt=463 bytes_acked=28760176 bytes_sent=28999096 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.518165] TCP: my_cca: seq=6500 cwnd=26 rtt=251 bytes_acked=28929592 bytes_sent=29174304 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.521325] TCP: my_cca: seq=6600 cwnd=35 rtt=334 bytes_acked=29300280 bytes_sent=29555128 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.524372] TCP: my_cca: seq=6700 cwnd=41 rtt=420 bytes_acked=29662280 bytes_sent=29928712 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.526914] TCP: my_cca: seq=6787 cwnd=46 rtt=537 bytes_acked=29959120 bytes_sent=30240032 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.527312] TCP: my_cca: seq=6800 cwnd=23 rtt=181 bytes_acked=30004008 bytes_sent=30268992 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.527324] TCP: my_cca: seq=6802 cwnd=19 rtt=197 bytes_acked=30004008 bytes_sent=30268992 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.527566] TCP: my_cca: seq=6805 cwnd=23 rtt=110 bytes_acked=30037312 bytes_sent=30283472 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.530521] TCP: my_cca: seq=6900 cwnd=30 rtt=262 bytes_acked=30376144 bytes_sent=30646920 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.533745] TCP: my_cca: seq=6980 cwnd=37 rtt=304 bytes_acked=30749728 bytes_sent=31043672 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.534229] TCP: my_cca: seq=6985 cwnd=19 rtt=328 bytes_acked=30811992 bytes_sent=31068288 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.534774] TCP: my_cca: seq=7000 cwnd=21 rtt=143 bytes_acked=30872808 bytes_sent=31130552 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.538601] TCP: my_cca: seq=7100 cwnd=32 rtt=373 bytes_acked=31318792 bytes_sent=31586672 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.542235] TCP: my_cca: seq=7200 cwnd=40 rtt=353 bytes_acked=31747400 bytes_sent=32023968 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.544976] TCP: my_cca: seq=7300 cwnd=45 rtt=457 bytes_acked=32070304 bytes_sent=32358456 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.545411] TCP: my_cca: seq=7316 cwnd=46 rtt=542 bytes_acked=32120984 bytes_sent=32423616 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.545783] TCP: my_cca: seq=7328 cwnd=16 rtt=203 bytes_acked=32161528 bytes_sent=32446784 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.546059] TCP: my_cca: seq=7332 cwnd=23 rtt=131 bytes_acked=32190488 bytes_sent=32478640 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.548078] TCP: my_cca: seq=7400 cwnd=27 rtt=283 bytes_acked=32425064 bytes_sent=32711768 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.551015] TCP: my_cca: seq=7500 cwnd=34 rtt=335 bytes_acked=32768240 bytes_sent=33075216 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.553819] TCP: my_cca: seq=7600 cwnd=41 rtt=351 bytes_acked=33098384 bytes_sent=33396672 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.556139] TCP: my_cca: seq=7679 cwnd=42 rtt=418 bytes_acked=33367712 bytes_sent=33693512 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.557230] TCP: my_cca: seq=7687 cwnd=22 rtt=139 bytes_acked=33466176 bytes_sent=33747088 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.557831] TCP: my_cca: seq=7700 cwnd=23 rtt=250 bytes_acked=33508168 bytes_sent=33789080 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.561478] TCP: my_cca: seq=7800 cwnd=32 rtt=275 bytes_acked=33902024 bytes_sent=34209000 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.564047] TCP: my_cca: seq=7869 cwnd=34 rtt=289 bytes_acked=34191624 bytes_sent=34507288 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.564609] TCP: my_cca: seq=7879 cwnd=18 rtt=172 bytes_acked=34253888 bytes_sent=34544936 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.565208] TCP: my_cca: seq=7900 cwnd=20 rtt=179 bytes_acked=34327736 bytes_sent=34612992 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.568095] TCP: my_cca: seq=8000 cwnd=29 rtt=252 bytes_acked=34662224 bytes_sent=34960512 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.570917] TCP: my_cca: seq=8100 cwnd=36 rtt=408 bytes_acked=34992368 bytes_sent=35309480 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.573705] TCP: my_cca: seq=8200 cwnd=42 rtt=403 bytes_acked=35321064 bytes_sent=35645416 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.575764] TCP: my_cca: seq=8278 cwnd=46 rtt=555 bytes_acked=35562880 bytes_sent=35894472 phase=loss_recovery Destination: 192.168.88.253:35752
[330096.576176] TCP: my_cca: seq=8295 cwnd=17 rtt=183 bytes_acked=35609216 bytes_sent=35920536 phase=fast_retransmit Destination: 192.168.88.253:35752
[330096.576451] TCP: my_cca: seq=8298 cwnd=23 rtt=138 bytes_acked=35639624 bytes_sent=35949496 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.576543] TCP: my_cca: seq=8300 cwnd=23 rtt=143 bytes_acked=35649760 bytes_sent=35949496 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.579573] TCP: my_cca: seq=8400 cwnd=30 rtt=280 bytes_acked=36003072 bytes_sent=36328872 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.582263] TCP: my_cca: seq=8500 cwnd=36 rtt=378 bytes_acked=36320184 bytes_sent=36650328 phase=congestion_avoidance Destination: 192.168.88.253:35752
[330096.584968] TCP: my_cca: seq=8600 cwnd=42 rtt=449 bytes_acked=36635848 bytes_sent=36968888 phase=congestion_avoidance Destination: 192.168.88.253:35752
