line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,330096.368674,2160,27,11634680,11773688,192.168.88.253,35752,223,,fast_retransmit,
55,330096.369046,2164,17,11682464,11799752,192.168.88.253,35752,123,,congestion_avoidance,
56,330096.370753,2200,23,11866360,11986544,192.168.88.253,35752,210,,congestion_avoidance,
57,330096.380323,2400,31,12990008,13124672,192.168.88.253,35752,374,,congestion_avoidance,
58,330096.382576,2467,26,13250648,13394000,192.168.88.253,35752,270,,fast_retransmit,
59,330096.383053,2473,18,13301328,13418616,192.168.88.253,35752,308,,congestion_avoidance,
60,330096.384389,2500,22,13446128,13577896,192.168.88.253,35752,198,,congestion_avoidance,
61,330096.388622,2600,34,13945688,14080352,192.168.88.253,35752,358,,congestion_avoidance,
62,330096.393038,2685,41,14416288,14585704,192.168.88.253,35752,736,,fast_retransmit,
63,330096.393714,2694,21,14513304,14639280,192.168.88.253,35752,200,,congestion_avoidance,
64,330096.394147,2700,22,14536472,14671136,192.168.88.253,35752,286,,congestion_avoidance,
65,330096.397807,2800,32,14940464,15076576,192.168.88.253,35752,232,,congestion_avoidance,
66,330096.399753,2862,25,15163456,15309704,192.168.88.253,35752,284,,fast_retransmit,
67,330096.400214,2867,18,15205448,15331424,192.168.88.253,35752,160,,congestion_avoidance,
68,330096.401117,2900,21,15311152,15435680,192.168.88.253,35752,155,,congestion_avoidance,
69,330096.404468,3000,31,15673152,15809264,192.168.88.253,35752,256,,congestion_avoidance,
70,330096.407777,3100,38,16051080,16201672,192.168.88.253,35752,419,,congestion_avoidance,
71,330096.408601,3112,32,16135064,16291448,192.168.88.253,35752,273,,fast_retransmit,
72,330096.409227,3121,20,16198776,16333440,192.168.88.253,35752,235,,congestion_avoidance,
73,330096.411983,3200,29,16510096,16656344,192.168.88.253,35752,341,,congestion_avoidance,
74,330096.414698,3300,36,16830104,16989384,192.168.88.253,35752,374,,congestion_avoidance,
75,330096.417441,3400,41,17153008,17309392,192.168.88.253,35752,493,,congestion_avoidance,
76,330096.420131,3500,46,17468672,17643880,192.168.88.253,35752,400,,congestion_avoidance,
77,330096.421329,3545,48,17612024,17793024,192.168.88.253,35752,493,,loss_recovery,
78,330096.421414,3548,28,17614920,17797368,192.168.88.253,35752,412,,fast_retransmit,
79,330096.421979,3559,24,17682976,17852392,192.168.88.253,35752,203,,congestion_avoidance,
80,330096.423299,3600,28,17835016,17995744,192.168.88.253,35752,282,,congestion_avoidance,
81,330096.425988,3700,35,18150680,18333128,192.168.88.253,35752,281,,congestion_avoidance,
82,330096.428824,3800,41,18482272,18666168,192.168.88.253,35752,328,,congestion_avoidance,
83,330096.430460,3855,44,18676304,18879024,192.168.88.253,35752,400,,loss_recovery,
84,330096.430799,3869,14,18712504,18900744,192.168.88.253,35752,153,,fast_retransmit,
85,330096.431124,3873,22,18742912,18918120,192.168.88.253,35752,176,,congestion_avoidance,
86,330096.431966,3900,23,18832688,19026720,192.168.88.253,35752,176,,congestion_avoidance,
87,330096.434705,4000,31,19155592,19353968,192.168.88.253,35752,371,,congestion_avoidance,
88,330096.437371,4100,38,19469808,19684112,192.168.88.253,35752,437,,congestion_avoidance,
89,330096.440301,4200,43,19814432,20038872,192.168.88.253,35752,361,,congestion_avoidance,
90,330096.440481,4207,41,19833256,20062040,192.168.88.253,35752,367,,fast_retransmit,
91,330096.441060,4212,22,19899864,20095344,192.168.88.253,35752,441,,congestion_avoidance,
92,330096.443700,4300,29,20211184,20413904,192.168.88.253,35752,300,,congestion_avoidance,
93,330096.446633,4400,36,20560152,20761424,192.168.88.253,35752,282,,congestion_avoidance,
94,330096.449591,4500,42,20904776,21120528,192.168.88.253,35752,462,,congestion_avoidance,
95,330096.451805,4572,43,21163968,21395648,192.168.88.253,35752,426,,fast_retransmit,
96,330096.452470,4582,23,21246504,21428952,192.168.88.253,35752,124,,congestion_avoidance,
97,330096.453182,4600,23,21316008,21507144,192.168.88.253,35752,211,,congestion_avoidance,
98,330096.455931,4700,31,21641808,21848872,192.168.88.253,35752,299,,congestion_avoidance,
99,330096.458493,4789,37,21941544,22160192,192.168.88.253,35752,417,,loss_recovery,
100,330096.458811,4800,18,21979192,22177568,192.168.88.253,35752,431,,loss_recovery,
101,330096.458881,4803,18,21989328,22186256,192.168.88.253,35752,315,,congestion_avoidance,
102,330096.461774,4900,27,22325264,22535224,192.168.88.253,35752,240,,congestion_avoidance,
103,330096.464869,5000,35,22690160,22913152,192.168.88.253,35752,395,,congestion_avoidance,
104,330096.467802,5099,41,23031888,23270808,192.168.88.253,35752,376,,fast_retransmit,
105,330096.467930,5100,40,23031888,23272256,192.168.88.253,35752,330,,fast_retransmit,
106,330096.468458,5104,21,23104288,23302664,192.168.88.253,35752,399,,congestion_avoidance,
107,330096.471590,5200,31,23470632,23677696,192.168.88.253,35752,375,,congestion_avoidance,
108,330096.475310,5300,39,23909376,24139608,192.168.88.253,35752,405,,congestion_avoidance,
109,330096.476363,5328,41,24028112,24267032,192.168.88.253,35752,411,,fast_retransmit,
110,330096.476868,5334,21,24091824,24298888,192.168.88.253,35752,359,,congestion_avoidance,
111,330096.479416,5400,28,24388664,24597176,192.168.88.253,35752,319,,congestion_avoidance,
112,330096.483114,5500,37,24824512,25051848,192.168.88.253,35752,406,,congestion_avoidance,
113,330096.484827,5548,27,25021440,25242984,192.168.88.253,35752,346,,fast_retransmit,
114,330096.485165,5553,20,25064880,25269048,192.168.88.253,35752,319,,congestion_avoidance,
115,330096.486829,5600,26,25261808,25467424,192.168.88.253,35752,197,,congestion_avoidance,
116,330096.490520,5700,35,25693312,25906168,192.168.88.253,35752,346,,congestion_avoidance,
117,330096.494390,5800,43,26147984,26366632,192.168.88.253,35752,419,,congestion_avoidance,
118,330096.494762,5811,42,26184184,26430344,192.168.88.253,35752,361,,fast_retransmit,
119,330096.495487,5823,22,26276856,26479576,192.168.88.253,35752,234,,congestion_avoidance,
120,330096.498359,5900,30,26611344,26831440,192.168.88.253,35752,324,,congestion_avoidance,
121,330096.501713,6000,38,27005200,27239776,192.168.88.253,35752,414,,congestion_avoidance,
122,330096.504984,6100,44,27388920,27636528,192.168.88.253,35752,353,,congestion_avoidance,
123,330096.505666,6120,45,27468560,27732096,192.168.88.253,35752,538,,loss_recovery,
124,330096.506107,6134,19,27514896,27759608,192.168.88.253,35752,188,,fast_retransmit,
125,330096.506432,6138,22,27551096,27788568,192.168.88.253,35752,168,,congestion_avoidance,
126,330096.508402,6200,26,27779880,28027488,192.168.88.253,35752,259,,congestion_avoidance,
127,330096.511590,6300,35,28157808,28409760,192.168.88.253,35752,258,,congestion_avoidance,
128,330096.514643,6400,41,28515464,28786240,192.168.88.253,35752,394,,congestion_avoidance,
129,330096.516225,6452,39,28697912,28974480,192.168.88.253,35752,411,,fast_retransmit,
130,330096.516737,6458,22,28760176,28999096,192.168.88.253,35752,463,,congestion_avoidance,
131,330096.518165,6500,26,28929592,29174304,192.168.88.253,35752,251,,congestion_avoidance,
132,330096.521325,6600,35,29300280,29555128,192.168.88.253,35752,334,,congestion_avoidance,
133,330096.524372,6700,41,29662280,29928712,192.168.88.253,35752,420,,congestion_avoidance,
134,330096.526914,6787,46,29959120,30240032,192.168.88.253,35752,537,,loss_recovery,
135,330096.527312,6800,23,30004008,30268992,192.168.88.253,35752,181,,loss_recovery,
136,330096.527324,6802,19,30004008,30268992,192.168.88.253,35752,197,,fast_retransmit,
137,330096.527566,6805,23,30037312,30283472,192.168.88.253,35752,110,,congestion_avoidance,
138,330096.530521,6900,30,30376144,30646920,192.168.88.253,35752,262,,congestion_avoidance,
139,330096.533745,6980,37,30749728,31043672,192.168.88.253,35752,304,,fast_retransmit,
140,330096.534229,6985,19,30811992,31068288,192.168.88.253,35752,328,,congestion_avoidance,
141,330096.534774,7000,21,30872808,31130552,192.168.88.253,35752,143,,congestion_avoidance,
142,330096.538601,7100,32,31318792,31586672,192.168.88.253,35752,373,,congestion_avoidance,
143,330096.542235,7200,40,31747400,32023968,192.168.88.253,35752,353,,congestion_avoidance,
144,330096.544976,7300,45,32070304,32358456,192.168.88.253,35752,457,,congestion_avoidance,
145,330096.545411,7316,46,32120984,32423616,192.168.88.253,35752,542,,loss_recovery,
146,330096.545783,7328,16,32161528,32446784,192.168.88.253,35752,203,,fast_retransmit,
147,330096.546059,7332,23,32190488,32478640,192.168.88.253,35752,131,,congestion_avoidance,
148,330096.548078,7400,27,32425064,32711768,192.168.88.253,35752,283,,congestion_avoidance,
149,330096.551015,7500,34,32768240,33075216,192.168.88.253,35752,335,,congestion_avoidance,
150,330096.553819,7600,41,33098384,33396672,192.168.88.253,35752,351,,congestion_avoidance,
151,330096.556139,7679,42,33367712,33693512,192.168.88.253,35752,418,,fast_retransmit,
152,330096.557230,7687,22,33466176,33747088,192.168.88.253,35752,139,,congestion_avoidance,
153,330096.557831,7700,23,33508168,33789080,192.168.88.253,35752,250,,congestion_avoidance,
154,330096.561478,7800,32,33902024,34209000,192.168.88.253,35752,275,,congestion_avoidance,
155,330096.564047,7869,34,34191624,34507288,192.168.88.253,35752,289,,fast_retransmit,
156,330096.564609,7879,18,34253888,34544936,192.168.88.253,35752,172,,congestion_avoidance,
157,330096.565208,7900,20,34327736,34612992,192.168.88.253,35752,179,,congestion_avoidance,
158,330096.568095,8000,29,34662224,34960512,192.168.88.253,35752,252,,congestion_avoidance,
159,330096.570917,8100,36,34992368,35309480,192.168.88.253,35752,408,,congestion_avoidance,
160,330096.573705,8200,42,35321064,35645416,192.168.88.253,35752,403,,congestion_avoidance,
161,330096.575764,8278,46,35562880,35894472,192.168.88.253,35752,555,,loss_recovery,
162,330096.576176,8295,17,35609216,35920536,192.168.88.253,35752,183,,fast_retransmit,
163,330096.576451,8298,23,35639624,35949496,192.168.88.253,35752,138,,congestion_avoidance,
164,330096.576543,8300,23,35649760,35949496,192.168.88.253,35752,143,,congestion_avoidance,
165,330096.579573,8400,30,36003072,36328872,192.168.88.253,35752,280,,congestion_avoidance,
166,330096.582263,8500,36,36320184,36650328,192.168.88.253,35752,378,,congestion_avoidance,
167,330096.584968,8600,42,36635848,36968888,192.168.88.253,35752,449,,congestion_avoidance,
168,330096.586120,8642,41,36769064,37116584,192.168.88.253,35752,382,,fast_retransmit,
169,330096.586693,8647,22,36835672,37149888,192.168.88.253,35752,444,,congestion_avoidance,
170,330096.588380,8700,26,37032600,37343920,192.168.88.253,35752,256,,congestion_avoidance,
171,330096.591104,8800,34,37354056,37674064,192.168.88.253,35752,400,,congestion_avoidance,
172,330096.592305,8837,25,37490168,37818864,192.168.88.253,35752,287,,fast_retransmit,
173,330096.592691,8842,18,37535056,37846376,192.168.88.253,35752,249,,congestion_avoidance,
174,330096.594267,8900,23,37726192,38044752,192.168.88.253,35752,199,,congestion_avoidance,
175,330096.597107,9000,32,38059232,38392272,192.168.88.253,35752,282,,congestion_avoidance,
176,330096.599321,9082,37,38316976,38660152,192.168.88.253,35752,417,,loss_recovery,
177,330096.599712,9097,18,38366208,38678976,192.168.88.253,35752,149,,congestion_avoidance,
178,330096.599833,9100,18,38377792,38687664,192.168.88.253,35752,202,,congestion_avoidance,
179,330096.602648,9200,28,38700696,39019256,192.168.88.253,35752,269,,congestion_avoidance,
180,330096.605630,9300,35,39052560,39382704,192.168.88.253,35752,267,,congestion_avoidance,
181,330096.607816,9368,28,39297272,39637552,192.168.88.253,35752,353,,fast_retransmit,
182,330096.608225,9372,20,39345056,39657824,192.168.88.253,35752,184,,congestion_avoidance,
183,330096.609464,9400,24,39466688,39782352,192.168.88.253,35752,265,,congestion_avoidance,
184,330096.612886,9500,33,39856200,40189240,192.168.88.253,35752,352,,congestion_avoidance,
185,330096.616057,9600,40,40226888,40574408,192.168.88.253,35752,458,,congestion_avoidance,
186,330096.618096,9669,44,40470152,40826360,192.168.88.253,35752,421,,loss_recovery,
187,330096.618405,9681,15,40504904,40849528,192.168.88.253,35752,173,,fast_retransmit,
188,330096.618719,9684,22,40535312,40865456,192.168.88.253,35752,166,,congestion_avoidance,
189,330096.619254,9700,22,40587440,40927720,192.168.88.253,35752,221,,congestion_avoidance,
190,330096.622199,9800,31,40934960,41288272,192.168.88.253,35752,264,,congestion_avoidance,
191,330096.625261,9900,39,41296960,41671992,192.168.88.253,35752,356,,congestion_avoidance,
192,330096.626525,9935,37,41438864,41821136,192.168.88.253,35752,286,,fast_retransmit,
193,330096.627094,9943,20,41504024,41854440,192.168.88.253,35752,418,,congestion_avoidance,
194,330096.628980,10000,25,41716880,42068744,192.168.88.253,35752,205,,congestion_avoidance,
195,330096.631840,10100,33,42052816,42416264,192.168.88.253,35752,350,,congestion_avoidance,
196,330096.634871,10200,40,42410472,42784056,192.168.88.253,35752,448,,congestion_avoidance,
197,330096.635308,10216,40,42455360,42843424,192.168.88.253,35752,356,,fast_retransmit,
198,330096.635862,10221,20,42519072,42865144,192.168.88.253,35752,431,,congestion_avoidance,
199,330096.638573,10300,27,42821704,43176464,192.168.88.253,35752,241,,congestion_avoidance,
200,330096.641543,10400,35,43173568,43542808,192.168.88.253,35752,339,,congestion_avoidance,
201,330096.642099,10418,36,43235832,43621000,192.168.88.253,35752,392,,loss_recovery,
202,330096.642493,10432,18,43282168,43638376,192.168.88.253,35752,407,,congestion_avoidance,
203,330096.644595,10500,25,43525432,43885984,192.168.88.253,35752,227,,congestion_avoidance,
204,330096.647604,10600,34,43880192,44262464,192.168.88.253,35752,279,,congestion_avoidance,
205,330096.650756,10700,41,44252328,44638944,192.168.88.253,35752,432,,congestion_avoidance,
206,330096.651936,10743,40,44386992,44785192,192.168.88.253,35752,342,,fast_retransmit,
207,330096.652500,10748,21,44450704,44817048,192.168.88.253,35752,417,,congestion_avoidance,
208,330096.654182,10800,26,44646184,45006736,192.168.88.253,35752,247,,congestion_avoidance,
209,330096.657400,10900,35,45024112,45403488,192.168.88.253,35752,376,,congestion_avoidance,
210,330096.660202,11000,41,45354256,45739424,192.168.88.253,35752,456,,congestion_avoidance,
211,330096.662037,11060,44,45571456,45972552,192.168.88.253,35752,535,,loss_recovery,
212,330096.662400,11074,14,45610552,45994272,192.168.88.253,35752,174,,fast_retransmit,
213,330096.662657,11077,22,45636616,46011648,192.168.88.253,35752,119,,congestion_avoidance,
214,330096.663434,11100,23,45720600,46102872,192.168.88.253,35752,208,,congestion_avoidance,
215,330096.666358,11200,32,46066672,46463424,192.168.88.253,35752,344,,congestion_avoidance,
216,330096.669350,11300,39,46415640,46821080,192.168.88.253,35752,479,,congestion_avoidance,
217,330096.670663,11342,39,46564784,46987600,192.168.88.253,35752,374,,fast_retransmit,
218,330096.671173,11347,20,46629944,47009320,192.168.88.253,35752,388,,congestion_avoidance,
219,330096.672841,11400,24,46822528,47209144,192.168.88.253,35752,230,,congestion_avoidance,
220,330096.675895,11500,33,47180184,47588520,192.168.88.253,35752,253,,congestion_avoidance,
221,330096.679088,11600,40,47556664,47966448,192.168.88.253,35752,438,,congestion_avoidance,
222,330096.681105,11670,41,47789792,48215504,192.168.88.253,35752,367,,fast_retransmit,
223,330096.681663,11676,22,47857848,48250256,192.168.88.253,35752,417,,congestion_avoidance,
224,330096.682352,11700,23,47938936,48335688,192.168.88.253,35752,177,,congestion_avoidance,
225,330096.685386,11800,32,48296592,48693344,192.168.88.253,35752,380,,congestion_avoidance,
226,330096.688348,11900,39,48642664,49045208,192.168.88.253,35752,365,,congestion_avoidance,
227,330096.690809,11984,41,48932264,49360872,192.168.88.253,35752,416,,fast_retransmit,
228,330096.691353,11989,22,48998872,49394176,192.168.88.253,35752,416,,congestion_avoidance,
229,330096.691700,12000,23,49039416,49424584,192.168.88.253,35752,258,,congestion_avoidance,
230,330096.694637,12100,31,49385488,49785136,192.168.88.253,35752,364,,congestion_avoidance,
231,330096.697656,12200,38,49740248,50145688,192.168.88.253,35752,318,,congestion_avoidance,
232,330096.700881,12300,44,50118176,50526512,192.168.88.253,35752,434,,congestion_avoidance,
233,330096.701271,12311,40,50155824,50584432,192.168.88.253,35752,380,,fast_retransmit,
234,330096.701764,12318,22,50222432,50617736,192.168.88.253,35752,444,,congestion_avoidance,
235,330096.704228,12400,30,50513480,50924712,192.168.88.253,35752,286,,congestion_avoidance,
236,330096.707246,12500,37,50868240,51289608,192.168.88.253,35752,419,,congestion_avoidance,
237,330096.710434,12600,43,51243272,51670432,192.168.88.253,35752,421,,congestion_avoidance,
238,330096.710764,12611,43,51276576,51710976,192.168.88.253,35752,385,,fast_retransmit,
239,330096.711395,12621,22,51359112,51742832,192.168.88.253,35752,151,,congestion_avoidance,
240,330096.713997,12700,29,51648712,52052704,192.168.88.253,35752,215,,congestion_avoidance,
241,330096.717021,12800,37,52004920,52411808,192.168.88.253,35752,334,,congestion_avoidance,
242,330096.717754,12825,25,52086008,52500136,192.168.88.253,35752,302,,fast_retransmit,
243,330096.718131,12829,19,52136688,52520408,192.168.88.253,35752,131,,congestion_avoidance,
244,330096.720369,12900,26,52391536,52801320,192.168.88.253,35752,240,,congestion_avoidance,
245,330096.723828,13000,35,52799872,53221240,192.168.88.253,35752,378,,congestion_avoidance,
246,330096.727001,13100,42,53172008,53600616,192.168.88.253,35752,399,,congestion_avoidance,
247,330096.728382,13149,41,53331288,53768584,192.168.88.253,35752,368,,fast_retransmit,
248,330096.728917,13154,22,53397896,53801888,192.168.88.253,35752,414,,congestion_avoidance,
249,330096.730436,13200,26,53577448,53978544,192.168.88.253,35752,222,,congestion_avoidance,
250,330096.734398,13300,36,54043704,54467968,192.168.88.253,35752,362,,congestion_avoidance,
251,330096.738119,13399,42,54475208,54916848,192.168.88.253,35752,410,,fast_retransmit,
252,330096.738262,13400,41,54475208,54919744,192.168.88.253,35752,361,,fast_retransmit,
253,330096.738796,13409,22,54560640,54966080,192.168.88.253,35752,188,,congestion_avoidance,
254,330096.742396,13500,31,54973320,55388896,192.168.88.253,35752,267,,congestion_avoidance,
255,330096.746147,13600,40,55416408,55846464,192.168.88.253,35752,417,,congestion_avoidance,
256,330096.749352,13700,46,55792888,56225840,192.168.88.253,35752,490,,congestion_avoidance,
257,330096.749831,13716,44,55843568,56291000,192.168.88.253,35752,443,,fast_retransmit,
258,330096.750618,13728,23,55943480,56341680,192.168.88.253,35752,130,,congestion_avoidance,
259,330096.753034,13800,29,56212808,56637072,192.168.88.253,35752,319,,congestion_avoidance,
260,330096.757064,13887,24,56631280,57056992,192.168.88.253,35752,405,,fast_retransmit,
261,330096.757371,13896,19,56680512,57094640,192.168.88.253,35752,171,,congestion_avoidance,
262,330096.757478,13900,19,56692096,57107672,192.168.88.253,35752,143,,congestion_avoidance,
263,330096.760440,14000,29,57038168,57465328,192.168.88.253,35752,334,,congestion_avoidance,
264,330096.763473,14100,36,57394376,57827328,192.168.88.253,35752,293,,congestion_avoidance,
265,330096.764564,14113,34,57478360,57922896,192.168.88.253,35752,480,,fast_retransmit,
266,330096.764915,14123,19,57540624,57954752,192.168.88.253,35752,150,,congestion_avoidance,
267,330096.767665,14200,27,57837464,58264624,192.168.88.253,35752,327,,congestion_avoidance,
268,330096.771074,14300,35,58232768,58661376,192.168.88.253,35752,316,,congestion_avoidance,
269,330096.773929,14400,41,58564360,59017584,192.168.88.253,35752,394,,congestion_avoidance,
270,330096.776310,14488,46,58848168,59308632,192.168.88.253,35752,531,,loss_recovery,
271,330096.776658,14500,23,58887264,59324560,192.168.88.253,35752,470,,loss_recovery,
272,330096.776741,14505,18,58894504,59336144,192.168.88.253,35752,186,,fast_retransmit,
273,330096.777004,14508,23,58926360,59365104,192.168.88.253,35752,119,,congestion_avoidance,
274,330096.779543,14600,28,59221752,59667736,192.168.88.253,35752,242,,congestion_avoidance,
275,330096.782343,14700,35,59549000,60005120,192.168.88.253,35752,393,,congestion_avoidance,
276,330096.785258,14800,41,59892176,60362776,192.168.88.253,35752,368,,congestion_avoidance,
277,330096.788104,14900,47,60226664,60695816,192.168.88.253,35752,430,,congestion_avoidance,
278,330096.788499,14912,46,60265760,60747944,192.168.88.253,35752,462,,fast_retransmit,
279,330096.789296,14926,23,60368568,60814552,192.168.88.253,35752,170,,congestion_avoidance,
280,330096.791295,15000,25,60598800,61041888,192.168.88.253,35752,205,,congestion_avoidance,
281,330096.794139,15100,33,60930392,61387960,192.168.88.253,35752,320,,congestion_avoidance,
282,330096.796897,15200,39,61257640,61721000,192.168.88.253,35752,298,,congestion_avoidance,
283,330096.799705,15300,45,61584888,62054040,192.168.88.253,35752,503,,congestion_avoidance,
284,330096.800660,15337,46,61696384,62182912,192.168.88.253,35752,585,,loss_recovery,
285,330096.801022,15350,15,61736928,62206080,192.168.88.253,35752,171,,fast_retransmit,
286,330096.801281,15353,23,61764440,62222008,192.168.88.253,35752,123,,congestion_avoidance,
287,330096.802702,15400,25,61925168,62392872,192.168.88.253,35752,205,,congestion_avoidance,
288,330096.805641,15500,33,62272688,62751976,192.168.88.253,35752,378,,congestion_avoidance,
289,330096.808466,15600,40,62605728,63093704,192.168.88.253,35752,447,,congestion_avoidance,
290,330096.809255,15627,40,62692608,63199408,192.168.88.253,35752,365,,fast_retransmit,
291,330096.809818,15632,20,62756320,63229816,192.168.88.253,35752,424,,congestion_avoidance,
292,330096.811954,15700,26,63001032,63483216,192.168.88.253,35752,296,,congestion_avoidance,
293,330096.815177,15800,35,63380408,63859696,192.168.88.253,35752,382,,congestion_avoidance,
294,330096.818199,15900,41,63736616,64237624,192.168.88.253,35752,392,,congestion_avoidance,
295,330096.820120,15948,30,63939336,64436000,192.168.88.253,35752,358,,fast_retransmit,
296,330096.820701,15957,22,64001600,64476544,192.168.88.253,35752,208,,congestion_avoidance,
297,330096.822106,16000,26,64147848,64630032,192.168.88.253,35752,229,,congestion_avoidance,
298,330096.824980,16100,34,64486680,64992032,192.168.88.253,35752,391,,congestion_avoidance,
299,330096.827860,16200,40,64812480,65326520,192.168.88.253,35752,500,,congestion_avoidance,
300,330096.828639,16226,25,64912392,65410504,192.168.88.253,35752,270,,fast_retransmit,
301,330096.829078,16235,21,64967416,65455392,192.168.88.253,35752,161,,congestion_avoidance,
302,330096.830971,16300,27,65190408,65679832,192.168.88.253,35752,206,,congestion_avoidance,
303,330096.833849,16400,35,65529240,66038936,192.168.88.253,35752,412,,congestion_avoidance,
304,330096.837058,16489,27,65865176,66374872,192.168.88.253,35752,219,,fast_retransmit,
305,330096.837585,16500,14,65928888,66406728,192.168.88.253,35752,1000,,fast_retransmit,
306,330096.837625,16501,20,65931784,66419760,192.168.88.253,35752,170,,congestion_avoidance,
307,330096.840708,16600,29,66279304,66778864,192.168.88.253,35752,261,,congestion_avoidance,
308,330096.843979,16675,24,66655784,67166928,192.168.88.253,35752,292,,fast_retransmit,
309,330096.844314,16680,18,66699224,67195888,192.168.88.253,35752,193,,congestion_avoidance,
310,330096.844998,16700,19,66774520,67269736,192.168.88.253,35752,148,,congestion_avoidance,
311,330096.848371,16800,30,67140864,67650560,192.168.88.253,35752,343,,congestion_avoidance,
