line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
125,300628.994726,12500,8,36705352,36715488,192.168.88.253,54604,345,,slow_start,
126,300629.005705,12600,8,37032600,37039840,192.168.88.253,54604,324,,slow_start,
127,300629.016414,12700,8,37352608,37359848,192.168.88.253,54604,330,,slow_start,
128,300629.028130,12800,8,37704472,37710264,192.168.88.253,54604,306,,slow_start,
129,300629.039672,12900,8,38047648,38054888,192.168.88.253,54604,338,,slow_start,
130,300629.050587,13000,8,38374896,38380688,192.168.88.253,54604,368,,slow_start,
131,300629.061386,13100,8,38697800,38707936,192.168.88.253,54604,393,,slow_start,
132,300629.072820,13200,8,39039528,39049664,192.168.88.253,54604,341,,slow_start,
133,300629.084547,13300,8,39388496,39394288,192.168.88.253,54604,414,,slow_start,
134,300629.096426,13400,8,39744704,39754840,192.168.88.253,54604,347,,slow_start,
135,300629.107423,13500,8,40073400,40083536,192.168.88.253,54604,409,,slow_start,
136,300629.118993,13600,8,40419472,40425264,192.168.88.253,54604,332,,slow_start,
137,300629.130766,13700,8,40771336,40777128,192.168.88.253,54604,330,,slow_start,
138,300629.142269,13800,8,41114512,41124648,192.168.88.253,54604,395,,slow_start,
139,300629.153193,13900,8,41441760,41447552,192.168.88.253,54604,320,,slow_start,
140,300629.163886,14000,8,41760320,41766112,192.168.88.253,54604,384,,slow_start,
141,300629.174066,14100,8,42064400,42070192,192.168.88.253,54604,339,,slow_start,
142,300629.183884,14200,8,42356896,42365584,192.168.88.253,54604,323,,slow_start,
143,300629.193959,14300,8,42658080,42665320,192.168.88.253,54604,322,,slow_start,
144,300629.203642,14400,8,42949128,42959264,192.168.88.253,54604,403,,slow_start,
145,300629.214726,14500,8,43280720,43286512,192.168.88.253,54604,291,,slow_start,
146,300629.226498,14600,8,43632584,43638376,192.168.88.253,54604,339,,slow_start,
147,300629.237659,14700,8,43965624,43975760,192.168.88.253,54604,320,,slow_start,
148,300629.249503,14800,8,44318936,44329072,192.168.88.253,54604,421,,slow_start,
149,300629.260338,14900,8,44643288,44653424,192.168.88.253,54604,342,,slow_start,
150,300629.272415,15000,8,45003840,45011080,192.168.88.253,54604,362,,slow_start,
151,300629.284181,15100,8,45355704,45360048,192.168.88.253,54604,377,,slow_start,
152,300629.295899,15200,8,45704672,45711912,192.168.88.253,54604,338,,slow_start,
153,300629.307461,15300,8,46052192,46057984,192.168.88.253,54604,314,,slow_start,
154,300629.318934,15400,8,46393920,46402608,192.168.88.253,54604,404,,slow_start,
155,300629.331166,15500,8,46758816,46766056,192.168.88.253,54604,341,,slow_start,
156,300629.341945,15600,8,47083168,47091856,192.168.88.253,54604,277,,slow_start,
157,300629.353294,15700,8,47422000,47430688,192.168.88.253,54604,319,,slow_start,
158,300629.364548,15800,8,47756488,47763728,192.168.88.253,54604,325,,slow_start,
159,300629.375545,15900,8,48085184,48092424,192.168.88.253,54604,349,,slow_start,
160,300629.387412,16000,8,48441392,48447184,192.168.88.253,54604,334,,slow_start,
161,300629.399383,16100,8,48799048,48804840,192.168.88.253,54604,333,,slow_start,
162,300629.410396,16200,8,49127744,49137880,192.168.88.253,54604,340,,slow_start,
163,300629.422128,16300,8,49478160,49488296,192.168.88.253,54604,423,,slow_start,
164,300629.434329,16400,8,49843056,49851744,192.168.88.253,54604,397,,slow_start,
165,300629.445967,16500,8,50192024,50200712,192.168.88.253,54604,328,,slow_start,
166,300629.457251,16600,8,50527960,50538096,192.168.88.253,54604,354,,slow_start,
167,300629.468235,16700,8,50855208,50861000,192.168.88.253,54604,398,,slow_start,
168,300629.479337,16800,8,51188248,51198384,192.168.88.253,54604,410,,slow_start,
169,300629.490840,16900,8,51531424,51538664,192.168.88.253,54604,325,,slow_start,
170,300629.502490,17000,8,51880392,51890528,192.168.88.253,54604,346,,slow_start,
171,300629.513243,17100,8,52200400,52207640,192.168.88.253,54604,335,,slow_start,
172,300629.524285,17200,8,52530544,52537784,192.168.88.253,54604,336,,slow_start,
173,300629.534999,17300,8,52852000,52862136,192.168.88.253,54604,341,,slow_start,
174,300629.546763,17400,8,53202416,53208208,192.168.88.253,54604,399,,slow_start,
175,300629.557765,17500,8,53531112,53536904,192.168.88.253,54604,384,,slow_start,
176,300629.568906,17600,8,53865600,53875736,192.168.88.253,54604,357,,slow_start,
177,300629.580109,17700,8,54200088,54210224,192.168.88.253,54604,393,,slow_start,
178,300629.591671,17800,8,54546160,54553400,192.168.88.253,54604,351,,slow_start,
179,300629.602612,17900,8,54870512,54876304,192.168.88.253,54604,378,,slow_start,
180,300629.613773,18000,8,55205000,55212240,192.168.88.253,54604,330,,slow_start,
181,300629.625086,18100,8,55539488,55546728,192.168.88.253,54604,515,,slow_start,
182,300629.636503,18200,8,55885560,55895696,192.168.88.253,54604,406,,slow_start,
183,300629.647884,18300,8,56225840,56235976,192.168.88.253,54604,393,,slow_start,
184,300629.660056,18400,8,56586392,56592184,192.168.88.253,54604,467,,slow_start,
185,300629.670690,18500,8,56906400,56913640,192.168.88.253,54604,323,,slow_start,
186,300629.681934,18600,8,57242336,57249576,192.168.88.253,54604,347,,slow_start,
187,300629.693185,18700,8,57579720,57589856,192.168.88.253,54604,337,,slow_start,
188,300629.705011,18800,8,57933032,57943168,192.168.88.253,54604,355,,slow_start,
189,300629.716487,18900,8,58276208,58282000,192.168.88.253,54604,348,,slow_start,
190,300629.727671,19000,8,58609248,58616488,192.168.88.253,54604,333,,slow_start,
191,300629.739464,19100,8,58961112,58966904,192.168.88.253,54604,411,,slow_start,
192,300629.750752,19200,8,59298496,59307184,192.168.88.253,54604,297,,slow_start,
193,300629.760319,19300,8,59586648,59593888,192.168.88.253,54604,326,,slow_start,
194,300629.769808,19400,8,59869008,59879144,192.168.88.253,54604,388,,slow_start,
195,300629.780206,19500,8,60180328,60186120,192.168.88.253,54604,333,,slow_start,
196,300629.789768,19600,8,60464136,60472824,192.168.88.253,54604,297,,slow_start,
197,300629.799187,19700,8,60747944,60753736,192.168.88.253,54604,413,,slow_start,
198,300629.808671,19800,8,61030304,61036096,192.168.88.253,54604,361,,slow_start,
199,300629.818351,19900,8,61319904,61325696,192.168.88.253,54604,383,,slow_start,
200,300629.826437,20000,8,61561720,61568960,192.168.88.253,54604,285,,slow_start,
201,300629.835402,20100,8,61828152,61836840,192.168.88.253,54604,312,,slow_start,
202,300629.844579,20200,8,62104720,62113408,192.168.88.253,54604,371,,slow_start,
203,300629.854692,20300,8,62405904,62411696,192.168.88.253,54604,361,,slow_start,
204,300629.865067,20400,8,62714328,62723016,192.168.88.253,54604,354,,slow_start,
205,300629.873397,20500,8,62964832,62972072,192.168.88.253,54604,357,,slow_start,
206,300629.882777,20600,8,63245744,63255880,192.168.88.253,54604,346,,slow_start,
207,300629.892336,20700,8,63531000,63538240,192.168.88.253,54604,293,,slow_start,
208,300629.901893,20800,8,63814808,63823496,192.168.88.253,54604,381,,slow_start,
209,300629.910945,20900,8,64085584,64094272,192.168.88.253,54604,347,,slow_start,
210,300629.920489,21000,8,64372288,64380976,192.168.88.253,54604,290,,slow_start,
211,300629.930274,21100,8,64663336,64670576,192.168.88.253,54604,368,,slow_start,
212,300629.939035,21200,8,64925424,64934112,192.168.88.253,54604,389,,slow_start,
213,300629.949532,21300,8,65239640,65249776,192.168.88.253,54604,332,,slow_start,
214,300629.959581,21400,8,65537928,65545168,192.168.88.253,54604,342,,slow_start,
215,300629.968675,21500,8,65811600,65817392,192.168.88.253,54604,416,,slow_start,
216,300629.978433,21600,8,66104096,66109888,192.168.88.253,54604,354,,slow_start,
217,300629.987758,21700,8,66382112,66390800,192.168.88.253,54604,383,,slow_start,
218,300629.997321,21800,8,66668816,66674608,192.168.88.253,54604,346,,slow_start,
219,300630.007301,21900,8,66967104,66972896,192.168.88.253,54604,329,,slow_start,
220,300630.017150,22000,8,67259600,67265392,192.168.88.253,54604,402,,slow_start,
221,300630.026394,22100,8,67537616,67543408,192.168.88.253,54604,334,,slow_start,
222,300630.036002,22200,8,67824320,67830112,192.168.88.253,54604,407,,slow_start,
223,300630.046151,22300,8,68126952,68132744,192.168.88.253,54604,323,,slow_start,
224,300630.056330,22400,8,68432480,68438272,192.168.88.253,54604,391,,slow_start,
225,300630.066347,22500,8,68730768,68739456,192.168.88.253,54604,335,,slow_start,
226,300630.075120,22600,8,68992856,69002992,192.168.88.253,54604,388,,slow_start,
227,300630.083794,22700,8,69250600,69260736,192.168.88.253,54604,440,,slow_start,
228,300630.092874,22800,8,69522824,69532960,192.168.88.253,54604,410,,slow_start,
229,300630.101669,22900,8,69786360,69792152,192.168.88.253,54604,335,,slow_start,
230,300630.109664,23000,8,70025280,70035416,192.168.88.253,54604,381,,slow_start,
231,300630.118840,23100,8,70297504,70306192,192.168.88.253,54604,386,,slow_start,
232,300630.128639,23200,8,70590000,70598688,192.168.88.253,54604,389,,slow_start,
233,300630.138322,23300,8,70879600,70888288,192.168.88.253,54604,382,,slow_start,
234,300630.147820,23400,8,71164856,71172096,192.168.88.253,54604,386,,slow_start,
235,300630.157750,23500,8,71463144,71468936,192.168.88.253,54604,364,,slow_start,
236,300630.167583,23600,8,71755640,71762880,192.168.88.253,54604,321,,slow_start,
237,300630.177626,23700,8,72055376,72061168,192.168.88.253,54604,385,,slow_start,
238,300630.187788,23800,8,72360904,72366696,192.168.88.253,54604,339,,slow_start,
239,300630.197774,23900,8,72659192,72666432,192.168.88.253,54604,278,,slow_start,
240,300630.208258,24000,8,72971960,72982096,192.168.88.253,54604,398,,slow_start,
241,300630.218600,24100,8,73278936,73287624,192.168.88.253,54604,324,,slow_start,
242,300630.228486,24200,8,73574328,73580120,192.168.88.253,54604,381,,slow_start,
243,300630.238322,24300,8,73868272,73876960,192.168.88.253,54604,326,,slow_start,
244,300630.248234,24400,8,74166560,74176696,192.168.88.253,54604,349,,slow_start,
245,300630.258438,24500,8,74470640,74477880,192.168.88.253,54604,404,,slow_start,
246,300630.268041,24600,8,74758792,74768928,192.168.88.253,54604,347,,slow_start,
247,300630.278112,24700,8,75058528,75064320,192.168.88.253,54604,334,,slow_start,
248,300630.287942,24800,8,75351024,75358264,192.168.88.253,54604,391,,slow_start,
249,300630.297977,24900,8,75653656,75659448,192.168.88.253,54604,358,,slow_start,
250,300630.307963,25000,8,75950496,75960632,192.168.88.253,54604,390,,slow_start,
251,300630.317799,25100,8,76245888,76254576,192.168.88.253,54604,405,,slow_start,
252,300630.328019,25200,8,76551416,76557208,192.168.88.253,54604,336,,slow_start,
253,300630.337835,25300,8,76845360,76851152,192.168.88.253,54604,335,,slow_start,
254,300630.347980,25400,8,77146544,77153784,192.168.88.253,54604,337,,slow_start,
255,300630.358159,25500,8,77450624,77457864,192.168.88.253,54604,395,,slow_start,
256,300630.367885,25600,8,77740224,77748912,192.168.88.253,54604,380,,slow_start,
257,300630.377771,25700,8,78037064,78044304,192.168.88.253,54604,388,,slow_start,
258,300630.387375,25800,8,78323768,78332456,192.168.88.253,54604,359,,slow_start,
259,300630.397215,25900,8,78619160,78624952,192.168.88.253,54604,345,,slow_start,
260,300630.407273,26000,8,78918896,78924688,192.168.88.253,54604,388,,slow_start,
261,300630.416869,26100,8,79205600,79215736,192.168.88.253,54604,395,,slow_start,
262,300630.427189,26200,8,79514024,79519816,192.168.88.253,54604,353,,slow_start,
263,300630.436829,26300,8,79803624,79809416,192.168.88.253,54604,383,,slow_start,
264,300630.447014,26400,8,80106256,80112048,192.168.88.253,54604,403,,slow_start,
265,300630.457096,26500,8,80408888,80419024,192.168.88.253,54604,417,,slow_start,
266,300630.467303,26600,8,80714416,80720208,192.168.88.253,54604,355,,slow_start,
267,300630.477335,26700,8,81012704,81018496,192.168.88.253,54604,397,,slow_start,
268,300630.487469,26800,8,81316784,81326920,192.168.88.253,54604,413,,slow_start,
269,300630.497481,26900,8,81616520,81622312,192.168.88.253,54604,386,,slow_start,
270,300630.508183,27000,8,81935080,81940872,192.168.88.253,54604,379,,slow_start,
271,300630.518971,27100,8,82257984,82263776,192.168.88.253,54604,386,,slow_start,
272,300630.539315,27300,8,82866144,82871936,192.168.88.253,54604,336,,slow_start,
273,300630.557047,27400,8,83186152,83191944,192.168.88.253,54604,397,,slow_start,
274,300630.567041,27500,8,83484440,83491680,192.168.88.253,54604,378,,slow_start,
275,300630.575879,27600,8,83749424,83758112,192.168.88.253,54604,311,,slow_start,
276,300630.584648,27700,8,84011512,84020200,192.168.88.253,54604,330,,slow_start,
277,300630.593539,27800,8,84277944,84282288,192.168.88.253,54604,355,,slow_start,
278,300630.601605,27900,8,84518312,84525552,192.168.88.253,54604,367,,slow_start,
279,300630.610909,28000,8,84794880,84803568,192.168.88.253,54604,331,,slow_start,
280,300630.620244,28100,8,85074344,85083032,192.168.88.253,54604,352,,slow_start,
281,300630.628690,28200,8,85326296,85333536,192.168.88.253,54604,341,,slow_start,
282,300630.637968,28300,8,85604312,85611552,192.168.88.253,54604,351,,slow_start,
283,300630.647249,28400,8,85880880,85889568,192.168.88.253,54604,376,,slow_start,
284,300630.657563,28500,8,86190752,86196544,192.168.88.253,54604,344,,slow_start,
285,300630.666792,28600,8,86467320,86473112,192.168.88.253,54604,378,,slow_start,
286,300630.678168,28700,8,86756920,86765608,192.168.88.253,54604,362,,slow_start,
287,300630.687508,28800,8,87037832,87043624,192.168.88.253,54604,387,,slow_start,
288,300630.696457,28900,8,87304264,87311504,192.168.88.253,54604,284,,slow_start,
289,300630.705186,29000,8,87564904,87572144,192.168.88.253,54604,389,,slow_start,
290,300630.713896,29100,8,87825544,87832784,192.168.88.253,54604,288,,slow_start,
291,300630.723456,29200,8,88113696,88119488,192.168.88.253,54604,280,,slow_start,
292,300630.733701,29300,8,88411984,88422120,192.168.88.253,54604,390,,slow_start,
293,300630.743355,29400,8,88690000,88697240,192.168.88.253,54604,290,,slow_start,
294,300630.752970,29500,8,88975256,88983944,192.168.88.253,54604,320,,slow_start,
295,300630.761620,29600,8,89234448,89241688,192.168.88.253,54604,374,,slow_start,
296,300630.770114,29700,8,89489296,89495088,192.168.88.253,54604,338,,slow_start,
297,300630.781923,29800,8,89780344,89786136,192.168.88.253,54604,394,,slow_start,
298,300630.792016,29900,8,90059808,90068496,192.168.88.253,54604,345,,slow_start,
299,300630.802875,30000,8,90350856,90360992,192.168.88.253,54604,319,,slow_start,
300,300630.811772,30100,8,90617288,90625976,192.168.88.253,54604,350,,slow_start,
301,300630.821691,30200,8,90912680,90922816,192.168.88.253,54604,361,,slow_start,
302,300630.830628,30300,8,91180560,91189248,192.168.88.253,54604,252,,slow_start,
303,300630.840202,30400,8,91465816,91474504,192.168.88.253,54604,387,,slow_start,
304,300630.849075,30500,8,91729352,91738040,192.168.88.253,54604,348,,slow_start,
305,300630.859532,30600,8,92040672,92043568,192.168.88.253,54604,379,,slow_start,
306,300630.868248,30700,8,92304208,92312896,192.168.88.253,54604,381,,slow_start,
307,300630.878820,30800,8,92619872,92628560,192.168.88.253,54604,293,,slow_start,
308,300630.889699,30900,8,92945672,92951464,192.168.88.253,54604,391,,slow_start,
309,300630.899569,31000,8,93238168,93245408,192.168.88.253,54604,392,,slow_start,
310,300630.909892,31100,8,93549488,93558176,192.168.88.253,54604,318,,slow_start,
311,300630.919201,31200,8,93827504,93837640,192.168.88.253,54604,319,,slow_start,
312,300630.928155,31300,8,94093936,94102624,192.168.88.253,54604,363,,slow_start,
313,300630.937562,31400,8,94374848,94384984,192.168.88.253,54604,378,,slow_start,
314,300630.946947,31500,8,94655760,94661552,192.168.88.253,54604,416,,slow_start,
315,300630.956066,31600,8,94927984,94933776,192.168.88.253,54604,357,,slow_start,
316,300630.964976,31700,8,95195864,95203104,192.168.88.253,54604,353,,slow_start,
317,300630.973793,31800,8,95459400,95469536,192.168.88.253,54604,295,,slow_start,
318,300630.982850,31900,8,95730176,95734520,192.168.88.253,54604,359,,slow_start,
319,300630.991310,32000,8,95980680,95987920,192.168.88.253,54604,339,,slow_start,
320,300630.999612,32100,8,96229736,96235528,192.168.88.253,54604,392,,slow_start,
321,300631.008324,32200,8,96491824,96497616,192.168.88.253,54604,326,,slow_start,
322,300631.017468,32300,8,96764048,96774184,192.168.88.253,54604,418,,slow_start,
323,300631.026238,32400,8,97026136,97031928,192.168.88.253,54604,340,,slow_start,
324,300631.043778,32600,8,97548864,97556104,192.168.88.253,54604,334,,slow_start,
325,300631.052364,32700,8,97806608,97815296,192.168.88.253,54604,337,,slow_start,
326,300631.061685,32800,8,98083176,98090416,192.168.88.253,54604,333,,slow_start,
327,300631.071711,32900,8,98382912,98391600,192.168.88.253,54604,386,,slow_start,
328,300631.081842,33000,8,98685544,98692784,192.168.88.253,54604,382,,slow_start,
329,300631.090814,33100,8,98954872,98960664,192.168.88.253,54604,442,,slow_start,
330,300631.100407,33200,8,99243024,99251712,192.168.88.253,54604,389,,slow_start,
331,300631.110185,33300,8,99535520,99541312,192.168.88.253,54604,383,,slow_start,
332,300631.119783,33400,8,99822224,99830912,192.168.88.253,54604,342,,slow_start,
333,300631.129507,33500,8,100111824,100119064,192.168.88.253,54604,278,,slow_start,
334,300631.139206,33600,8,100394184,100401424,192.168.88.253,54604,340,,slow_start,
335,300631.148358,33700,8,100666408,100675096,192.168.88.253,54604,338,,slow_start,
336,300631.157645,33800,8,100945872,100951664,192.168.88.253,54604,388,,slow_start,
337,300631.166646,33900,8,101215200,101220992,192.168.88.253,54604,323,,slow_start,
338,300631.176017,34000,8,101493216,101501904,192.168.88.253,54604,352,,slow_start,
339,300631.185362,34100,8,101774128,101781368,192.168.88.253,54604,343,,slow_start,
