[300627.749713] TCP: my_cca: seq=1 cwnd=10 rtt=820 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54604
[300627.756643] TCP: my_cca: seq=100 cwnd=8 rtt=397 bytes_acked=225888 bytes_sent=234576 phase=slow_start Destination: 192.168.88.253:54604
[300627.765630] TCP: my_cca: seq=200 cwnd=8 rtt=387 bytes_acked=496664 bytes_sent=506800 phase=slow_start Destination: 192.168.88.253:54604
[300627.781877] TCP: my_cca: seq=300 cwnd=8 rtt=119 bytes_acked=821016 bytes_sent=823912 phase=slow_start Destination: 192.168.88.253:54604
[300627.793936] TCP: my_cca: seq=400 cwnd=8 rtt=383 bytes_acked=1114960 bytes_sent=1120752 phase=slow_start Destination: 192.168.88.253:54604
[300627.803448] TCP: my_cca: seq=500 cwnd=8 rtt=360 bytes_acked=1397320 bytes_sent=1406008 phase=slow_start Destination: 192.168.88.253:54604
[300627.812679] TCP: my_cca: seq=600 cwnd=8 rtt=437 bytes_acked=1675336 bytes_sent=1685472 phase=slow_start Destination: 192.168.88.253:54604
[300627.823776] TCP: my_cca: seq=700 cwnd=8 rtt=333 bytes_acked=1957696 bytes_sent=1964936 phase=slow_start Destination: 192.168.88.253:54604
[300627.832876] TCP: my_cca: seq=800 cwnd=8 rtt=356 bytes_acked=2231368 bytes_sent=2237160 phase=slow_start Destination: 192.168.88.253:54604
[300627.842402] TCP: my_cca: seq=900 cwnd=8 rtt=383 bytes_acked=2513728 bytes_sent=2520968 phase=slow_start Destination: 192.168.88.253:54604
[300627.851879] TCP: my_cca: seq=1000 cwnd=8 rtt=455 bytes_acked=2798984 bytes_sent=2807672 phase=slow_start Destination: 192.168.88.253:54604
[300627.860969] TCP: my_cca: seq=1100 cwnd=8 rtt=389 bytes_acked=3071208 bytes_sent=3078448 phase=slow_start Destination: 192.168.88.253:54604
[300627.871015] TCP: my_cca: seq=1200 cwnd=8 rtt=399 bytes_acked=3353568 bytes_sent=3363704 phase=slow_start Destination: 192.168.88.253:54604
[300627.879770] TCP: my_cca: seq=1300 cwnd=8 rtt=385 bytes_acked=3615656 bytes_sent=3624344 phase=slow_start Destination: 192.168.88.253:54604
[300627.889610] TCP: my_cca: seq=1400 cwnd=8 rtt=361 bytes_acked=3909600 bytes_sent=3915392 phase=slow_start Destination: 192.168.88.253:54604
[300627.898227] TCP: my_cca: seq=1500 cwnd=8 rtt=346 bytes_acked=4164448 bytes_sent=4173136 phase=slow_start Destination: 192.168.88.253:54604
[300627.907307] TCP: my_cca: seq=1600 cwnd=8 rtt=402 bytes_acked=4438120 bytes_sent=4446808 phase=slow_start Destination: 192.168.88.253:54604
[300627.917181] TCP: my_cca: seq=1700 cwnd=8 rtt=312 bytes_acked=4721928 bytes_sent=4732064 phase=slow_start Destination: 192.168.88.253:54604
[300627.926028] TCP: my_cca: seq=1800 cwnd=8 rtt=359 bytes_acked=4984016 bytes_sent=4991256 phase=slow_start Destination: 192.168.88.253:54604
[300627.935949] TCP: my_cca: seq=1900 cwnd=8 rtt=284 bytes_acked=5262032 bytes_sent=5269272 phase=slow_start Destination: 192.168.88.253:54604
[300627.945879] TCP: my_cca: seq=2000 cwnd=8 rtt=343 bytes_acked=5531360 bytes_sent=5540048 phase=slow_start Destination: 192.168.88.253:54604
[300627.955621] TCP: my_cca: seq=2100 cwnd=8 rtt=375 bytes_acked=5799240 bytes_sent=5806480 phase=slow_start Destination: 192.168.88.253:54604
[300627.964462] TCP: my_cca: seq=2200 cwnd=8 rtt=375 bytes_acked=6058432 bytes_sent=6067120 phase=slow_start Destination: 192.168.88.253:54604
[300627.973568] TCP: my_cca: seq=2300 cwnd=8 rtt=389 bytes_acked=6317624 bytes_sent=6323416 phase=slow_start Destination: 192.168.88.253:54604
[300627.982400] TCP: my_cca: seq=2400 cwnd=8 rtt=369 bytes_acked=6579712 bytes_sent=6588400 phase=slow_start Destination: 192.168.88.253:54604
[300628.001031] TCP: my_cca: seq=2600 cwnd=8 rtt=385 bytes_acked=7138640 bytes_sent=7144432 phase=slow_start Destination: 192.168.88.253:54604
[300628.010520] TCP: my_cca: seq=2700 cwnd=8 rtt=383 bytes_acked=7422448 bytes_sent=7428240 phase=slow_start Destination: 192.168.88.253:54604
[300628.019776] TCP: my_cca: seq=2800 cwnd=8 rtt=376 bytes_acked=7699016 bytes_sent=7704808 phase=slow_start Destination: 192.168.88.253:54604
