line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,338249.372129,5900,34,22197840,22236936,192.168.88.253,52664,278,,slow_start,
61,338249.375765,6000,34,22623552,22666992,192.168.88.253,52664,370,,slow_start,
62,338249.378988,6100,34,23004376,23046368,192.168.88.253,52664,394,,slow_start,
63,338249.382390,6200,34,23404024,23438776,192.168.88.253,52664,321,,slow_start,
64,338249.385336,6300,34,23750096,23793536,192.168.88.253,52664,278,,slow_start,
65,338249.388535,6400,34,24122232,24159880,192.168.88.253,52664,419,,slow_start,
66,338249.391658,6500,34,24490024,24530568,192.168.88.253,52664,365,,slow_start,
67,338249.394860,6600,34,24869400,24909944,192.168.88.253,52664,386,,slow_start,
68,338249.397815,6700,34,25214024,25244432,192.168.88.253,52664,387,,slow_start,
69,338249.400768,6800,34,25560096,25599192,192.168.88.253,52664,280,,slow_start,
70,338249.403878,6900,34,25927888,25972776,192.168.88.253,52664,426,,slow_start,
71,338249.406802,7000,34,26273960,26304368,192.168.88.253,52664,361,,slow_start,
72,338249.409710,7100,34,26614240,26657680,192.168.88.253,52664,403,,slow_start,
73,338249.412746,7200,34,26969000,27006648,192.168.88.253,52664,415,,slow_start,
74,338249.415785,7300,34,27329552,27362856,192.168.88.253,52664,406,,slow_start,
75,338249.418905,7400,34,27698792,27733544,192.168.88.253,52664,309,,slow_start,
76,338249.422053,7500,34,28068032,28107128,192.168.88.253,52664,249,,slow_start,
77,338249.425748,7600,34,28495192,28525600,192.168.88.253,52664,382,,slow_start,
78,338249.429000,7700,34,28876016,28919456,192.168.88.253,52664,301,,slow_start,
79,338249.432072,7800,34,29238016,29272768,192.168.88.253,52664,355,,slow_start,
80,338249.434968,7900,34,29579744,29623184,192.168.88.253,52664,440,,slow_start,
81,338249.437909,8000,34,29925816,29957672,192.168.88.253,52664,361,,slow_start,
82,338249.441337,8100,34,30328360,30367456,192.168.88.253,52664,383,,slow_start,
83,338249.444582,8200,34,30709184,30745384,192.168.88.253,52664,287,,slow_start,
84,338249.447627,8300,34,31068288,31097248,192.168.88.253,52664,409,,slow_start,
85,338249.450700,8400,34,31430288,31472280,192.168.88.253,52664,306,,slow_start,
86,338249.453855,8500,34,31802424,31842968,192.168.88.253,52664,265,,slow_start,
87,338249.464434,8800,34,33046256,33091144,192.168.88.253,52664,271,,slow_start,
88,338249.467461,8900,34,33405360,33444456,192.168.88.253,52664,280,,slow_start,
89,338249.470459,9000,34,33755776,33791976,192.168.88.253,52664,365,,slow_start,
90,338249.473417,9100,34,34103296,34148184,192.168.88.253,52664,431,,slow_start,
91,338249.476382,9200,34,34452264,34497152,192.168.88.253,52664,359,,slow_start,
92,338249.479350,9300,34,34802680,34833088,192.168.88.253,52664,340,,slow_start,
93,338249.482215,9400,34,35140064,35180608,192.168.88.253,52664,387,,slow_start,
94,338249.485145,9500,34,35484688,35516544,192.168.88.253,52664,321,,slow_start,
95,338249.489118,9600,34,35921984,35955288,192.168.88.253,52664,337,,slow_start,
96,338249.494212,9700,34,36450504,36495392,192.168.88.253,52664,484,,slow_start,
97,338249.497168,9800,34,36795128,36841464,192.168.88.253,52664,369,,slow_start,
98,338249.500035,9900,34,37133960,37174504,192.168.88.253,52664,387,,slow_start,
99,338249.503169,10000,34,37500304,37543744,192.168.88.253,52664,340,,slow_start,
100,338249.506010,10100,34,37834792,37865200,192.168.88.253,52664,354,,slow_start,
101,338249.508870,10200,34,38172176,38211272,192.168.88.253,52664,365,,slow_start,
102,338249.511643,10300,34,38496528,38542864,192.168.88.253,52664,345,,slow_start,
103,338249.514509,10400,34,38833912,38880248,192.168.88.253,52664,400,,slow_start,
104,338249.517315,10500,34,39165504,39210392,192.168.88.253,52664,389,,slow_start,
105,338249.520255,10600,34,39511576,39546328,192.168.88.253,52664,304,,slow_start,
106,338249.523061,10700,34,39840272,39877920,192.168.88.253,52664,312,,slow_start,
107,338249.527728,10800,34,40328248,40374584,192.168.88.253,52664,442,,slow_start,
108,338249.530641,10900,34,40672872,40703280,192.168.88.253,52664,295,,slow_start,
109,338249.533534,11000,34,41013152,41058040,192.168.88.253,52664,414,,slow_start,
110,338249.536414,11100,34,41351984,41386736,192.168.88.253,52664,414,,slow_start,
111,338249.539513,11200,34,41715432,41745840,192.168.88.253,52664,406,,slow_start,
112,338249.542340,11300,34,42051368,42093360,192.168.88.253,52664,391,,slow_start,
113,338249.545435,11400,34,42414816,42448120,192.168.88.253,52664,298,,slow_start,
114,338249.548343,11500,34,42755096,42784056,192.168.88.253,52664,392,,slow_start,
115,338249.551175,11600,34,43091032,43130128,192.168.88.253,52664,326,,slow_start,
116,338249.554099,11700,34,43432760,43468960,192.168.88.253,52664,358,,slow_start,
117,338249.557199,11800,34,43797656,43839648,192.168.88.253,52664,403,,slow_start,
118,338249.560202,11900,34,44150968,44188616,192.168.88.253,52664,398,,slow_start,
119,338249.563096,12000,34,44492696,44527448,192.168.88.253,52664,316,,slow_start,
120,338249.565929,12100,34,44827184,44857592,192.168.88.253,52664,387,,slow_start,
121,338249.568672,12200,34,45148640,45187736,192.168.88.253,52664,400,,slow_start,
122,338249.571564,12300,34,45490368,45523672,192.168.88.253,52664,332,,slow_start,
123,338249.574679,12400,34,45853816,45897256,192.168.88.253,52664,295,,slow_start,
124,338249.577590,12500,34,46198440,46227400,192.168.88.253,52664,371,,slow_start,
125,338249.580503,12600,34,46540168,46582160,192.168.88.253,52664,400,,slow_start,
126,338249.583384,12700,34,46879000,46912304,192.168.88.253,52664,359,,slow_start,
127,338249.586089,12800,34,47197560,47239552,192.168.88.253,52664,411,,slow_start,
128,338249.589013,12900,34,47542184,47578384,192.168.88.253,52664,327,,slow_start,
129,338249.591903,13000,34,47882464,47925904,192.168.88.253,52664,399,,slow_start,
130,338249.595022,13100,34,48250256,48282112,192.168.88.253,52664,333,,slow_start,
131,338249.597931,13200,34,48590536,48632528,192.168.88.253,52664,423,,slow_start,
132,338249.600763,13300,34,48925024,48965568,192.168.88.253,52664,406,,slow_start,
133,338249.603736,13400,34,49276888,49317432,192.168.88.253,52664,397,,slow_start,
134,338249.606651,13500,34,49618616,49651920,192.168.88.253,52664,342,,slow_start,
135,338249.609662,13600,34,49971928,50006680,192.168.88.253,52664,348,,slow_start,
136,338249.612486,13700,34,50306416,50338272,192.168.88.253,52664,387,,slow_start,
137,338249.615545,13800,34,50662624,50708960,192.168.88.253,52664,384,,slow_start,
138,338249.618676,13900,34,51033312,51065168,192.168.88.253,52664,314,,slow_start,
139,338249.621647,14000,34,51382280,51412688,192.168.88.253,52664,319,,slow_start,
140,338249.624439,14100,34,51712424,51750072,192.168.88.253,52664,311,,slow_start,
141,338249.627363,14200,34,52057048,52099040,192.168.88.253,52664,343,,slow_start,
142,338249.630139,14300,34,52384296,52414704,192.168.88.253,52664,309,,slow_start,
143,338249.633020,14400,34,52721680,52765120,192.168.88.253,52664,431,,slow_start,
144,338249.635993,14500,34,53073544,53114088,192.168.88.253,52664,376,,slow_start,
145,338249.642074,14600,34,53710664,53742520,192.168.88.253,52664,259,,slow_start,
146,338249.646620,14700,34,54198640,54236288,192.168.88.253,52664,425,,slow_start,
147,338249.649613,14800,34,54549056,54591048,192.168.88.253,52664,360,,slow_start,
148,338249.652426,14900,34,54879200,54925536,192.168.88.253,52664,404,,slow_start,
149,338249.655310,15000,34,55222376,55257128,192.168.88.253,52664,289,,slow_start,
150,338249.658103,15100,34,55546728,55584376,192.168.88.253,52664,395,,slow_start,
151,338249.661302,15200,34,55923208,55956512,192.168.88.253,52664,292,,slow_start,
152,338249.664226,15300,34,56267832,56314168,192.168.88.253,52664,405,,slow_start,
153,338249.667235,15400,34,56622592,56660240,192.168.88.253,52664,401,,slow_start,
154,338249.670010,15500,34,56949840,56980248,192.168.88.253,52664,389,,slow_start,
155,338249.672861,15600,34,57285776,57329216,192.168.88.253,52664,416,,slow_start,
156,338249.675774,15700,34,57626056,57665152,192.168.88.253,52664,293,,slow_start,
157,338249.679222,15800,34,58024256,58056112,192.168.88.253,52664,290,,slow_start,
158,338249.684648,15900,34,58584632,58617936,192.168.88.253,52664,345,,slow_start,
159,338249.688091,16000,34,58979936,59008896,192.168.88.253,52664,333,,slow_start,
160,338249.690941,16100,34,59314424,59346280,192.168.88.253,52664,375,,slow_start,
161,338249.693804,16200,34,59651808,59693800,192.168.88.253,52664,357,,slow_start,
162,338249.696690,16300,34,59993536,60031184,192.168.88.253,52664,297,,slow_start,
163,338249.699675,16400,34,60342504,60380152,192.168.88.253,52664,378,,slow_start,
164,338249.702517,16500,34,60678440,60716088,192.168.88.253,52664,306,,slow_start,
165,338249.705409,16600,34,61017272,61046232,192.168.88.253,52664,408,,slow_start,
166,338249.708532,16700,34,61385064,61418368,192.168.88.253,52664,355,,slow_start,
167,338249.711333,16800,34,61715208,61748512,192.168.88.253,52664,298,,slow_start,
168,338249.714247,16900,34,62056936,62085896,192.168.88.253,52664,422,,slow_start,
169,338249.717032,17000,34,62385632,62414592,192.168.88.253,52664,372,,slow_start,
170,338249.719883,17100,34,62723016,62760664,192.168.88.253,52664,404,,slow_start,
171,338249.722730,17200,34,63056056,63100944,192.168.88.253,52664,409,,slow_start,
172,338249.725814,17300,34,63420952,63455704,192.168.88.253,52664,290,,slow_start,
173,338249.728822,17400,34,63774264,63806120,192.168.88.253,52664,325,,slow_start,
174,338249.731745,17500,34,64118888,64159432,192.168.88.253,52664,272,,slow_start,
175,338249.734846,17600,34,64482336,64514192,192.168.88.253,52664,330,,slow_start,
176,338249.737829,17700,34,64832752,64877640,192.168.88.253,52664,352,,slow_start,
177,338249.740788,17800,34,65181720,65217920,192.168.88.253,52664,315,,slow_start,
178,338249.745658,17900,34,65707344,65743544,192.168.88.253,52664,384,,slow_start,
179,338249.749378,18000,34,66134504,66170704,192.168.88.253,52664,272,,slow_start,
180,338249.752339,18100,34,66480576,66526912,192.168.88.253,52664,440,,slow_start,
181,338249.755333,18200,34,66836784,66875880,192.168.88.253,52664,398,,slow_start,
182,338249.758327,18300,34,67190096,67229192,192.168.88.253,52664,344,,slow_start,
183,338249.761330,18400,34,67540512,67582504,192.168.88.253,52664,403,,slow_start,
184,338249.764188,18500,34,67879344,67912648,192.168.88.253,52664,288,,slow_start,
185,338249.769577,18600,34,68449856,68490400,192.168.88.253,52664,370,,slow_start,
186,338249.774261,18700,34,68956656,68997200,192.168.88.253,52664,320,,slow_start,
187,338249.777204,18800,34,69302728,69344720,192.168.88.253,52664,417,,slow_start,
188,338249.782120,18900,34,69826904,69868896,192.168.88.253,52664,455,,slow_start,
189,338249.786345,19000,34,70304744,70340944,192.168.88.253,52664,388,,slow_start,
190,338249.791518,19100,34,70862224,70899872,192.168.88.253,52664,411,,slow_start,
191,338249.794501,19200,34,71212640,71258976,192.168.88.253,52664,397,,slow_start,
192,338249.798967,19300,34,71689032,71735368,192.168.88.253,52664,403,,slow_start,
193,338249.802647,19400,34,72094472,72129224,192.168.88.253,52664,273,,slow_start,
194,338249.806195,19500,34,72486880,72520184,192.168.88.253,52664,289,,slow_start,
195,338249.811019,19600,34,72995128,73026984,192.168.88.253,52664,417,,slow_start,
196,338249.817827,19700,34,73682928,73710440,192.168.88.253,52664,404,,slow_start,
197,338249.822239,19800,34,74162216,74199864,192.168.88.253,52664,387,,slow_start,
198,338249.825139,19900,34,74505392,74538696,192.168.88.253,52664,327,,slow_start,
199,338249.828110,20000,34,74852912,74886216,192.168.88.253,52664,287,,slow_start,
200,338249.833819,20100,34,75458176,75491480,192.168.88.253,52664,347,,slow_start,
201,338249.838850,20200,34,75998280,76028688,192.168.88.253,52664,339,,slow_start,
202,338249.844048,20300,34,76545624,76583272,192.168.88.253,52664,390,,slow_start,
203,338249.848269,20400,34,77006088,77046632,192.168.88.253,52664,274,,slow_start,
204,338249.851439,20500,34,77379672,77420216,192.168.88.253,52664,240,,slow_start,
205,338249.854642,20600,34,77757600,77796696,192.168.88.253,52664,317,,slow_start,
206,338249.858017,20700,34,78152904,78186208,192.168.88.253,52664,300,,slow_start,
207,338249.861055,20800,34,78510560,78540968,192.168.88.253,52664,367,,slow_start,
208,338249.863947,20900,34,78852288,78897176,192.168.88.253,52664,420,,slow_start,
209,338249.866933,21000,34,79202704,79244696,192.168.88.253,52664,365,,slow_start,
210,338249.869842,21100,34,79547328,79582080,192.168.88.253,52664,286,,slow_start,
211,338249.873138,21200,34,79931048,79977384,192.168.88.253,52664,408,,slow_start,
212,338249.876729,21300,34,80340832,80371240,192.168.88.253,52664,365,,slow_start,
213,338249.879772,21400,34,80685456,80720208,192.168.88.253,52664,322,,slow_start,
214,338249.882912,21500,34,81054696,81095240,192.168.88.253,52664,297,,slow_start,
215,338249.886004,21600,34,81418144,81450000,192.168.88.253,52664,343,,slow_start,
216,338249.889277,21700,34,81803312,81845304,192.168.88.253,52664,230,,slow_start,
217,338249.892843,21800,34,82220336,82259432,192.168.88.253,52664,271,,slow_start,
218,338249.896442,21900,34,82644600,82689488,192.168.88.253,52664,374,,slow_start,
219,338249.900141,22000,34,83083344,83120992,192.168.88.253,52664,383,,slow_start,
220,338249.903003,22100,34,83420728,83459824,192.168.88.253,52664,296,,slow_start,
221,338249.905819,22200,34,83750872,83789968,192.168.88.253,52664,401,,slow_start,
222,338249.908826,22300,34,84104184,84144728,192.168.88.253,52664,286,,slow_start,
223,338249.911819,22400,34,84456048,84500936,192.168.88.253,52664,421,,slow_start,
224,338249.914797,22500,34,84807912,84849904,192.168.88.253,52664,406,,slow_start,
225,338249.917771,22600,34,85156880,85185840,192.168.88.253,52664,393,,slow_start,
226,338249.920718,22700,34,85505848,85536256,192.168.88.253,52664,304,,slow_start,
227,338249.923655,22800,34,85847576,85889568,192.168.88.253,52664,311,,slow_start,
228,338249.928139,22900,34,86342792,86386232,192.168.88.253,52664,328,,slow_start,
229,338249.932645,23000,34,86832216,86866968,192.168.88.253,52664,274,,slow_start,
230,338249.935593,23100,34,87178288,87215936,192.168.88.253,52664,393,,slow_start,
231,338249.938470,23200,34,87515672,87551872,192.168.88.253,52664,312,,slow_start,
232,338249.941846,23300,34,87909528,87944280,192.168.88.253,52664,279,,slow_start,
233,338249.945335,23400,34,88307728,88354064,192.168.88.253,52664,326,,slow_start,
234,338249.948272,23500,34,88650904,88690000,192.168.88.253,52664,299,,slow_start,
235,338249.951298,23600,34,89008560,89046208,192.168.88.253,52664,326,,slow_start,
236,338249.954317,23700,34,89350288,89395176,192.168.88.253,52664,502,,slow_start,
237,338249.957321,23800,34,89705048,89749936,192.168.88.253,52664,265,,slow_start,
238,338249.960138,23900,34,90036640,90077184,192.168.88.253,52664,401,,slow_start,
239,338249.963033,24000,34,90376920,90416016,192.168.88.253,52664,329,,slow_start,
240,338249.966015,24100,34,90730232,90764984,192.168.88.253,52664,296,,slow_start,
241,338249.969182,24200,34,91103816,91135672,192.168.88.253,52664,265,,slow_start,
242,338249.972311,24300,34,91468712,91512152,192.168.88.253,52664,422,,slow_start,
243,338249.976448,24400,34,91939312,91972616,192.168.88.253,52664,345,,slow_start,
244,338249.981761,24500,34,92506928,92532992,192.168.88.253,52664,464,,slow_start,
245,338249.987087,24600,34,93060064,93093368,192.168.88.253,52664,359,,slow_start,
246,338249.990687,24700,34,93458264,93504600,192.168.88.253,52664,381,,slow_start,
247,338249.996285,24800,34,94022984,94067872,192.168.88.253,52664,570,,slow_start,
248,338250.001395,24900,34,94565984,94605080,192.168.88.253,52664,300,,slow_start,
249,338250.004311,25000,34,94913504,94954048,192.168.88.253,52664,359,,slow_start,
250,338250.007370,25100,34,95272608,95311704,192.168.88.253,52664,353,,slow_start,
251,338250.010338,25200,34,95617232,95663568,192.168.88.253,52664,431,,slow_start,
252,338250.013410,25300,34,95976336,96013984,192.168.88.253,52664,442,,slow_start,
253,338250.018091,25400,34,96475896,96493272,192.168.88.253,52664,289,,slow_start,
254,338250.023543,25500,34,97033376,97076816,192.168.88.253,52664,445,,slow_start,
255,338250.027108,25600,34,97427232,97451848,192.168.88.253,52664,461,,slow_start,
256,338250.030934,25700,34,97854392,97887696,192.168.88.253,52664,379,,slow_start,
257,338250.033804,25800,34,98191776,98236664,192.168.88.253,52664,448,,slow_start,
258,338250.036660,25900,34,98530608,98572600,192.168.88.253,52664,266,,slow_start,
259,338250.039573,26000,34,98872336,98918672,192.168.88.253,52664,403,,slow_start,
260,338250.042436,26100,34,99209720,99253160,192.168.88.253,52664,403,,slow_start,
261,338250.045351,26200,34,99554344,99587648,192.168.88.253,52664,341,,slow_start,
262,338250.048260,26300,34,99896072,99935168,192.168.88.253,52664,393,,slow_start,
263,338250.051270,26400,34,100249384,100289928,192.168.88.253,52664,348,,slow_start,
264,338250.054307,26500,34,100608488,100644688,192.168.88.253,52664,264,,slow_start,
265,338250.057340,26600,34,100961800,101000896,192.168.88.253,52664,282,,slow_start,
266,338250.060381,26700,34,101322352,101367240,192.168.88.253,52664,344,,slow_start,
267,338250.063463,26800,34,101684352,101722000,192.168.88.253,52664,366,,slow_start,
268,338250.066618,26900,34,102057936,102097032,192.168.88.253,52664,331,,slow_start,
269,338250.069619,27000,34,102409800,102450344,192.168.88.253,52664,250,,slow_start,
270,338250.072837,27100,34,102787728,102823928,192.168.88.253,52664,290,,slow_start,
271,338250.075848,27200,34,103138144,103171448,192.168.88.253,52664,320,,slow_start,
272,338250.081456,27300,34,103746304,103781056,192.168.88.253,52664,205,,slow_start,
273,338250.086238,27400,34,104274824,104318264,192.168.88.253,52664,423,,slow_start,
274,338250.090784,27500,34,104741080,104775832,192.168.88.253,52664,282,,slow_start,
275,338250.095630,27600,34,105260912,105297112,192.168.88.253,52664,339,,slow_start,
276,338250.100307,27700,34,105766264,105812600,192.168.88.253,52664,344,,slow_start,
277,338250.106328,27800,34,106393248,106438136,192.168.88.253,52664,429,,slow_start,
278,338250.109189,27900,34,106730632,106763936,192.168.88.253,52664,297,,slow_start,
279,338250.112279,28000,34,107094080,107138968,192.168.88.253,52664,381,,slow_start,
280,338250.115346,28100,34,107454632,107496624,192.168.88.253,52664,274,,slow_start,
281,338250.119590,28200,34,107917992,107952744,192.168.88.253,52664,299,,slow_start,
282,338250.123861,28300,34,108397280,108429136,192.168.88.253,52664,371,,slow_start,
283,338250.126977,28400,34,108765072,108801272,192.168.88.253,52664,308,,slow_start,
284,338250.129880,28500,34,109105352,109150240,192.168.88.253,52664,349,,slow_start,
285,338250.132842,28600,34,109457216,109487624,192.168.88.253,52664,338,,slow_start,
286,338250.135965,28700,34,109820664,109862656,192.168.88.253,52664,428,,slow_start,
287,338250.138934,28800,34,110171080,110215968,192.168.88.253,52664,420,,slow_start,
288,338250.142018,28900,34,110533080,110563488,192.168.88.253,52664,323,,slow_start,
289,338250.145167,29000,34,110903768,110937072,192.168.88.253,52664,298,,slow_start,
290,338250.148273,29100,34,111270112,111310656,192.168.88.253,52664,365,,slow_start,
291,338250.151239,29200,34,111617632,111648040,192.168.88.253,52664,359,,slow_start,
292,338250.154395,29300,34,111985424,112021624,192.168.88.253,52664,309,,slow_start,
293,338250.157377,29400,34,112337288,112370592,192.168.88.253,52664,316,,slow_start,
294,338250.160427,29500,34,112696392,112741280,192.168.88.253,52664,380,,slow_start,
295,338250.163625,29600,34,113072872,113116312,192.168.88.253,52664,355,,slow_start,
296,338250.166667,29700,34,113430528,113471072,192.168.88.253,52664,253,,slow_start,
297,338250.169788,29800,34,113798320,113827280,192.168.88.253,52664,381,,slow_start,
298,338250.172914,29900,34,114158872,114200864,192.168.88.253,52664,295,,slow_start,
299,338250.176064,30000,34,114531008,114570104,192.168.88.253,52664,421,,slow_start,
300,338250.181393,30100,34,115071112,115113104,192.168.88.253,52664,486,,slow_start,
301,338250.186408,30200,34,115644520,115673480,192.168.88.253,52664,316,,slow_start,
302,338250.190732,30300,34,116154216,116193312,192.168.88.253,52664,282,,slow_start,
303,338250.194182,30400,34,116559656,116604544,192.168.88.253,52664,396,,slow_start,
304,338250.197472,30500,34,116946272,116979576,192.168.88.253,52664,312,,slow_start,
305,338250.203040,30600,34,117521128,117538504,192.168.88.253,52664,294,,slow_start,
306,338250.207195,30700,34,117972904,118016344,192.168.88.253,52664,423,,slow_start,
307,338250.210153,30800,34,118320424,118363864,192.168.88.253,52664,367,,slow_start,
308,338250.213077,30900,34,118665048,118701248,192.168.88.253,52664,330,,slow_start,
309,338250.216066,31000,34,119018360,119057456,192.168.88.253,52664,297,,slow_start,
310,338250.219005,31100,34,119364432,119407872,192.168.88.253,52664,381,,slow_start,
311,338250.222037,31200,34,119719192,119761184,192.168.88.253,52664,438,,slow_start,
312,338250.225128,31300,34,120084088,120115944,192.168.88.253,52664,344,,slow_start,
313,338250.227980,31400,34,120420024,120463464,192.168.88.253,52664,414,,slow_start,
314,338250.230838,31500,34,120755960,120800848,192.168.88.253,52664,428,,slow_start,
315,338250.233772,31600,34,121100584,121146920,192.168.88.253,52664,364,,slow_start,
316,338250.236763,31700,34,121452448,121485752,192.168.88.253,52664,375,,slow_start,
317,338250.239713,31800,34,121801416,121834720,192.168.88.253,52664,277,,slow_start,
318,338250.242719,31900,34,122154728,122188032,192.168.88.253,52664,310,,slow_start,
319,338250.245662,32000,34,122499352,122544240,192.168.88.253,52664,431,,slow_start,
320,338250.248697,32100,34,122858456,122890312,192.168.88.253,52664,305,,slow_start,
321,338250.251623,32200,34,123201632,123247968,192.168.88.253,52664,401,,slow_start,
322,338250.255434,32300,34,123633136,123664992,192.168.88.253,52664,350,,slow_start,
323,338250.259973,32400,34,124095048,124137040,192.168.88.253,52664,348,,slow_start,
324,338250.264934,32500,34,124626464,124661216,192.168.88.253,52664,338,,slow_start,
325,338250.269961,32600,34,125165120,125205664,192.168.88.253,52664,239,,slow_start,
326,338250.274062,32700,34,125619792,125657440,192.168.88.253,52664,321,,slow_start,
327,338250.277082,32800,34,125971656,126004960,192.168.88.253,52664,340,,slow_start,
328,338250.279933,32900,34,126310488,126342344,192.168.88.253,52664,380,,slow_start,
329,338250.282936,33000,34,126663800,126708688,192.168.88.253,52664,363,,slow_start,
330,338250.285935,33100,34,127017112,127063448,192.168.88.253,52664,421,,slow_start,
331,338250.289063,33200,34,127384904,127419656,192.168.88.253,52664,329,,slow_start,
332,338250.292065,33300,34,127738216,127774416,192.168.88.253,52664,316,,slow_start,
333,338250.296751,33400,34,128252256,128284112,192.168.88.253,52664,336,,slow_start,
334,338250.300589,33500,34,128679416,128708376,192.168.88.253,52664,393,,slow_start,
335,338250.303451,33600,34,129015352,129055896,192.168.88.253,52664,348,,slow_start,
336,338250.306522,33700,34,129377352,129413552,192.168.88.253,52664,315,,slow_start,
337,338250.309512,33800,34,129729216,129766864,192.168.88.253,52664,302,,slow_start,
338,338250.312359,33900,34,130065152,130097008,192.168.88.253,52664,371,,slow_start,
339,338250.315267,34000,34,130405432,130448872,192.168.88.253,52664,429,,slow_start,
