line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,339369.941203,1210,67,17261608,17619264,192.168.88.253,57416,2962,,loss_recovery,
46,339369.942777,1218,33,17325320,17667048,192.168.88.253,57416,1368,,congestion_avoidance,
47,339369.962501,1300,43,17913208,18262176,192.168.88.253,57416,1785,,congestion_avoidance,
48,339369.987344,1400,53,18645896,19010792,192.168.88.253,57416,2558,,congestion_avoidance,
49,339370.010008,1500,61,19316320,19705832,192.168.88.253,57416,2274,,congestion_avoidance,
50,339370.022413,1600,65,19678320,20079416,192.168.88.253,57416,2270,,congestion_avoidance,
51,339370.028575,1650,67,19866560,20269104,192.168.88.253,57416,2810,,loss_recovery,
52,339370.030055,1669,33,19933168,20303856,192.168.88.253,57416,1150,,congestion_avoidance,
53,339370.033485,1700,34,20034528,20413904,192.168.88.253,57416,1199,,congestion_avoidance,
54,339370.045733,1800,41,20400872,20790384,192.168.88.253,57416,1619,,congestion_avoidance,
55,339370.058393,1900,47,20771560,21163968,192.168.88.253,57416,2124,,congestion_avoidance,
56,339370.071093,2000,52,21148040,21544792,192.168.88.253,57416,2150,,congestion_avoidance,
57,339370.085146,2100,58,21578096,21980640,192.168.88.253,57416,2460,,congestion_avoidance,
58,339370.098278,2200,62,21950232,22381736,192.168.88.253,57416,2351,,congestion_avoidance,
59,339370.110059,2300,65,22312232,22729256,192.168.88.253,57416,1908,,congestion_avoidance,
60,339370.116059,2344,67,22481648,22918944,192.168.88.253,57416,2812,,loss_recovery,
61,339370.117656,2362,33,22545360,22966728,192.168.88.253,57416,1352,,congestion_avoidance,
62,339370.122023,2400,35,22681472,23102840,192.168.88.253,57416,1580,,congestion_avoidance,
63,339370.134519,2500,42,23056504,23479320,192.168.88.253,57416,1461,,congestion_avoidance,
64,339370.147238,2600,47,23417056,23847112,192.168.88.253,57416,1989,,congestion_avoidance,
65,339370.160160,2700,53,23813808,24254000,192.168.88.253,57416,2360,,congestion_avoidance,
66,339370.173349,2800,58,24214904,24662336,192.168.88.253,57416,2121,,congestion_avoidance,
67,339370.186943,2900,62,24610208,25063432,192.168.88.253,57416,1686,,congestion_avoidance,
68,339370.200527,3000,66,25022888,25471768,192.168.88.253,57416,2861,,congestion_avoidance,
69,339370.203596,3019,67,25095288,25568784,192.168.88.253,57416,2833,,loss_recovery,
70,339370.205137,3039,33,25163344,25603536,192.168.88.253,57416,1345,,congestion_avoidance,
71,339370.216086,3100,39,25489144,25942368,192.168.88.253,57416,1167,,congestion_avoidance,
72,339370.237617,3200,49,26124816,26589624,192.168.88.253,57416,1873,,congestion_avoidance,
73,339370.252450,3300,55,26563560,27026920,192.168.88.253,57416,2141,,congestion_avoidance,
74,339370.264985,3400,59,26947280,27436704,192.168.88.253,57416,2089,,congestion_avoidance,
75,339370.278587,3500,63,27358512,27839248,192.168.88.253,57416,1647,,congestion_avoidance,
76,339370.291087,3586,67,27713272,28218624,192.168.88.253,57416,2822,,loss_recovery,
77,339370.292698,3600,33,27779880,28266408,192.168.88.253,57416,1374,,congestion_avoidance,
78,339370.307402,3700,41,28221520,28716736,192.168.88.253,57416,1881,,congestion_avoidance,
79,339370.327315,3800,50,28802168,29304624,192.168.88.253,57416,1975,,congestion_avoidance,
80,339370.346352,3900,57,29387160,29895408,192.168.88.253,57416,2170,,congestion_avoidance,
81,339370.362942,4000,63,29873688,30397864,192.168.88.253,57416,2841,,congestion_avoidance,
82,339370.378597,4077,67,30329808,30868464,192.168.88.253,57416,2830,,loss_recovery,
83,339370.380060,4094,33,30390624,30903216,192.168.88.253,57416,1286,,congestion_avoidance,
84,339370.380687,4100,33,30409448,30926384,192.168.88.253,57416,1000,,congestion_avoidance,
85,339370.394765,4200,41,30833712,31366576,192.168.88.253,57416,1841,,congestion_avoidance,
86,339370.407655,4300,46,31197160,31731472,192.168.88.253,57416,2031,,congestion_avoidance,
87,339370.426325,4400,54,31763328,32296192,192.168.88.253,57416,2540,,congestion_avoidance,
88,339370.442027,4500,60,32231032,32775480,192.168.88.253,57416,2474,,congestion_avoidance,
89,339370.466503,4598,67,32970960,33518304,192.168.88.253,57416,3282,,loss_recovery,
90,339370.467260,4600,33,32999920,33553056,192.168.88.253,57416,2271,,loss_recovery,
91,339370.468464,4602,33,33034672,33580568,192.168.88.253,57416,1212,,congestion_avoidance,
92,339370.489967,4700,44,33676136,34249544,192.168.88.253,57416,2022,,congestion_avoidance,
93,339370.517054,4800,55,34478328,35051736,192.168.88.253,57416,1781,,congestion_avoidance,
94,339370.538016,4900,62,35115448,35697544,192.168.88.253,57416,1777,,congestion_avoidance,
95,339370.553664,4954,67,35564328,36168144,192.168.88.253,57416,2904,,loss_recovery,
96,339370.555253,4961,33,35626592,36215928,192.168.88.253,57416,1340,,congestion_avoidance,
97,339370.563784,5000,37,35879992,36479464,192.168.88.253,57416,1668,,congestion_avoidance,
98,339370.590284,5100,50,36673496,37262832,192.168.88.253,57416,1278,,congestion_avoidance,
99,339370.625458,5200,62,37708816,38347384,192.168.88.253,57416,2387,,congestion_avoidance,
100,339370.641359,5261,67,38192448,38817984,192.168.88.253,57416,3081,,loss_recovery,
101,339370.642821,5265,33,38248920,38852736,192.168.88.253,57416,1432,,congestion_avoidance,
102,339370.653288,5300,38,38558792,39191568,192.168.88.253,57416,1150,,congestion_avoidance,
103,339370.686657,5400,53,39541984,40177656,192.168.88.253,57416,1921,,congestion_avoidance,
104,339370.700537,5500,58,39973488,40620744,192.168.88.253,57416,2320,,congestion_avoidance,
105,339370.714284,5600,62,40354312,40997224,192.168.88.253,57416,2537,,congestion_avoidance,
106,339370.726425,5700,66,40725000,41404112,192.168.88.253,57416,3051,,congestion_avoidance,
107,339370.729108,5715,67,40816224,41467824,192.168.88.253,57416,3343,,loss_recovery,
108,339370.730735,5718,33,40872696,41515608,192.168.88.253,57416,914,,congestion_avoidance,
109,339370.742049,5800,39,41207184,41881952,192.168.88.253,57416,1379,,congestion_avoidance,
110,339370.754080,5900,45,41573528,42242504,192.168.88.253,57416,2072,,congestion_avoidance,
111,339370.771139,6000,52,42078880,42747856,192.168.88.253,57416,2292,,congestion_avoidance,
112,339370.791497,6100,59,42682696,43335744,192.168.88.253,57416,2647,,congestion_avoidance,
113,339370.816517,6194,67,43431312,44117664,192.168.88.253,57416,3319,,loss_recovery,
114,339370.817208,6200,33,43460272,44152416,192.168.88.253,57416,2232,,loss_recovery,
115,339370.817674,6202,33,43468960,44169792,192.168.88.253,57416,1143,,congestion_avoidance,
116,339370.838780,6300,44,44100288,44802568,192.168.88.253,57416,1971,,congestion_avoidance,
117,339370.852358,6400,50,44508624,45210904,192.168.88.253,57416,2061,,congestion_avoidance,
118,339370.868379,6500,56,44966192,45674264,192.168.88.253,57416,2018,,congestion_avoidance,
119,339370.882543,6600,61,45409280,46136176,192.168.88.253,57416,1417,,congestion_avoidance,
120,339370.901510,6698,67,45956624,46705240,192.168.88.253,57416,2833,,loss_recovery,
121,339370.901629,6700,40,45971104,46705240,192.168.88.253,57416,2954,,loss_recovery,
122,339370.903085,6712,33,46020336,46753024,192.168.88.253,57416,1338,,congestion_avoidance,
123,339370.921227,6800,43,46573472,47310504,192.168.88.253,57416,916,,congestion_avoidance,
124,339370.973311,6900,62,48112696,48822216,192.168.88.253,57416,2738,,congestion_avoidance,
125,339370.986932,6940,67,48508000,49292816,192.168.88.253,57416,2891,,loss_recovery,
126,339370.988432,6953,33,48578952,49327568,192.168.88.253,57416,1207,,congestion_avoidance,
127,339371.002653,7000,40,49001768,49748936,192.168.88.253,57416,1469,,congestion_avoidance,
128,339371.045692,7100,58,50280352,51036208,192.168.88.253,57416,2872,,congestion_avoidance,
129,339371.072822,7149,67,51089784,51880392,192.168.88.253,57416,3312,,loss_recovery,
130,339371.074166,7154,33,51137568,51928176,192.168.88.253,57416,1329,,congestion_avoidance,
131,339371.088850,7200,41,51574864,52374160,192.168.88.253,57416,1644,,congestion_avoidance,
132,339371.139831,7300,61,53092368,53898904,192.168.88.253,57416,2077,,congestion_avoidance,
133,339371.158193,7321,67,53642608,54467968,192.168.88.253,57416,3206,,loss_recovery,
134,339371.159474,7325,33,53690392,54515752,192.168.88.253,57416,1267,,congestion_avoidance,
135,339371.205043,7400,54,55041376,55876872,192.168.88.253,57416,2464,,congestion_avoidance,
136,339371.243574,7446,67,56195432,57090296,192.168.88.253,57416,3289,,loss_recovery,
137,339371.245382,7450,33,56259144,57152560,192.168.88.253,57416,1002,,congestion_avoidance,
138,339371.276990,7500,48,57193104,58086520,192.168.88.253,57416,2147,,congestion_avoidance,
139,339371.329026,7563,67,58748256,59677872,192.168.88.253,57416,3325,,loss_recovery,
140,339371.330299,7567,33,58796040,59725656,192.168.88.253,57416,1259,,congestion_avoidance,
141,339371.348492,7600,42,59337592,60268656,192.168.88.253,57416,1302,,congestion_avoidance,
142,339371.408654,7700,65,61127320,62106168,192.168.88.253,57416,2291,,congestion_avoidance,
143,339371.414086,7718,67,61279360,62265448,192.168.88.253,57416,2976,,loss_recovery,
144,339371.415826,7725,33,61348864,62313232,192.168.88.253,57416,1521,,congestion_avoidance,
145,339371.438791,7800,45,62023632,63012616,192.168.88.253,57416,1876,,congestion_avoidance,
146,339371.489838,7900,64,63562856,64553288,192.168.88.253,57416,1850,,congestion_avoidance,
147,339371.499850,7915,67,63853904,64853024,192.168.88.253,57416,3327,,loss_recovery,
148,339371.501093,7922,33,63900240,64900808,192.168.88.253,57416,1229,,congestion_avoidance,
149,339371.533283,8000,48,64851576,65849248,192.168.88.253,57416,2184,,congestion_avoidance,
150,339371.585317,8094,67,66406728,67440600,192.168.88.253,57416,3357,,loss_recovery,
151,339371.586508,8098,33,66453064,67488384,192.168.88.253,57416,1177,,congestion_avoidance,
152,339371.587033,8100,33,66466096,67488384,192.168.88.253,57416,952,,congestion_avoidance,
153,339371.629364,8200,53,67730200,68775656,192.168.88.253,57416,2340,,congestion_avoidance,
154,339371.670369,8276,67,68943624,70028176,192.168.88.253,57416,3008,,loss_recovery,
155,339371.671950,8285,33,69007336,70075960,192.168.88.253,57416,1367,,congestion_avoidance,
156,339371.675495,8300,35,69113040,70196144,192.168.88.253,57416,988,,congestion_avoidance,
157,339371.703650,8400,48,69932608,71020056,192.168.88.253,57416,1800,,congestion_avoidance,
158,339371.736886,8500,61,70943312,72056824,192.168.88.253,57416,1973,,congestion_avoidance,
159,339371.755675,8557,67,71486312,72650504,192.168.88.253,57416,2801,,loss_recovery,
160,339371.757243,8565,33,71554368,72698288,192.168.88.253,57416,1356,,congestion_avoidance,
161,339371.763481,8600,36,71736816,72889424,192.168.88.253,57416,1148,,congestion_avoidance,
162,339371.781232,8700,45,72268232,73423736,192.168.88.253,57416,1962,,congestion_avoidance,
163,339371.816490,8800,59,73306448,74479328,192.168.88.253,57416,1865,,congestion_avoidance,
164,339371.841255,8857,67,74049272,75238080,192.168.88.253,57416,2967,,loss_recovery,
165,339371.842762,8862,33,74110088,75272832,192.168.88.253,57416,1449,,congestion_avoidance,
166,339371.858863,8900,41,74590824,75776736,192.168.88.253,57416,1071,,congestion_avoidance,
167,339371.892333,9000,56,75588496,76794680,192.168.88.253,57416,1881,,congestion_avoidance,
168,339371.926929,9077,67,76618024,77860408,192.168.88.253,57416,3335,,loss_recovery,
169,339371.928299,9081,33,76665808,77918328,192.168.88.253,57416,1355,,congestion_avoidance,
170,339371.936845,9100,37,76903280,78161592,192.168.88.253,57416,1559,,congestion_avoidance,
171,339371.979572,9200,56,78193448,79476376,192.168.88.253,57416,1866,,congestion_avoidance,
172,339372.014405,9274,67,79233112,80510248,192.168.88.253,57416,3303,,loss_recovery,
173,339372.015790,9278,33,79280896,80568168,192.168.88.253,57416,1370,,congestion_avoidance,
174,339372.025431,9300,38,79569048,80860664,192.168.88.253,57416,872,,congestion_avoidance,
175,339372.079580,9400,61,81187912,82502696,192.168.88.253,57416,1111,,congestion_avoidance,
176,339372.099832,9431,67,81785936,83097824,192.168.88.253,57416,3228,,loss_recovery,
177,339372.101211,9437,33,81833720,83145608,192.168.88.253,57416,1365,,congestion_avoidance,
178,339372.122978,9500,44,82482424,83805896,192.168.88.253,57416,2051,,congestion_avoidance,
179,339372.171405,9600,63,83930424,85277064,192.168.88.253,57416,2238,,congestion_avoidance,
180,339372.184851,9648,67,84312696,85685400,192.168.88.253,57416,2882,,loss_recovery,
181,339372.186420,9657,33,84379304,85733184,192.168.88.253,57416,1342,,congestion_avoidance,
182,339372.194159,9700,37,84616776,85977896,192.168.88.253,57416,1245,,congestion_avoidance,
183,339372.214881,9800,47,85229280,86612120,192.168.88.253,57416,1171,,congestion_avoidance,
184,339372.229503,9900,53,85656440,87021904,192.168.88.253,57416,2283,,congestion_avoidance,
185,339372.246315,10000,60,86169032,87547528,192.168.88.253,57416,2237,,congestion_avoidance,
186,339372.263798,10100,65,86674384,88083288,192.168.88.253,57416,1534,,congestion_avoidance,
187,339372.270680,10134,67,86891584,88272976,192.168.88.253,57416,3175,,loss_recovery,
188,339372.272470,10138,33,86955296,88335240,192.168.88.253,57416,1045,,congestion_avoidance,
189,339372.292909,10200,44,87563456,88957880,192.168.88.253,57416,1839,,congestion_avoidance,
190,339372.318374,10300,54,88303384,89705048,192.168.88.253,57416,2396,,congestion_avoidance,
191,339372.337798,10400,61,88897064,90327688,192.168.88.253,57416,2124,,congestion_avoidance,
192,339372.358206,10494,67,89506672,90922816,192.168.88.253,57416,3364,,loss_recovery,
193,339372.359459,10497,33,89554456,90970600,192.168.88.253,57416,1238,,congestion_avoidance,
194,339372.360332,10500,33,89580520,90985080,192.168.88.253,57416,961,,congestion_avoidance,
195,339372.403839,10600,53,90863448,92307104,192.168.88.253,57416,1826,,congestion_avoidance,
196,339372.443561,10692,67,92059496,93510392,192.168.88.253,57416,3295,,loss_recovery,
197,339372.444980,10698,33,92107280,93558176,192.168.88.253,57416,1404,,congestion_avoidance,
198,339372.445462,10700,33,92123208,93572656,192.168.88.253,57416,1232,,congestion_avoidance,
199,339372.492079,10800,55,93507496,94997488,192.168.88.253,57416,2088,,congestion_avoidance,
200,339372.529038,10851,67,94612320,96132720,192.168.88.253,57416,3389,,loss_recovery,
201,339372.530287,10855,33,94660104,96180504,192.168.88.253,57416,1234,,congestion_avoidance,
202,339372.553571,10900,45,95346456,96879888,192.168.88.253,57416,1991,,congestion_avoidance,
203,339372.614390,10979,67,97165144,98720296,192.168.88.253,57416,3216,,loss_recovery,
204,339372.615680,10983,33,97212928,98768080,192.168.88.253,57416,1277,,congestion_avoidance,
205,339372.625224,11000,38,97495288,99050440,192.168.88.253,57416,1528,,congestion_avoidance,
206,339372.679665,11100,61,99124288,100712744,192.168.88.253,57416,2144,,congestion_avoidance,
207,339372.699391,11155,67,99689008,101307872,192.168.88.253,57416,2797,,loss_recovery,
208,339372.701558,11162,33,99774440,101364344,192.168.88.253,57416,662,,congestion_avoidance,
209,339372.711670,11200,38,100069832,101671320,192.168.88.253,57416,1230,,congestion_avoidance,
210,339372.752692,11300,56,101303528,102915152,192.168.88.253,57416,2629,,congestion_avoidance,
211,339372.774670,11400,63,101956576,103592816,192.168.88.253,57416,2334,,congestion_avoidance,
212,339372.784757,11459,67,102241832,103895448,192.168.88.253,57416,2836,,loss_recovery,
213,339372.786239,11475,33,102305544,103930200,192.168.88.253,57416,1295,,congestion_avoidance,
214,339372.789398,11500,34,102405456,104041696,192.168.88.253,57416,1388,,congestion_avoidance,
215,339372.803183,11600,42,102818136,104455824,192.168.88.253,57416,1542,,congestion_avoidance,
216,339372.819069,11700,49,103295976,104953936,192.168.88.253,57416,1076,,congestion_avoidance,
217,339372.843524,11800,58,104014184,105660560,192.168.88.253,57416,2150,,congestion_avoidance,
218,339372.870551,11851,67,104820720,106483024,192.168.88.253,57416,3235,,loss_recovery,
219,339372.871890,11858,33,104868504,106530808,192.168.88.253,57416,1323,,congestion_avoidance,
220,339372.883677,11900,39,105217472,106897152,192.168.88.253,57416,1135,,congestion_avoidance,
221,339372.932024,12000,59,106658232,108330672,192.168.88.253,57416,2041,,congestion_avoidance,
222,339372.956043,12042,67,107376440,109070600,192.168.88.253,57416,3250,,loss_recovery,
223,339372.957304,12047,33,107422776,109118384,192.168.88.253,57416,1246,,congestion_avoidance,
224,339372.976664,12100,43,107993288,109693240,192.168.88.253,57416,1968,,congestion_avoidance,
225,339373.029794,12200,63,109584640,111312104,192.168.88.253,57416,2605,,congestion_avoidance,
226,339373.043167,12232,67,109964016,111720440,192.168.88.253,57416,2915,,loss_recovery,
227,339373.044931,12241,33,110039312,111768224,192.168.88.253,57416,1537,,congestion_avoidance,
228,339373.056836,12300,39,110394072,112137464,192.168.88.253,57416,1655,,congestion_avoidance,
229,339373.079524,12400,50,111078976,112836848,192.168.88.253,57416,873,,congestion_avoidance,
230,339373.093131,12500,55,111456904,113214776,192.168.88.253,57416,1954,,congestion_avoidance,
231,339373.114064,12600,62,112057824,113775152,192.168.88.253,57416,226,,congestion_avoidance,
232,339373.131260,12678,67,112579104,114370280,192.168.88.253,57416,2864,,loss_recovery,
233,339373.132889,12688,33,112652952,114418064,192.168.88.253,57416,1400,,congestion_avoidance,
234,339373.135244,12700,34,112721008,114481776,192.168.88.253,57416,1413,,congestion_avoidance,
235,339373.152435,12800,43,113229256,115014640,192.168.88.253,57416,1947,,congestion_avoidance,
236,339373.176756,12900,51,113821488,115615560,192.168.88.253,57416,1773,,congestion_avoidance,
237,339373.195503,13000,58,114405032,116212136,192.168.88.253,57416,2269,,congestion_avoidance,
238,339373.209050,13100,63,114806128,116611784,192.168.88.253,57416,2862,,congestion_avoidance,
239,339373.222720,13200,66,115204328,117018672,192.168.88.253,57416,3050,,congestion_avoidance,
240,339373.224723,13209,67,115255008,117082384,192.168.88.253,57416,2808,,loss_recovery,
241,339373.226343,13225,33,115321616,117130168,192.168.88.253,57416,1393,,congestion_avoidance,
242,339373.236217,13300,38,115624248,117432800,192.168.88.253,57416,1539,,congestion_avoidance,
243,339373.250331,13400,45,116036928,117852720,192.168.88.253,57416,1978,,congestion_avoidance,
244,339373.264153,13500,51,116438024,118258160,192.168.88.253,57416,2026,,congestion_avoidance,
245,339373.278973,13600,57,116878216,118701248,192.168.88.253,57416,2265,,congestion_avoidance,
246,339373.294491,13700,62,117337232,119168952,192.168.88.253,57416,2105,,congestion_avoidance,
247,339373.316213,13774,67,117872992,119732224,192.168.88.253,57416,2833,,loss_recovery,
248,339373.317852,13783,33,117945392,119780008,192.168.88.253,57416,1434,,congestion_avoidance,
249,339373.320871,13800,34,118035168,119877024,192.168.88.253,57416,1508,,congestion_avoidance,
250,339373.336866,13900,42,118505768,120354864,192.168.88.253,57416,1664,,congestion_avoidance,
251,339373.350230,14000,48,118911208,120782024,192.168.88.253,57416,2097,,congestion_avoidance,
252,339373.362212,14100,53,119265968,121129544,192.168.88.253,57416,2126,,congestion_avoidance,
253,339373.378355,14200,59,119751048,121623312,192.168.88.253,57416,1341,,congestion_avoidance,
254,339373.405737,14285,67,120547448,122444328,192.168.88.253,57416,2756,,loss_recovery,
255,339373.407367,14297,33,120612608,122479080,192.168.88.253,57416,1380,,congestion_avoidance,
256,339373.407461,14300,33,120624192,122479080,192.168.88.253,57416,1474,,congestion_avoidance,
257,339373.446392,14400,51,121773904,123663544,192.168.88.253,57416,1786,,congestion_avoidance,
258,339373.492386,14500,67,123158192,125059416,192.168.88.253,57416,2315,,congestion_avoidance,
259,339373.493261,14501,67,123162536,125094168,192.168.88.253,57416,2877,,loss_recovery,
260,339373.494948,14511,33,123236384,125141952,192.168.88.253,57416,1426,,congestion_avoidance,
261,339373.512149,14600,42,123741736,125654544,192.168.88.253,57416,1574,,congestion_avoidance,
262,339373.560768,14700,61,125194080,127086616,192.168.88.253,57416,2385,,congestion_avoidance,
263,339373.579106,14730,67,125744320,127681744,192.168.88.253,57416,3309,,loss_recovery,
264,339373.580345,14735,33,125789208,127729528,192.168.88.253,57416,1226,,congestion_avoidance,
265,339373.600474,14800,44,126387232,128353616,192.168.88.253,57416,1284,,congestion_avoidance,
266,339373.634119,14900,57,127392144,129362872,192.168.88.253,57416,2060,,congestion_avoidance,
267,339373.664158,14989,67,128275424,130269320,192.168.88.253,57416,2926,,loss_recovery,
268,339373.665790,14994,33,128343480,130317104,192.168.88.253,57416,1430,,congestion_avoidance,
269,339373.666713,15000,33,128373888,130331584,192.168.88.253,57416,1041,,congestion_avoidance,
270,339373.691897,15100,46,129121056,131112056,192.168.88.253,57416,1731,,congestion_avoidance,
271,339373.725246,15200,58,130111488,132074976,192.168.88.253,57416,2525,,congestion_avoidance,
272,339373.752023,15274,67,130912232,132919160,192.168.88.253,57416,3305,,loss_recovery,
273,339373.753288,15278,33,130960016,132953912,192.168.88.253,57416,1251,,congestion_avoidance,
274,339373.761797,15300,37,131204728,133217448,192.168.88.253,57416,1616,,congestion_avoidance,
275,339373.800700,15400,55,132373264,134406256,192.168.88.253,57416,2185,,congestion_avoidance,
276,339373.838074,15500,67,133478088,135534248,192.168.88.253,57416,2176,,congestion_avoidance,
277,339373.839134,15503,67,133501256,135603752,192.168.88.253,57416,2808,,loss_recovery,
278,339373.841269,15508,33,133582344,135660224,192.168.88.253,57416,752,,congestion_avoidance,
279,339373.866128,15600,45,134328064,136413184,192.168.88.253,57416,2168,,congestion_avoidance,
280,339373.910990,15700,62,135673256,137765616,192.168.88.253,57416,861,,congestion_avoidance,
281,339373.927097,15734,67,136142408,138253592,192.168.88.253,57416,3363,,loss_recovery,
282,339373.928263,15739,33,136187296,138288344,192.168.88.253,57416,1151,,congestion_avoidance,
283,339373.950492,15800,44,136837448,138970352,192.168.88.253,57416,1937,,congestion_avoidance,
284,339373.998460,15900,63,138278208,140415456,192.168.88.253,57416,2284,,congestion_avoidance,
285,339374.012065,15923,67,138673512,140841168,192.168.88.253,57416,2882,,loss_recovery,
286,339374.013584,15930,33,138740120,140875920,192.168.88.253,57416,1315,,congestion_avoidance,
287,339374.038234,16000,45,139471360,141614400,192.168.88.253,57416,1596,,congestion_avoidance,
288,339374.087828,16100,64,140942528,143082672,192.168.88.253,57416,2981,,congestion_avoidance,
289,339374.097853,16120,67,141248056,143428744,192.168.88.253,57416,3202,,loss_recovery,
290,339374.099100,16125,33,141291496,143476528,192.168.88.253,57416,1233,,congestion_avoidance,
291,339374.133276,16200,49,142307992,144487232,192.168.88.253,57416,2036,,congestion_avoidance,
292,339374.177366,16300,65,143627120,145825184,192.168.88.253,57416,2372,,congestion_avoidance,
293,339374.185001,16311,67,143842872,146078584,192.168.88.253,57416,2885,,loss_recovery,
294,339374.186610,16317,33,143910928,146126368,192.168.88.253,57416,1425,,congestion_avoidance,
295,339374.221350,16400,50,144930320,147173272,192.168.88.253,57416,1862,,congestion_avoidance,
296,339374.253806,16500,62,145910616,148165152,192.168.88.253,57416,2313,,congestion_avoidance,
297,339374.270443,16557,67,146397144,148666160,192.168.88.253,57416,2972,,loss_recovery,
298,339374.272145,16567,33,146463752,148713944,192.168.88.253,57416,1455,,congestion_avoidance,
299,339374.277412,16600,36,146625928,148892048,192.168.88.253,57416,1326,,congestion_avoidance,
300,339374.292048,16700,44,147053088,149335136,192.168.88.253,57416,1349,,congestion_avoidance,
301,339374.306519,16800,50,147486040,149753608,192.168.88.253,57416,2302,,congestion_avoidance,
302,339374.323422,16900,57,147997184,150283576,192.168.88.253,57416,2151,,congestion_avoidance,
303,339374.343603,17000,63,148579280,150845400,192.168.88.253,57416,2639,,congestion_avoidance,
304,339374.358278,17080,67,149031056,151316000,192.168.88.253,57416,3337,,loss_recovery,
305,339374.359906,17084,33,149083184,151363784,192.168.88.253,57416,884,,congestion_avoidance,
306,339374.362506,17100,34,149152688,151440528,192.168.88.253,57416,1326,,congestion_avoidance,
307,339374.382441,17200,45,149749264,152051584,192.168.88.253,57416,1881,,congestion_avoidance,
308,339374.403314,17300,53,150371904,152675672,192.168.88.253,57416,1500,,congestion_avoidance,
309,339374.432859,17400,64,151268216,153587912,192.168.88.253,57416,1640,,congestion_avoidance,
310,339374.443358,17428,67,151565056,153903576,192.168.88.253,57416,2867,,loss_recovery,
311,339374.445363,17433,33,151637456,153951360,192.168.88.253,57416,733,,congestion_avoidance,
312,339374.475622,17500,48,152542456,154872288,192.168.88.253,57416,1968,,congestion_avoidance,
313,339374.513080,17600,62,153667552,156020552,192.168.88.253,57416,2029,,congestion_avoidance,
314,339374.528665,17642,67,154107744,156491152,192.168.88.253,57416,2863,,loss_recovery,
315,339374.530358,17649,33,154184488,156525904,192.168.88.253,57416,1387,,congestion_avoidance,
316,339374.550135,17700,42,154757896,157113792,192.168.88.253,57416,1803,,congestion_avoidance,
317,339374.598473,17800,61,156220376,158608128,192.168.88.253,57416,1388,,congestion_avoidance,
318,339374.616181,17832,67,156725728,159140992,192.168.88.253,57416,2920,,loss_recovery,
319,339374.617976,17841,33,156799576,159188776,192.168.88.253,57416,1543,,congestion_avoidance,
320,339374.637622,17900,43,157384568,159792592,192.168.88.253,57416,1764,,congestion_avoidance,
321,339374.683378,18000,61,158748584,161176880,192.168.88.253,57416,2870,,congestion_avoidance,
322,339374.701917,18053,67,159304616,161728568,192.168.88.253,57416,3185,,loss_recovery,
