line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1929,101033.966710,165100,42,192.168.88.253,34342,507,,congestion_avoidance,
1930,101033.970000,165200,42,192.168.88.253,34342,576,,congestion_avoidance,
1931,101033.973387,165300,42,192.168.88.253,34342,666,,congestion_avoidance,
1932,101033.976705,165400,42,192.168.88.253,34342,551,,congestion_avoidance,
1933,101033.980041,165500,42,192.168.88.253,34342,599,,congestion_avoidance,
1934,101033.983393,165600,42,192.168.88.253,34342,513,,congestion_avoidance,
1935,101033.986697,165700,42,192.168.88.253,34342,614,,congestion_avoidance,
1936,101033.990000,165800,42,192.168.88.253,34342,605,,congestion_avoidance,
1937,101033.993324,165900,42,192.168.88.253,34342,522,,congestion_avoidance,
1938,101033.996740,166000,42,192.168.88.253,34342,638,,congestion_avoidance,
1939,101034.000112,166100,42,192.168.88.253,34342,574,,congestion_avoidance,
1940,101034.003394,166200,42,192.168.88.253,34342,613,,congestion_avoidance,
1941,101034.006758,166300,42,192.168.88.253,34342,459,,congestion_avoidance,
1942,101034.010097,166400,42,192.168.88.253,34342,612,,congestion_avoidance,
1943,101034.013530,166500,42,192.168.88.253,34342,585,,congestion_avoidance,
1944,101034.016954,166600,42,192.168.88.253,34342,481,,congestion_avoidance,
1945,101034.020492,166700,42,192.168.88.253,34342,539,,congestion_avoidance,
1946,101034.023866,166800,42,192.168.88.253,34342,709,,congestion_avoidance,
1947,101034.027049,166900,42,192.168.88.253,34342,597,,congestion_avoidance,
1948,101034.030417,167000,42,192.168.88.253,34342,576,,congestion_avoidance,
1949,101034.033841,167100,42,192.168.88.253,34342,448,,congestion_avoidance,
1950,101034.037095,167200,42,192.168.88.253,34342,539,,congestion_avoidance,
1951,101034.040570,167300,42,192.168.88.253,34342,555,,congestion_avoidance,
1952,101034.043865,167400,42,192.168.88.253,34342,536,,congestion_avoidance,
1953,101034.047187,167500,42,192.168.88.253,34342,598,,congestion_avoidance,
1954,101034.050543,167600,42,192.168.88.253,34342,561,,congestion_avoidance,
1955,101034.053976,167700,42,192.168.88.253,34342,444,,congestion_avoidance,
1956,101034.057315,167800,42,192.168.88.253,34342,623,,congestion_avoidance,
1957,101034.060662,167900,42,192.168.88.253,34342,672,,congestion_avoidance,
1958,101034.063940,168000,42,192.168.88.253,34342,489,,congestion_avoidance,
1959,101034.067342,168100,42,192.168.88.253,34342,631,,congestion_avoidance,
1960,101034.070697,168200,42,192.168.88.253,34342,489,,congestion_avoidance,
1961,101034.074042,168300,42,192.168.88.253,34342,655,,congestion_avoidance,
1962,101034.077313,168400,42,192.168.88.253,34342,673,,congestion_avoidance,
1963,101034.080837,168500,42,192.168.88.253,34342,513,,congestion_avoidance,
1964,101034.084385,168600,42,192.168.88.253,34342,611,,congestion_avoidance,
1965,101034.087789,168700,42,192.168.88.253,34342,491,,congestion_avoidance,
1966,101034.091249,168800,42,192.168.88.253,34342,530,,congestion_avoidance,
1967,101034.094632,168900,42,192.168.88.253,34342,617,,congestion_avoidance,
1968,101034.098005,169000,42,192.168.88.253,34342,514,,congestion_avoidance,
1969,101034.101297,169100,42,192.168.88.253,34342,614,,congestion_avoidance,
1970,101034.104753,169200,42,192.168.88.253,34342,528,,congestion_avoidance,
1971,101034.108173,169300,42,192.168.88.253,34342,552,,congestion_avoidance,
1972,101034.111517,169400,42,192.168.88.253,34342,611,,congestion_avoidance,
1973,101034.115076,169500,42,192.168.88.253,34342,517,,congestion_avoidance,
1974,101034.118362,169600,42,192.168.88.253,34342,508,,congestion_avoidance,
1975,101034.121867,169700,42,192.168.88.253,34342,570,,congestion_avoidance,
1976,101034.125286,169800,42,192.168.88.253,34342,492,,congestion_avoidance,
1977,101034.128636,169900,42,192.168.88.253,34342,616,,congestion_avoidance,
1978,101034.132121,170000,42,192.168.88.253,34342,603,,congestion_avoidance,
1979,101034.135555,170100,42,192.168.88.253,34342,597,,congestion_avoidance,
1980,101034.138942,170200,42,192.168.88.253,34342,484,,congestion_avoidance,
1981,101034.142314,170300,42,192.168.88.253,34342,595,,congestion_avoidance,
1982,101034.145765,170400,42,192.168.88.253,34342,665,,congestion_avoidance,
1983,101034.149116,170500,42,192.168.88.253,34342,461,,congestion_avoidance,
1984,101034.152371,170600,42,192.168.88.253,34342,550,,congestion_avoidance,
1985,101034.155625,170700,42,192.168.88.253,34342,503,,congestion_avoidance,
1986,101034.159066,170800,42,192.168.88.253,34342,513,,congestion_avoidance,
1987,101034.162451,170900,42,192.168.88.253,34342,663,,congestion_avoidance,
1988,101034.165825,171000,42,192.168.88.253,34342,498,,congestion_avoidance,
1989,101034.176000,171300,42,192.168.88.253,34342,518,,congestion_avoidance,
1990,101034.176988,171328,42,192.168.88.253,34342,613,,loss_recovery,
1991,101034.177622,171340,21,192.168.88.253,34342,228,,congestion_avoidance,
1992,101034.179679,171400,26,192.168.88.253,34342,324,,congestion_avoidance,
1993,101034.183451,171500,34,192.168.88.253,34342,522,,congestion_avoidance,
1994,101034.186916,171600,40,192.168.88.253,34342,488,,congestion_avoidance,
1995,101034.187169,171604,40,192.168.88.253,34342,540,,loss_recovery,
1996,101034.187539,171614,20,192.168.88.253,34342,232,,congestion_avoidance,
1997,101034.190539,171700,27,192.168.88.253,34342,295,,congestion_avoidance,
1998,101034.194421,171800,34,192.168.88.253,34342,486,,congestion_avoidance,
1999,101034.197788,171900,40,192.168.88.253,34342,532,,congestion_avoidance,
2000,101034.201079,172000,42,192.168.88.253,34342,648,,congestion_avoidance,
2001,101034.204283,172100,42,192.168.88.253,34342,546,,congestion_avoidance,
2002,101034.207504,172200,42,192.168.88.253,34342,508,,congestion_avoidance,
2003,101034.210815,172300,42,192.168.88.253,34342,647,,congestion_avoidance,
2004,101034.214213,172400,42,192.168.88.253,34342,530,,congestion_avoidance,
2005,101034.217455,172500,42,192.168.88.253,34342,541,,congestion_avoidance,
2006,101034.220740,172600,42,192.168.88.253,34342,631,,congestion_avoidance,
2007,101034.224026,172700,42,192.168.88.253,34342,620,,congestion_avoidance,
2008,101034.227275,172800,42,192.168.88.253,34342,667,,congestion_avoidance,
2009,101034.230619,172900,42,192.168.88.253,34342,494,,congestion_avoidance,
2010,101034.233889,173000,42,192.168.88.253,34342,503,,congestion_avoidance,
2011,101034.237207,173100,42,192.168.88.253,34342,646,,congestion_avoidance,
2012,101034.240563,173200,42,192.168.88.253,34342,494,,congestion_avoidance,
2013,101034.244121,173300,42,192.168.88.253,34342,581,,congestion_avoidance,
2014,101034.247508,173400,42,192.168.88.253,34342,548,,congestion_avoidance,
2015,101034.250759,173500,42,192.168.88.253,34342,494,,congestion_avoidance,
2016,101034.254082,173600,42,192.168.88.253,34342,556,,congestion_avoidance,
2017,101034.257495,173700,42,192.168.88.253,34342,500,,congestion_avoidance,
2018,101034.260801,173800,42,192.168.88.253,34342,642,,congestion_avoidance,
2019,101034.264162,173900,42,192.168.88.253,34342,478,,congestion_avoidance,
2020,101034.267454,174000,42,192.168.88.253,34342,517,,congestion_avoidance,
2021,101034.270727,174100,42,192.168.88.253,34342,629,,congestion_avoidance,
2022,101034.274041,174200,42,192.168.88.253,34342,635,,congestion_avoidance,
2023,101034.277274,174300,42,192.168.88.253,34342,667,,congestion_avoidance,
2024,101034.280539,174400,42,192.168.88.253,34342,627,,congestion_avoidance,
2025,101034.283890,174500,42,192.168.88.253,34342,505,,congestion_avoidance,
2026,101034.287389,174600,42,192.168.88.253,34342,621,,congestion_avoidance,
2027,101034.290748,174700,42,192.168.88.253,34342,664,,congestion_avoidance,
2028,101034.294256,174800,42,192.168.88.253,34342,472,,congestion_avoidance,
2029,101034.297536,174900,42,192.168.88.253,34342,556,,congestion_avoidance,
2030,101034.300913,175000,42,192.168.88.253,34342,643,,congestion_avoidance,
2031,101034.304279,175100,42,192.168.88.253,34342,547,,congestion_avoidance,
2032,101034.307695,175200,42,192.168.88.253,34342,506,,congestion_avoidance,
2033,101034.310958,175300,42,192.168.88.253,34342,570,,congestion_avoidance,
2034,101034.314300,175400,42,192.168.88.253,34342,617,,congestion_avoidance,
2035,101034.317858,175500,42,192.168.88.253,34342,444,,congestion_avoidance,
2036,101034.321577,175600,42,192.168.88.253,34342,479,,congestion_avoidance,
2037,101034.325045,175700,42,192.168.88.253,34342,516,,congestion_avoidance,
2038,101034.328394,175800,42,192.168.88.253,34342,655,,congestion_avoidance,
2039,101034.331890,175900,42,192.168.88.253,34342,584,,congestion_avoidance,
2040,101034.335362,176000,42,192.168.88.253,34342,650,,congestion_avoidance,
2041,101034.338787,176100,42,192.168.88.253,34342,552,,congestion_avoidance,
2042,101034.342567,176200,42,192.168.88.253,34342,641,,congestion_avoidance,
2043,101034.346146,176300,42,192.168.88.253,34342,560,,congestion_avoidance,
2044,101034.349623,176400,42,192.168.88.253,34342,526,,congestion_avoidance,
2045,101034.353120,176500,42,192.168.88.253,34342,588,,congestion_avoidance,
2046,101034.356762,176600,42,192.168.88.253,34342,463,,congestion_avoidance,
2047,101034.360265,176700,42,192.168.88.253,34342,582,,congestion_avoidance,
2048,101034.363624,176800,42,192.168.88.253,34342,643,,congestion_avoidance,
2049,101034.367317,176900,42,192.168.88.253,34342,685,,congestion_avoidance,
2050,101034.371641,177000,42,192.168.88.253,34342,501,,congestion_avoidance,
2051,101034.375525,177100,42,192.168.88.253,34342,549,,congestion_avoidance,
2052,101034.378873,177200,42,192.168.88.253,34342,605,,congestion_avoidance,
2053,101034.382243,177300,42,192.168.88.253,34342,549,,congestion_avoidance,
2054,101034.385591,177400,42,192.168.88.253,34342,646,,congestion_avoidance,
2055,101034.388993,177500,42,192.168.88.253,34342,542,,congestion_avoidance,
2056,101034.392402,177600,42,192.168.88.253,34342,512,,congestion_avoidance,
2057,101034.395810,177700,42,192.168.88.253,34342,604,,congestion_avoidance,
2058,101034.399198,177800,42,192.168.88.253,34342,627,,congestion_avoidance,
2059,101034.402499,177900,42,192.168.88.253,34342,625,,congestion_avoidance,
2060,101034.405858,178000,42,192.168.88.253,34342,560,,congestion_avoidance,
2061,101034.409063,178100,42,192.168.88.253,34342,464,,congestion_avoidance,
2062,101034.412348,178200,42,192.168.88.253,34342,495,,congestion_avoidance,
2063,101034.415657,178300,42,192.168.88.253,34342,637,,congestion_avoidance,
2064,101034.418980,178400,42,192.168.88.253,34342,666,,congestion_avoidance,
2065,101034.422307,178500,42,192.168.88.253,34342,552,,congestion_avoidance,
2066,101034.425664,178600,42,192.168.88.253,34342,607,,congestion_avoidance,
2067,101034.429200,178700,42,192.168.88.253,34342,499,,congestion_avoidance,
2068,101034.433062,178800,42,192.168.88.253,34342,624,,congestion_avoidance,
2069,101034.437542,178900,42,192.168.88.253,34342,483,,congestion_avoidance,
2070,101034.440786,179000,42,192.168.88.253,34342,451,,congestion_avoidance,
2071,101034.444022,179100,42,192.168.88.253,34342,541,,congestion_avoidance,
2072,101034.447271,179200,42,192.168.88.253,34342,488,,congestion_avoidance,
2073,101034.450506,179300,42,192.168.88.253,34342,473,,congestion_avoidance,
2074,101034.453770,179400,42,192.168.88.253,34342,565,,congestion_avoidance,
2075,101034.457036,179500,42,192.168.88.253,34342,531,,congestion_avoidance,
2076,101034.460461,179600,42,192.168.88.253,34342,489,,congestion_avoidance,
2077,101034.463735,179700,42,192.168.88.253,34342,605,,congestion_avoidance,
2078,101034.467094,179800,42,192.168.88.253,34342,640,,congestion_avoidance,
2079,101034.470448,179900,42,192.168.88.253,34342,550,,congestion_avoidance,
2080,101034.473878,180000,42,192.168.88.253,34342,472,,congestion_avoidance,
2081,101034.477216,180100,42,192.168.88.253,34342,618,,congestion_avoidance,
2082,101034.482563,180200,42,192.168.88.253,34342,519,,congestion_avoidance,
2083,101034.486011,180300,42,192.168.88.253,34342,652,,congestion_avoidance,
2084,101034.489474,180400,42,192.168.88.253,34342,544,,congestion_avoidance,
2085,101034.492952,180500,42,192.168.88.253,34342,544,,congestion_avoidance,
2086,101034.496609,180600,42,192.168.88.253,34342,510,,congestion_avoidance,
2087,101034.501042,180700,42,192.168.88.253,34342,529,,congestion_avoidance,
2088,101034.504556,180800,42,192.168.88.253,34342,646,,congestion_avoidance,
2089,101034.507907,180900,42,192.168.88.253,34342,507,,congestion_avoidance,
2090,101034.511154,181000,42,192.168.88.253,34342,483,,congestion_avoidance,
2091,101034.511571,181007,42,192.168.88.253,34342,674,,loss_recovery,
2092,101034.511933,181015,21,192.168.88.253,34342,210,,congestion_avoidance,
2093,101034.514719,181100,28,192.168.88.253,34342,339,,congestion_avoidance,
2094,101034.517903,181200,34,192.168.88.253,34342,448,,congestion_avoidance,
2095,101034.521345,181300,40,192.168.88.253,34342,502,,congestion_avoidance,
2096,101034.524765,181400,42,192.168.88.253,34342,659,,congestion_avoidance,
2097,101034.528072,181500,42,192.168.88.253,34342,564,,congestion_avoidance,
2098,101034.531451,181600,42,192.168.88.253,34342,643,,congestion_avoidance,
2099,101034.534565,181700,42,192.168.88.253,34342,488,,congestion_avoidance,
2100,101034.537972,181800,42,192.168.88.253,34342,523,,congestion_avoidance,
2101,101034.541334,181900,42,192.168.88.253,34342,583,,congestion_avoidance,
2102,101034.544532,182000,42,192.168.88.253,34342,571,,congestion_avoidance,
2103,101034.547575,182087,42,192.168.88.253,34342,637,,loss_recovery,
2104,101034.547933,182098,21,192.168.88.253,34342,221,,congestion_avoidance,
2105,101034.548018,182100,21,192.168.88.253,34342,207,,congestion_avoidance,
2106,101034.551491,182200,29,192.168.88.253,34342,445,,congestion_avoidance,
2107,101034.555129,182300,36,192.168.88.253,34342,489,,congestion_avoidance,
2108,101034.557158,182358,39,192.168.88.253,34342,469,,loss_recovery,
2109,101034.557612,182370,19,192.168.88.253,34342,182,,congestion_avoidance,
2110,101034.558635,182400,21,192.168.88.253,34342,145,,congestion_avoidance,
2111,101034.562108,182500,30,192.168.88.253,34342,499,,congestion_avoidance,
2112,101034.565323,182600,36,192.168.88.253,34342,489,,congestion_avoidance,
2113,101034.568712,182700,41,192.168.88.253,34342,618,,congestion_avoidance,
2114,101034.570755,182755,42,192.168.88.253,34342,657,,loss_recovery,
2115,101034.571112,182767,21,192.168.88.253,34342,238,,congestion_avoidance,
2116,101034.572156,182800,23,192.168.88.253,34342,248,,congestion_avoidance,
2117,101034.575772,182900,31,192.168.88.253,34342,438,,congestion_avoidance,
2118,101034.579491,183000,37,192.168.88.253,34342,562,,congestion_avoidance,
2119,101034.582904,183100,42,192.168.88.253,34342,538,,congestion_avoidance,
2120,101034.586433,183200,42,192.168.88.253,34342,542,,congestion_avoidance,
2121,101034.590021,183300,42,192.168.88.253,34342,642,,congestion_avoidance,
2122,101034.593632,183398,42,192.168.88.253,34342,535,,loss_recovery,
2123,101034.593705,183400,25,192.168.88.253,34342,609,,loss_recovery,
2124,101034.594128,183412,21,192.168.88.253,34342,228,,congestion_avoidance,
2125,101034.596926,183500,27,192.168.88.253,34342,396,,congestion_avoidance,
2126,101034.600578,183600,34,192.168.88.253,34342,469,,congestion_avoidance,
2127,101034.604090,183700,40,192.168.88.253,34342,587,,congestion_avoidance,
2128,101034.607603,183800,42,192.168.88.253,34342,631,,congestion_avoidance,
2129,101034.611281,183900,42,192.168.88.253,34342,639,,congestion_avoidance,
2130,101034.615012,184000,42,192.168.88.253,34342,662,,congestion_avoidance,
2131,101034.618698,184100,42,192.168.88.253,34342,616,,congestion_avoidance,
2132,101034.622321,184200,42,192.168.88.253,34342,531,,congestion_avoidance,
2133,101034.624703,184262,42,192.168.88.253,34342,631,,loss_recovery,
2134,101034.625026,184271,21,192.168.88.253,34342,287,,congestion_avoidance,
2135,101034.626022,184300,23,192.168.88.253,34342,321,,congestion_avoidance,
2136,101034.629546,184400,31,192.168.88.253,34342,337,,congestion_avoidance,
2137,101034.632975,184500,37,192.168.88.253,34342,578,,congestion_avoidance,
2138,101034.636130,184600,42,192.168.88.253,34342,511,,congestion_avoidance,
2139,101034.639623,184700,42,192.168.88.253,34342,458,,congestion_avoidance,
2140,101034.643132,184800,42,192.168.88.253,34342,487,,congestion_avoidance,
2141,101034.646660,184900,42,192.168.88.253,34342,613,,congestion_avoidance,
2142,101034.650141,185000,42,192.168.88.253,34342,615,,congestion_avoidance,
2143,101034.653672,185100,42,192.168.88.253,34342,652,,congestion_avoidance,
2144,101034.657211,185200,42,192.168.88.253,34342,742,,congestion_avoidance,
2145,101034.659484,185260,42,192.168.88.253,34342,736,,loss_recovery,
2146,101034.659772,185266,21,192.168.88.253,34342,188,,congestion_avoidance,
2147,101034.660887,185300,23,192.168.88.253,34342,259,,congestion_avoidance,
2148,101034.664270,185400,31,192.168.88.253,34342,411,,congestion_avoidance,
2149,101034.667881,185500,38,192.168.88.253,34342,582,,congestion_avoidance,
2150,101034.671652,185600,42,192.168.88.253,34342,599,,congestion_avoidance,
2151,101034.675152,185700,42,192.168.88.253,34342,569,,congestion_avoidance,
2152,101034.679000,185800,42,192.168.88.253,34342,483,,congestion_avoidance,
2153,101034.682513,185900,42,192.168.88.253,34342,630,,congestion_avoidance,
2154,101034.686037,186000,42,192.168.88.253,34342,554,,congestion_avoidance,
2155,101034.689740,186100,42,192.168.88.253,34342,607,,congestion_avoidance,
2156,101034.693353,186200,42,192.168.88.253,34342,589,,congestion_avoidance,
2157,101034.696916,186300,42,192.168.88.253,34342,613,,congestion_avoidance,
2158,101034.700588,186400,42,192.168.88.253,34342,652,,congestion_avoidance,
2159,101034.702628,186453,42,192.168.88.253,34342,472,,loss_recovery,
2160,101034.703235,186465,21,192.168.88.253,34342,224,,congestion_avoidance,
2161,101034.704403,186500,23,192.168.88.253,34342,280,,congestion_avoidance,
2162,101034.708076,186600,31,192.168.88.253,34342,459,,congestion_avoidance,
2163,101034.711419,186689,37,192.168.88.253,34342,515,,loss_recovery,
2164,101034.711793,186700,18,192.168.88.253,34342,196,,loss_recovery,
2165,101034.711827,186701,18,192.168.88.253,34342,230,,congestion_avoidance,
2166,101034.715721,186800,27,192.168.88.253,34342,343,,congestion_avoidance,
2167,101034.718941,186900,34,192.168.88.253,34342,412,,congestion_avoidance,
2168,101034.722231,187000,39,192.168.88.253,34342,443,,congestion_avoidance,
2169,101034.725536,187100,42,192.168.88.253,34342,501,,congestion_avoidance,
2170,101034.728838,187200,42,192.168.88.253,34342,661,,congestion_avoidance,
2171,101034.732225,187300,42,192.168.88.253,34342,508,,congestion_avoidance,
2172,101034.735490,187400,42,192.168.88.253,34342,539,,congestion_avoidance,
2173,101034.738683,187500,42,192.168.88.253,34342,535,,congestion_avoidance,
2174,101034.742102,187600,42,192.168.88.253,34342,659,,congestion_avoidance,
2175,101034.745537,187700,42,192.168.88.253,34342,673,,congestion_avoidance,
2176,101034.749112,187800,42,192.168.88.253,34342,474,,congestion_avoidance,
2177,101034.752371,187900,42,192.168.88.253,34342,553,,congestion_avoidance,
2178,101034.755815,188000,42,192.168.88.253,34342,479,,congestion_avoidance,
2179,101034.759194,188100,42,192.168.88.253,34342,655,,congestion_avoidance,
2180,101034.762440,188200,42,192.168.88.253,34342,599,,congestion_avoidance,
2181,101034.765816,188300,42,192.168.88.253,34342,513,,congestion_avoidance,
2182,101034.769221,188400,42,192.168.88.253,34342,538,,congestion_avoidance,
2183,101034.772528,188500,42,192.168.88.253,34342,580,,congestion_avoidance,
2184,101034.776096,188600,42,192.168.88.253,34342,623,,congestion_avoidance,
2185,101034.779697,188700,42,192.168.88.253,34342,561,,congestion_avoidance,
2186,101034.783354,188800,42,192.168.88.253,34342,480,,congestion_avoidance,
2187,101034.786753,188900,42,192.168.88.253,34342,556,,congestion_avoidance,
2188,101034.790225,189000,42,192.168.88.253,34342,609,,congestion_avoidance,
2189,101034.793845,189100,42,192.168.88.253,34342,512,,congestion_avoidance,
2190,101034.801060,189200,42,192.168.88.253,34342,268,,congestion_avoidance,
2191,101034.801832,189221,42,192.168.88.253,34342,532,,loss_recovery,
2192,101034.802234,189234,21,192.168.88.253,34342,220,,congestion_avoidance,
2193,101034.804392,189300,26,192.168.88.253,34342,382,,congestion_avoidance,
2194,101034.807759,189400,33,192.168.88.253,34342,419,,congestion_avoidance,
2195,101034.811316,189500,39,192.168.88.253,34342,531,,congestion_avoidance,
2196,101034.814959,189600,42,192.168.88.253,34342,531,,congestion_avoidance,
2197,101034.818497,189700,42,192.168.88.253,34342,636,,congestion_avoidance,
2198,101034.821935,189800,42,192.168.88.253,34342,547,,congestion_avoidance,
2199,101034.825465,189900,42,192.168.88.253,34342,658,,congestion_avoidance,
2200,101034.828955,190000,42,192.168.88.253,34342,633,,congestion_avoidance,
2201,101034.832515,190100,42,192.168.88.253,34342,549,,congestion_avoidance,
2202,101034.836228,190200,42,192.168.88.253,34342,544,,congestion_avoidance,
2203,101034.839911,190300,42,192.168.88.253,34342,471,,congestion_avoidance,
2204,101034.843533,190400,42,192.168.88.253,34342,653,,congestion_avoidance,
2205,101034.847216,190500,42,192.168.88.253,34342,546,,congestion_avoidance,
2206,101034.851077,190600,42,192.168.88.253,34342,539,,congestion_avoidance,
2207,101034.852076,190620,42,192.168.88.253,34342,655,,loss_recovery,
2208,101034.854465,190623,22,192.168.88.253,34342,681,,congestion_avoidance,
2209,101034.874634,190700,30,192.168.88.253,34342,260,,congestion_avoidance,
2210,101034.883393,190800,41,192.168.88.253,34342,212,,congestion_avoidance,
2211,101034.897635,190895,42,192.168.88.253,34342,458,,loss_recovery,
2212,101034.897987,190900,21,192.168.88.253,34342,560,,loss_recovery,
2213,101034.898210,190906,21,192.168.88.253,34342,218,,congestion_avoidance,
2214,101034.901850,191000,29,192.168.88.253,34342,329,,congestion_avoidance,
2215,101034.905866,191100,37,192.168.88.253,34342,467,,congestion_avoidance,
2216,101034.909928,191200,42,192.168.88.253,34342,585,,congestion_avoidance,
2217,101034.913585,191285,42,192.168.88.253,34342,605,,loss_recovery,
2218,101034.914171,191295,21,192.168.88.253,34342,209,,congestion_avoidance,
2219,101034.914287,191300,21,192.168.88.253,34342,158,,congestion_avoidance,
2220,101034.918459,191400,31,192.168.88.253,34342,469,,congestion_avoidance,
2221,101034.922270,191500,37,192.168.88.253,34342,437,,congestion_avoidance,
2222,101034.926070,191600,42,192.168.88.253,34342,540,,congestion_avoidance,
2223,101034.930096,191700,42,192.168.88.253,34342,687,,congestion_avoidance,
2224,101034.934240,191800,42,192.168.88.253,34342,673,,congestion_avoidance,
2225,101034.937942,191900,42,192.168.88.253,34342,658,,congestion_avoidance,
2226,101034.941679,192000,42,192.168.88.253,34342,657,,congestion_avoidance,
2227,101034.942762,192019,42,192.168.88.253,34342,510,,loss_recovery,
2228,101034.943353,192031,21,192.168.88.253,34342,195,,congestion_avoidance,
2229,101034.946050,192100,27,192.168.88.253,34342,446,,congestion_avoidance,
2230,101034.959214,192192,38,192.168.88.253,34342,402,,loss_recovery,
2231,101034.960600,192195,19,192.168.88.253,34342,177,,congestion_avoidance,
2232,101034.961480,192200,19,192.168.88.253,34342,246,,congestion_avoidance,
2233,101034.972573,192300,34,192.168.88.253,34342,467,,congestion_avoidance,
2234,101034.990530,192373,42,192.168.88.253,34342,509,,loss_recovery,
2235,101034.991013,192379,21,192.168.88.253,34342,163,,congestion_avoidance,
2236,101034.992367,192400,24,192.168.88.253,34342,323,,congestion_avoidance,
2237,101035.000729,192493,39,192.168.88.253,34342,561,,loss_recovery,
2238,101035.001267,192500,19,192.168.88.253,34342,140,,congestion_avoidance,
2239,101035.012846,192600,34,192.168.88.253,34342,434,,congestion_avoidance,
2240,101035.015929,192649,39,192.168.88.253,34342,457,,loss_recovery,
2241,101035.016505,192657,19,192.168.88.253,34342,246,,congestion_avoidance,
2242,101035.019320,192700,25,192.168.88.253,34342,199,,congestion_avoidance,
2243,101035.024891,192791,37,192.168.88.253,34342,386,,loss_recovery,
2244,101035.025612,192798,18,192.168.88.253,34342,277,,congestion_avoidance,
2245,101035.025821,192800,18,192.168.88.253,34342,188,,congestion_avoidance,
2246,101035.032563,192900,34,192.168.88.253,34342,453,,congestion_avoidance,
2247,101035.035363,192941,39,192.168.88.253,34342,449,,loss_recovery,
2248,101035.035944,192951,19,192.168.88.253,34342,188,,congestion_avoidance,
2249,101035.039289,193000,25,192.168.88.253,34342,359,,congestion_avoidance,
2250,101035.054999,193100,39,192.168.88.253,34342,1288,,congestion_avoidance,
2251,101035.072948,193200,42,192.168.88.253,34342,527,,congestion_avoidance,
2252,101035.076710,193253,42,192.168.88.253,34342,587,,loss_recovery,
2253,101035.077064,193259,21,192.168.88.253,34342,181,,congestion_avoidance,
2254,101035.079562,193300,27,192.168.88.253,34342,279,,congestion_avoidance,
2255,101035.086199,193396,39,192.168.88.253,34342,578,,loss_recovery,
2256,101035.086450,193400,19,192.168.88.253,34342,569,,loss_recovery,
2257,101035.086659,193404,19,192.168.88.253,34342,228,,congestion_avoidance,
2258,101035.092637,193500,31,192.168.88.253,34342,457,,congestion_avoidance,
2259,101035.097797,193573,40,192.168.88.253,34342,421,,loss_recovery,
2260,101035.098121,193579,20,192.168.88.253,34342,176,,congestion_avoidance,
2261,101035.099346,193600,22,192.168.88.253,34342,338,,congestion_avoidance,
2262,101035.106099,193700,37,192.168.88.253,34342,520,,congestion_avoidance,
2263,101035.108596,193736,41,192.168.88.253,34342,313,,loss_recovery,
2264,101035.109181,193742,20,192.168.88.253,34342,285,,congestion_avoidance,
2265,101035.114059,193800,30,192.168.88.253,34342,232,,congestion_avoidance,
2266,101035.120998,193900,42,192.168.88.253,34342,432,,congestion_avoidance,
2267,101035.126717,194000,42,192.168.88.253,34342,442,,congestion_avoidance,
2268,101035.127289,194010,42,192.168.88.253,34342,648,,loss_recovery,
2269,101035.127643,194018,21,192.168.88.253,34342,233,,congestion_avoidance,
2270,101035.133816,194100,34,192.168.88.253,34342,475,,congestion_avoidance,
2271,101035.139669,194200,42,192.168.88.253,34342,530,,congestion_avoidance,
2272,101035.142943,194246,42,192.168.88.253,34342,633,,loss_recovery,
2273,101035.143414,194253,21,192.168.88.253,34342,176,,congestion_avoidance,
2274,101035.146240,194300,27,192.168.88.253,34342,382,,congestion_avoidance,
2275,101035.153824,194400,40,192.168.88.253,34342,513,,congestion_avoidance,
2276,101035.154713,194413,42,192.168.88.253,34342,429,,loss_recovery,
2277,101035.155294,194419,21,192.168.88.253,34342,176,,congestion_avoidance,
2278,101035.160234,194500,31,192.168.88.253,34342,370,,congestion_avoidance,
2279,101035.163523,194555,37,192.168.88.253,34342,514,,loss_recovery,
2280,101035.164009,194563,18,192.168.88.253,34342,187,,congestion_avoidance,
2281,101035.166320,194600,24,192.168.88.253,34342,389,,congestion_avoidance,
2282,101035.172724,194700,37,192.168.88.253,34342,338,,congestion_avoidance,
2283,101035.174942,194735,41,192.168.88.253,34342,592,,loss_recovery,
2284,101035.175569,194743,20,192.168.88.253,34342,296,,congestion_avoidance,
2285,101035.179106,194800,28,192.168.88.253,34342,269,,congestion_avoidance,
2286,101035.205151,194885,38,192.168.88.253,34342,365,,loss_recovery,
2287,101035.205697,194890,19,192.168.88.253,34342,221,,congestion_avoidance,
2288,101035.206330,194900,21,192.168.88.253,34342,323,,congestion_avoidance,
2289,101035.213208,195000,36,192.168.88.253,34342,496,,congestion_avoidance,
2290,101035.227207,195100,42,192.168.88.253,34342,661,,congestion_avoidance,
2291,101035.228140,195115,42,192.168.88.253,34342,575,,loss_recovery,
2292,101035.228443,195121,21,192.168.88.253,34342,230,,congestion_avoidance,
2293,101035.243847,195200,29,192.168.88.253,34342,304,,congestion_avoidance,
2294,101035.248596,195277,38,192.168.88.253,34342,430,,loss_recovery,
2295,101035.249069,195283,19,192.168.88.253,34342,215,,congestion_avoidance,
2296,101035.249943,195300,21,192.168.88.253,34342,193,,congestion_avoidance,
2297,101035.256498,195400,34,192.168.88.253,34342,276,,congestion_avoidance,
