# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778776625.357169,0.000999080,0,0,0.000000
1778776625.357465,0.001017481,0,0,0.000000
1778776625.357562,0.001000813,0,0,0.000000
1778776625.357645,0.000998302,0,0,0.000000
1778776625.357754,0.000990164,0,0,0.000000
1778776625.357819,0.001010852,0,0,0.000000
1778776625.357920,0.001000134,0,0,0.000000
1778776625.357967,0.001000127,0,0,0.000000
1778776625.358068,0.000993847,0,0,0.000000
1778776625.358164,0.001005170,0,0,0.000000
1778776625.358227,0.001001023,0,0,0.000000
1778776625.358288,0.000980116,0,0,0.000000
1778776625.358369,0.001013015,0,0,0.000000
1778776625.358434,0.001006135,0,0,0.000000
1778776625.358513,0.000980182,0,0,0.000000
1778776625.358593,0.001000794,0,0,0.000000
1778776625.358658,0.000998989,0,0,0.000000
1778776625.358724,0.000999676,0,0,0.000000
1778776625.358805,0.000999799,0,0,0.000000
1778776625.358884,0.000999978,0,0,0.000000
1778776625.358948,0.001000056,0,0,0.000000
1778776625.359046,0.000999989,0,0,0.000000
1778776625.359112,0.000999986,0,0,0.000000
1778776625.359196,0.000999974,0,0,0.000000
1778776625.359245,0.001000331,0,0,0.000000
1778776625.359331,0.000999676,0,0,0.000000
1778776625.359455,0.000999960,0,0,0.000000
1778776625.359537,0.000999998,0,0,0.000000
1778776625.359613,0.001000063,0,0,0.000000
1778776625.359709,0.001000016,0,0,0.000000
1778776625.359784,0.001000355,0,0,0.000000
1778776625.359863,0.000999535,0,0,0.000000
1778776625.359964,0.001000033,0,0,0.000000
1778776625.360013,0.000999980,0,0,0.000000
1778776625.360095,0.000999986,0,0,0.000000
1778776625.360160,0.001000010,0,0,0.000000
1778776625.360226,0.001000062,0,0,0.000000
1778776625.360285,0.000999968,0,0,0.000000
1778776625.360363,0.000999989,0,0,0.000000
1778776625.360444,0.001000004,0,0,0.000000
1778776625.360510,0.001000046,0,0,0.000000
1778776625.360588,0.000999972,0,0,0.000000
1778776625.360672,0.000999982,0,0,0.000000
1778776625.360766,0.001000000,0,0,0.000000
1778776625.360813,0.001000151,0,0,0.000000
1778776625.360877,0.001000268,0,0,0.000000
1778776625.360957,0.000999816,0,0,0.000000
1778776625.361056,0.001000905,0,0,0.000000
1778776625.361154,0.000998939,0,0,0.000000
1778776625.361218,0.001000020,0,0,0.000000
1778776625.361298,0.001006289,0,0,0.000000
1778776625.361418,0.001000045,0,0,0.000000
1778776625.361502,0.001000478,0,0,0.000000
1778776625.361566,0.000999442,0,0,0.000000
1778776625.361652,0.000999975,0,0,0.000000
1778776625.362532,0.001000206,0,0,0.000000
1778776625.363515,0.000999593,0,0,0.000000
1778776625.364524,0.001018609,0,0,0.000000
1778776625.365514,0.001000857,0,0,0.000000
1778776625.366515,0.000999685,0,0,0.000000
1778776625.367501,0.000992097,0,0,0.000000
1778776625.368507,0.001007599,0,0,0.000000
1778776625.369518,0.001000687,0,0,0.000000
1778776625.370507,0.001000306,0,0,0.000000
1778776625.371523,0.000991730,0,0,0.000000
1778776625.372513,0.001008357,0,0,0.000000
1778776625.373513,0.001003091,0,0,0.000000
1778776625.374521,0.000995854,0,0,0.000000
1778776625.375500,0.000992604,0,0,0.000000
1778776625.376522,0.001008282,0,0,0.000000
1778776625.377511,0.001000480,0,0,0.000000
1778776625.378509,0.000999867,0,0,0.000000
1778776625.379487,0.000991579,0,0,0.000000
1778776625.380514,0.001007421,0,0,0.000000
1778776625.381504,0.001000309,0,0,0.000000
1778776625.382482,0.000981001,0,0,0.000000
1778776625.383512,0.001011755,154,1,1.217686
1778776625.384500,0.001007330,0,0,0.000000
1778776625.385506,0.000999169,0,0,0.000000
1778776625.386499,0.001000345,0,0,0.000000
1778776625.387505,0.000992679,0,0,0.000000
1778776625.388498,0.001007183,0,0,0.000000
1778776625.389499,0.001000267,0,0,0.000000
1778776625.390501,0.000999953,0,0,0.000000
1778776625.391463,0.000980476,0,0,0.000000
1778776625.392508,0.001020176,0,0,0.000000
1778776625.393499,0.000999800,0,0,0.000000
1778776625.394500,0.001000840,0,0,0.000000
1778776625.395503,0.000990615,0,0,0.000000
1778776625.396500,0.001008730,0,0,0.000000
1778776625.397499,0.000999195,0,0,0.000000
1778776625.398492,0.001000165,0,0,0.000000
1778776625.399507,0.000994096,0,0,0.000000
1778776625.400502,0.001005864,154,1,1.224818
1778776625.401504,0.001005278,0,0,0.000000
1778776625.402495,0.000976106,14612,2,119.757485
1778776625.403586,0.001000529,126504,8,1011.496918
1778776625.404536,0.000999106,61080,4,489.077235
1778776625.405515,0.000998752,129400,8,1036.493544
1778776625.406546,0.001000562,107548,6,859.900736
1778776625.407551,0.000999638,65358,3,523.053345
1778776625.408509,0.001000618,100242,5,801.440710
1778776625.409530,0.000999253,85762,5,686.608897
1778776625.410560,0.001000175,81352,4,650.702127
1778776625.411535,0.001000434,103138,5,824.746060
1778776625.412534,0.000999431,84314,5,674.896016
1778776625.413531,0.001000210,103138,5,824.930765
1778776625.414541,0.001000654,84314,5,674.071157
1778776625.415561,0.001001036,82800,4,661.714464
1778776625.416543,0.000998033,84248,4,675.312339
1778776625.417548,0.001000569,104652,6,836.739895
1778776625.418517,0.001000595,81352,4,650.428995
1778776625.419529,0.000999464,104652,6,837.664988
1778776625.420537,0.001001224,84314,5,673.687407
1778776625.421522,0.000998182,82866,5,664.135398
1778776625.422504,0.001004877,103138,5,821.099498
1778776625.423553,0.000995945,84314,5,677.258282
1778776625.424529,0.000999204,84314,5,675.049339
1778776625.425542,0.001000015,101690,5,813.507797
1778776625.426531,0.001000847,84314,5,673.941172
1778776625.427540,0.000998961,84314,5,675.213547
1778776625.428535,0.001001813,82866,5,661.728287
1778776625.429552,0.000999271,103138,5,825.705940
1778776625.430547,0.000998936,84314,5,675.230445
1778776625.431534,0.001000244,84314,5,674.347459
1778776625.432533,0.000999791,101690,5,813.690061
1778776625.433529,0.001001286,84314,5,673.645692
1778776625.434568,0.000998842,84314,5,675.293990
1778776625.435487,0.001002551,104652,6,835.085696
1778776625.436514,0.000997730,81352,4,652.296714
1778776625.437511,0.001000819,84314,5,673.960027
1778776625.438505,0.000999780,104652,6,837.400228
1778776625.439492,0.000999012,82866,5,663.583621
1778776625.440504,0.001000853,82800,4,661.835454
1778776625.441503,0.000999145,84314,5,675.089201
1778776625.442510,0.001000834,104586,5,835.990784
1778776625.443505,0.000999607,81352,4,651.071871
1778776625.444500,0.000999762,84314,5,674.672572
1778776625.445538,0.001000784,106034,5,847.607476
1778776625.446546,0.001000216,81352,4,650.675454
1778776625.447488,0.000999005,104586,5,837.521334
1778776625.448488,0.000999838,82800,4,662.507326
1778776625.449511,0.001000993,84314,5,673.842874
1778776625.450506,0.000999802,101690,5,813.681109
1778776625.451503,0.000999839,84314,5,674.620614
1778776625.452527,0.001001360,84314,5,673.595910
1778776625.453501,0.000998482,82866,5,663.935855
1778776625.454516,0.001000209,103138,5,824.931589
1778776625.455539,0.000999299,84314,5,674.985165
1778776625.456501,0.001000052,84314,5,674.476927
1778776625.457503,0.001000027,103138,5,825.081723
1778776625.458502,0.001003235,82800,4,660.264046
1778776625.459495,0.000997080,84314,5,676.487343
1778776625.460500,0.000999675,104652,6,837.488184
1778776625.461499,0.001000749,81352,4,650.328904
1778776625.462504,0.000999755,84314,5,674.677296
1778776625.463500,0.001004571,104652,6,833.406499
1778776625.464502,0.000995723,82866,5,665.775522
1778776625.465498,0.000999506,82800,4,662.727387
1778776625.466507,0.000999795,84314,5,674.650303
1778776625.467497,0.001000756,104652,6,836.583543
1778776625.468501,0.001000296,81352,4,650.623415
1778776625.469500,0.000999327,104652,6,837.779826
1778776625.470501,0.000999556,68320,4,546.802780
1778776625.471496,0.000999939,91686,7,733.532745
1778776625.472504,0.001000952,104784,8,837.474724
