line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,265324.709267,4000,7,9229552,9264304,192.168.88.253,33164,232,,congestion_avoidance,
43,265324.716835,4100,7,9459784,9497432,192.168.88.253,33164,382,,congestion_avoidance,
44,265324.721656,4200,7,9684224,9721872,192.168.88.253,33164,218,,congestion_avoidance,
45,265324.726446,4300,7,9907216,9943416,192.168.88.253,33164,145,,congestion_avoidance,
46,265324.731207,4400,7,10130208,10167856,192.168.88.253,33164,243,,congestion_avoidance,
47,265324.736661,4500,7,10354648,10392296,192.168.88.253,33164,286,,congestion_avoidance,
48,265324.743472,4600,7,10577640,10615288,192.168.88.253,33164,270,,congestion_avoidance,
49,265324.749682,4700,7,10818008,10852760,192.168.88.253,33164,177,,congestion_avoidance,
50,265324.755909,4800,7,11062720,11100368,192.168.88.253,33164,238,,congestion_avoidance,
51,265324.761845,4900,7,11308880,11343632,192.168.88.253,33164,178,,congestion_avoidance,
52,265324.767204,5000,7,11556488,11589792,192.168.88.253,33164,212,,congestion_avoidance,
53,265324.773143,5100,7,11817128,11851880,192.168.88.253,33164,232,,congestion_avoidance,
54,265324.778426,5200,7,12054600,12092248,192.168.88.253,33164,224,,congestion_avoidance,
55,265324.783938,5300,7,12302208,12339856,192.168.88.253,33164,265,,congestion_avoidance,
56,265324.789301,5400,7,12539680,12577328,192.168.88.253,33164,269,,congestion_avoidance,
57,265324.794715,5500,7,12784392,12819144,192.168.88.253,33164,183,,congestion_avoidance,
58,265324.799792,5600,7,13010280,13045032,192.168.88.253,33164,186,,congestion_avoidance,
59,265324.804648,5700,7,13234720,13270920,192.168.88.253,33164,176,,congestion_avoidance,
60,265324.809574,5800,7,13457712,13493912,192.168.88.253,33164,221,,congestion_avoidance,
61,265324.814865,5900,7,13689392,13727040,192.168.88.253,33164,224,,congestion_avoidance,
62,265324.820008,6000,7,13915280,13952928,192.168.88.253,33164,275,,congestion_avoidance,
63,265324.824876,6100,7,14141168,14178816,192.168.88.253,33164,242,,congestion_avoidance,
64,265324.829714,6200,7,14361264,14398912,192.168.88.253,33164,266,,congestion_avoidance,
65,265324.834832,6300,7,14588600,14623352,192.168.88.253,33164,199,,congestion_avoidance,
66,265324.839772,6400,7,14815936,14853584,192.168.88.253,33164,207,,congestion_avoidance,
67,265324.844720,6500,7,15037480,15075128,192.168.88.253,33164,219,,congestion_avoidance,
68,265324.849503,6600,7,15257576,15295224,192.168.88.253,33164,267,,congestion_avoidance,
69,265324.854564,6700,7,15482016,15519664,192.168.88.253,33164,219,,congestion_avoidance,
70,265324.859328,6800,7,15705008,15739760,192.168.88.253,33164,164,,congestion_avoidance,
71,265324.864482,6900,7,15932344,15969992,192.168.88.253,33164,256,,congestion_avoidance,
72,265324.869464,7000,7,16155336,16190088,192.168.88.253,33164,183,,congestion_avoidance,
73,265324.874284,7100,7,16379776,16414528,192.168.88.253,33164,200,,congestion_avoidance,
74,265324.878988,7200,7,16605664,16640416,192.168.88.253,33164,166,,congestion_avoidance,
75,265324.883837,7300,7,16831552,16866304,192.168.88.253,33164,220,,congestion_avoidance,
76,265324.888791,7400,7,17057440,17092192,192.168.88.253,33164,195,,congestion_avoidance,
77,265324.893778,7500,7,17280432,17316632,192.168.88.253,33164,192,,congestion_avoidance,
78,265324.898525,7600,7,17510664,17545416,192.168.88.253,33164,156,,congestion_avoidance,
79,265324.904599,7700,7,17774200,17811848,192.168.88.253,33164,269,,congestion_avoidance,
80,265324.910341,7800,7,18030496,18068144,192.168.88.253,33164,238,,congestion_avoidance,
81,265324.915943,7900,7,18279552,18314304,192.168.88.253,33164,246,,congestion_avoidance,
82,265324.921723,8000,7,18530056,18564808,192.168.88.253,33164,161,,congestion_avoidance,
83,265324.927498,8100,7,18793592,18828344,192.168.88.253,33164,175,,congestion_avoidance,
84,265324.938752,8300,7,19293152,19330800,192.168.88.253,33164,254,,congestion_avoidance,
85,265324.944080,8400,7,19533520,19568272,192.168.88.253,33164,205,,congestion_avoidance,
86,265324.949637,8500,7,19773888,19808640,192.168.88.253,33164,208,,congestion_avoidance,
87,265324.955053,8600,7,20018600,20056248,192.168.88.253,33164,250,,congestion_avoidance,
88,265324.960298,8700,7,20258968,20293720,192.168.88.253,33164,170,,congestion_avoidance,
89,265324.965713,8800,7,20494992,20532640,192.168.88.253,33164,244,,congestion_avoidance,
90,265324.971154,8900,7,20749840,20784592,192.168.88.253,33164,177,,congestion_avoidance,
91,265324.976830,9000,7,21001792,21035096,192.168.88.253,33164,209,,congestion_avoidance,
92,265324.982280,9100,7,21247952,21282704,192.168.88.253,33164,237,,congestion_avoidance,
93,265324.987695,9200,7,21501352,21534656,192.168.88.253,33164,187,,congestion_avoidance,
94,265324.992962,9300,7,21730136,21767784,192.168.88.253,33164,275,,congestion_avoidance,
95,265324.998164,9400,7,21963264,21999464,192.168.88.253,33164,108,,congestion_avoidance,
96,265325.003629,9500,7,22213768,22249968,192.168.88.253,33164,151,,congestion_avoidance,
97,265325.008786,9600,7,22442552,22475856,192.168.88.253,33164,151,,congestion_avoidance,
98,265325.013935,9700,7,22674232,22711880,192.168.88.253,33164,236,,congestion_avoidance,
99,265325.019618,9800,7,22936320,22973968,192.168.88.253,33164,288,,congestion_avoidance,
100,265325.025026,9900,7,23185376,23220128,192.168.88.253,33164,152,,congestion_avoidance,
101,265325.029784,10000,7,23411264,23448912,192.168.88.253,33164,188,,congestion_avoidance,
102,265325.034683,10100,7,23634256,23669008,192.168.88.253,33164,188,,congestion_avoidance,
103,265325.039498,10200,7,23861592,23899240,192.168.88.253,33164,208,,congestion_avoidance,
104,265325.044089,10300,7,24086032,24120784,192.168.88.253,33164,205,,congestion_avoidance,
105,265325.048861,10400,7,24309024,24345224,192.168.88.253,33164,166,,congestion_avoidance,
106,265325.053625,10500,7,24530568,24568216,192.168.88.253,33164,240,,congestion_avoidance,
107,265325.058528,10600,7,24756456,24794104,192.168.88.253,33164,217,,congestion_avoidance,
108,265325.063592,10700,7,24982344,25018544,192.168.88.253,33164,200,,congestion_avoidance,
109,265325.068465,10800,7,25208232,25242984,192.168.88.253,33164,178,,congestion_avoidance,
110,265325.073464,10900,7,25434120,25468872,192.168.88.253,33164,180,,congestion_avoidance,
111,265325.078092,11000,7,25652768,25687520,192.168.88.253,33164,161,,congestion_avoidance,
112,265325.083215,11100,7,25875760,25910512,192.168.88.253,33164,185,,congestion_avoidance,
113,265325.088338,11200,7,26098752,26136400,192.168.88.253,33164,267,,congestion_avoidance,
114,265325.093353,11300,7,26323192,26356496,192.168.88.253,33164,189,,congestion_avoidance,
115,265325.098544,11400,7,26556320,26591072,192.168.88.253,33164,167,,congestion_avoidance,
116,265325.103493,11500,7,26780760,26815512,192.168.88.253,33164,203,,congestion_avoidance,
117,265325.108381,11600,7,27005200,27039952,192.168.88.253,33164,224,,congestion_avoidance,
118,265325.113490,11700,7,27233984,27268736,192.168.88.253,33164,197,,congestion_avoidance,
119,265325.118468,11800,7,27458424,27494624,192.168.88.253,33164,177,,congestion_avoidance,
120,265325.123295,11900,7,27681416,27719064,192.168.88.253,33164,238,,congestion_avoidance,
121,265325.128210,12000,7,27904408,27939160,192.168.88.253,33164,186,,congestion_avoidance,
122,265325.132960,12100,7,28130296,28165048,192.168.88.253,33164,164,,congestion_avoidance,
123,265325.137673,12200,7,28350392,28385144,192.168.88.253,33164,209,,congestion_avoidance,
124,265325.142607,12300,7,28576280,28613928,192.168.88.253,33164,210,,congestion_avoidance,
125,265325.147404,12400,7,28805064,28842712,192.168.88.253,33164,212,,congestion_avoidance,
126,265325.152116,12500,7,29029504,29064256,192.168.88.253,33164,162,,congestion_avoidance,
127,265325.157027,12600,7,29256840,29294488,192.168.88.253,33164,242,,congestion_avoidance,
128,265325.161763,12700,7,29481280,29516032,192.168.88.253,33164,193,,congestion_avoidance,
129,265325.166682,12800,7,29708616,29744816,192.168.88.253,33164,201,,congestion_avoidance,
130,265325.171577,12900,7,29934504,29969256,192.168.88.253,33164,148,,congestion_avoidance,
131,265325.176337,13000,7,30156048,30190800,192.168.88.253,33164,218,,congestion_avoidance,
132,265325.181128,13100,7,30376144,30410896,192.168.88.253,33164,150,,congestion_avoidance,
133,265325.186113,13200,7,30600584,30635336,192.168.88.253,33164,207,,congestion_avoidance,
134,265325.191093,13300,7,30825024,30859776,192.168.88.253,33164,370,,congestion_avoidance,
135,265325.195966,13400,7,31048016,31085664,192.168.88.253,33164,248,,congestion_avoidance,
136,265325.200692,13500,7,31272456,31307208,192.168.88.253,33164,190,,congestion_avoidance,
137,265325.205611,13600,7,31498344,31535992,192.168.88.253,33164,246,,congestion_avoidance,
138,265325.210310,13700,7,31721336,31758984,192.168.88.253,33164,256,,congestion_avoidance,
139,265325.215070,13800,7,31944328,31979080,192.168.88.253,33164,156,,congestion_avoidance,
140,265325.219673,13900,7,32161528,32199176,192.168.88.253,33164,221,,congestion_avoidance,
141,265325.224719,14000,7,32388864,32425064,192.168.88.253,33164,178,,congestion_avoidance,
142,265325.230068,14100,7,32636472,32672672,192.168.88.253,33164,185,,congestion_avoidance,
143,265325.235081,14200,7,32866704,32901456,192.168.88.253,33164,163,,congestion_avoidance,
144,265325.240038,14300,7,33096936,33131688,192.168.88.253,33164,191,,congestion_avoidance,
145,265325.244952,14400,7,33322824,33357576,192.168.88.253,33164,200,,congestion_avoidance,
146,265325.249577,14500,7,33540024,33577672,192.168.88.253,33164,279,,congestion_avoidance,
147,265325.254737,14600,7,33776048,33812248,192.168.88.253,33164,196,,congestion_avoidance,
148,265325.259630,14700,7,34001936,34036688,192.168.88.253,33164,184,,congestion_avoidance,
149,265325.264387,14800,7,34223480,34261128,192.168.88.253,33164,261,,congestion_avoidance,
150,265325.269244,14900,7,34443576,34481224,192.168.88.253,33164,257,,congestion_avoidance,
151,265325.274169,15000,7,34669464,34705664,192.168.88.253,33164,212,,congestion_avoidance,
152,265325.279040,15100,7,34896800,34934448,192.168.88.253,33164,214,,congestion_avoidance,
153,265325.283862,15200,7,35121240,35155992,192.168.88.253,33164,225,,congestion_avoidance,
154,265325.288617,15300,7,35341336,35376088,192.168.88.253,33164,222,,congestion_avoidance,
155,265325.293727,15400,7,35574464,35609216,192.168.88.253,33164,168,,congestion_avoidance,
156,265325.298735,15500,7,35803248,35838000,192.168.88.253,33164,188,,congestion_avoidance,
157,265325.303613,15600,7,36023344,36058096,192.168.88.253,33164,151,,congestion_avoidance,
158,265325.308467,15700,7,36246336,36279640,192.168.88.253,33164,135,,congestion_avoidance,
159,265325.313433,15800,7,36470776,36508424,192.168.88.253,33164,222,,congestion_avoidance,
160,265325.318542,15900,7,36692320,36727072,192.168.88.253,33164,200,,congestion_avoidance,
161,265325.323524,16000,7,36922552,36957304,192.168.88.253,33164,189,,congestion_avoidance,
162,265325.328333,16100,7,37149888,37187536,192.168.88.253,33164,239,,congestion_avoidance,
163,265325.333380,16200,7,37375776,37410528,192.168.88.253,33164,182,,congestion_avoidance,
164,265325.338296,16300,7,37600216,37634968,192.168.88.253,33164,168,,congestion_avoidance,
165,265325.343114,16400,7,37821760,37856512,192.168.88.253,33164,193,,congestion_avoidance,
166,265325.348334,16500,7,38050544,38085296,192.168.88.253,33164,203,,congestion_avoidance,
167,265325.353143,16600,7,38276432,38311184,192.168.88.253,33164,245,,congestion_avoidance,
168,265325.358012,16700,7,38500872,38535624,192.168.88.253,33164,220,,congestion_avoidance,
169,265325.362888,16800,7,38725312,38760064,192.168.88.253,33164,151,,congestion_avoidance,
170,265325.367821,16900,7,38952648,38990296,192.168.88.253,33164,224,,congestion_avoidance,
171,265325.372716,17000,7,39175640,39210392,192.168.88.253,33164,219,,congestion_avoidance,
172,265325.377712,17100,7,39398632,39434832,192.168.88.253,33164,168,,congestion_avoidance,
173,265325.382540,17200,7,39625968,39663616,192.168.88.253,33164,203,,congestion_avoidance,
174,265325.387482,17300,7,39850408,39885160,192.168.88.253,33164,175,,congestion_avoidance,
175,265325.392450,17400,7,40074848,40109600,192.168.88.253,33164,182,,congestion_avoidance,
176,265325.397117,17500,7,40294944,40329696,192.168.88.253,33164,216,,congestion_avoidance,
177,265325.402025,17600,7,40516488,40554136,192.168.88.253,33164,193,,congestion_avoidance,
178,265325.406968,17700,7,40742376,40780024,192.168.88.253,33164,227,,congestion_avoidance,
179,265325.411845,17800,7,40965368,41001568,192.168.88.253,33164,184,,congestion_avoidance,
180,265325.416742,17900,7,41188360,41226008,192.168.88.253,33164,220,,congestion_avoidance,
181,265325.421754,18000,7,41411352,41449000,192.168.88.253,33164,235,,congestion_avoidance,
182,265325.426695,18100,7,41640136,41674888,192.168.88.253,33164,202,,congestion_avoidance,
183,265325.431570,18200,7,41863128,41896432,192.168.88.253,33164,201,,congestion_avoidance,
184,265325.436613,18300,7,42086120,42120872,192.168.88.253,33164,221,,congestion_avoidance,
185,265325.441493,18400,7,42312008,42349656,192.168.88.253,33164,271,,congestion_avoidance,
186,265325.446463,18500,7,42540792,42575544,192.168.88.253,33164,181,,congestion_avoidance,
187,265325.451430,18600,7,42766680,42804328,192.168.88.253,33164,240,,congestion_avoidance,
188,265325.456219,18700,7,42988224,43022976,192.168.88.253,33164,179,,congestion_avoidance,
189,265325.461344,18800,7,43217008,43253208,192.168.88.253,33164,278,,congestion_avoidance,
190,265325.466107,18900,7,43438552,43476200,192.168.88.253,33164,236,,congestion_avoidance,
191,265325.470762,19000,7,43654304,43690504,192.168.88.253,33164,205,,congestion_avoidance,
192,265325.475499,19100,7,43874400,43912048,192.168.88.253,33164,212,,congestion_avoidance,
193,265325.480479,19200,7,44098840,44136488,192.168.88.253,33164,250,,congestion_avoidance,
194,265325.485358,19300,7,44327624,44365272,192.168.88.253,33164,268,,congestion_avoidance,
195,265325.490314,19400,7,44552064,44586816,192.168.88.253,33164,200,,congestion_avoidance,
196,265325.495321,19500,7,44779400,44815600,192.168.88.253,33164,236,,congestion_avoidance,
197,265325.500280,19600,7,45000944,45038592,192.168.88.253,33164,243,,congestion_avoidance,
198,265325.504961,19700,7,45216696,45251448,192.168.88.253,33164,158,,congestion_avoidance,
199,265325.509992,19800,7,45441136,45475888,192.168.88.253,33164,203,,congestion_avoidance,
200,265325.514885,19900,7,45659784,45697432,192.168.88.253,33164,229,,congestion_avoidance,
201,265325.519698,20000,7,45885672,45923320,192.168.88.253,33164,221,,congestion_avoidance,
202,265325.524535,20100,7,46110112,46144864,192.168.88.253,33164,212,,congestion_avoidance,
203,265325.529595,20200,7,46343240,46377992,192.168.88.253,33164,193,,congestion_avoidance,
204,265325.534503,20300,7,46566232,46600984,192.168.88.253,33164,160,,congestion_avoidance,
205,265325.539444,20400,7,46796464,46831216,192.168.88.253,33164,239,,congestion_avoidance,
206,265325.544429,20500,7,47022352,47057104,192.168.88.253,33164,201,,congestion_avoidance,
207,265325.549345,20600,7,47243896,47281544,192.168.88.253,33164,235,,congestion_avoidance,
208,265325.554187,20700,7,47466888,47504536,192.168.88.253,33164,244,,congestion_avoidance,
209,265325.558932,20800,7,47685536,47723184,192.168.88.253,33164,244,,congestion_avoidance,
210,265325.563887,20900,7,47909976,47944728,192.168.88.253,33164,186,,congestion_avoidance,
211,265325.568896,21000,7,48131520,48167720,192.168.88.253,33164,191,,congestion_avoidance,
212,265325.573691,21100,7,48354512,48392160,192.168.88.253,33164,210,,congestion_avoidance,
213,265325.578417,21200,7,48573160,48606464,192.168.88.253,33164,178,,congestion_avoidance,
214,265325.583503,21300,7,48800496,48835248,192.168.88.253,33164,170,,congestion_avoidance,
215,265325.588465,21400,7,49027832,49062584,192.168.88.253,33164,158,,congestion_avoidance,
216,265325.593542,21500,7,49258064,49295712,192.168.88.253,33164,212,,congestion_avoidance,
217,265325.598446,21600,7,49485400,49520152,192.168.88.253,33164,156,,congestion_avoidance,
218,265325.603419,21700,7,49714184,49750384,192.168.88.253,33164,194,,congestion_avoidance,
219,265325.608361,21800,7,49937176,49973376,192.168.88.253,33164,221,,congestion_avoidance,
220,265325.613337,21900,7,50167408,50202160,192.168.88.253,33164,203,,congestion_avoidance,
221,265325.618357,22000,7,50390400,50425152,192.168.88.253,33164,202,,congestion_avoidance,
222,265325.623124,22100,7,50609048,50643800,192.168.88.253,33164,179,,congestion_avoidance,
223,265325.628018,22200,7,50833488,50868240,192.168.88.253,33164,184,,congestion_avoidance,
224,265325.632871,22300,7,51052136,51089784,192.168.88.253,33164,240,,congestion_avoidance,
225,265325.637669,22400,7,51276576,51311328,192.168.88.253,33164,186,,congestion_avoidance,
226,265325.642577,22500,7,51498120,51535768,192.168.88.253,33164,234,,congestion_avoidance,
227,265325.647576,22600,7,51722560,51760208,192.168.88.253,33164,211,,congestion_avoidance,
228,265325.652449,22700,7,51948448,51986096,192.168.88.253,33164,261,,congestion_avoidance,
229,265325.657816,22800,7,52197504,52232256,192.168.88.253,33164,148,,congestion_avoidance,
230,265325.663686,22900,7,52459592,52497240,192.168.88.253,33164,275,,congestion_avoidance,
231,265325.669687,23000,7,52733264,52768016,192.168.88.253,33164,169,,congestion_avoidance,
232,265325.675902,23100,7,53002592,53037344,192.168.88.253,33164,196,,congestion_avoidance,
233,265325.681853,23200,7,53271920,53305224,192.168.88.253,33164,199,,congestion_avoidance,
234,265325.687781,23300,7,53531112,53568760,192.168.88.253,33164,247,,congestion_avoidance,
235,265325.693146,23400,7,53781616,53816368,192.168.88.253,33164,139,,congestion_avoidance,
236,265325.699229,23500,7,54048048,54085696,192.168.88.253,33164,237,,congestion_avoidance,
237,265325.705116,23600,7,54320272,54355024,192.168.88.253,33164,168,,congestion_avoidance,
238,265325.711175,23700,7,54588152,54621456,192.168.88.253,33164,220,,congestion_avoidance,
239,265325.716427,23800,7,54821280,54856032,192.168.88.253,33164,201,,congestion_avoidance,
240,265325.721377,23900,7,55047168,55081920,192.168.88.253,33164,188,,congestion_avoidance,
241,265325.726442,24000,7,55267264,55302016,192.168.88.253,33164,210,,congestion_avoidance,
242,265325.731278,24100,7,55491704,55526456,192.168.88.253,33164,195,,congestion_avoidance,
243,265325.736230,24200,7,55714696,55749448,192.168.88.253,33164,189,,congestion_avoidance,
244,265325.741084,24300,7,55939136,55975336,192.168.88.253,33164,107,,congestion_avoidance,
245,265325.745971,24400,7,56165024,56199776,192.168.88.253,33164,163,,congestion_avoidance,
246,265325.751071,24500,7,56398152,56434352,192.168.88.253,33164,199,,congestion_avoidance,
247,265325.756078,24600,7,56634176,56671824,192.168.88.253,33164,239,,congestion_avoidance,
248,265325.761212,24700,7,56873096,56910744,192.168.88.253,33164,243,,congestion_avoidance,
249,265325.766059,24800,7,57098984,57136632,192.168.88.253,33164,210,,congestion_avoidance,
250,265325.771052,24900,7,57327768,57365416,192.168.88.253,33164,182,,congestion_avoidance,
251,265325.775816,25000,7,57555104,57591304,192.168.88.253,33164,190,,congestion_avoidance,
252,265325.780842,25100,7,57785336,57820088,192.168.88.253,33164,186,,congestion_avoidance,
253,265325.787511,25200,7,58047424,58080728,192.168.88.253,33164,183,,congestion_avoidance,
254,265325.793711,25300,7,58316752,58354400,192.168.88.253,33164,259,,congestion_avoidance,
255,265325.799487,25400,7,58578840,58612144,192.168.88.253,33164,182,,congestion_avoidance,
256,265325.805086,25500,7,58833688,58868440,192.168.88.253,33164,168,,congestion_avoidance,
257,265325.810794,25600,7,59085640,59120392,192.168.88.253,33164,196,,congestion_avoidance,
258,265325.816157,25700,7,59324560,59362208,192.168.88.253,33164,273,,congestion_avoidance,
259,265325.821573,25800,7,59570720,59605472,192.168.88.253,33164,157,,congestion_avoidance,
260,265325.827156,25900,7,59828464,59866112,192.168.88.253,33164,222,,congestion_avoidance,
261,265325.832603,26000,7,60068832,60103584,192.168.88.253,33164,177,,congestion_avoidance,
262,265325.838047,26100,7,60304856,60342504,192.168.88.253,33164,248,,congestion_avoidance,
263,265325.843403,26200,7,60553912,60588664,192.168.88.253,33164,172,,congestion_avoidance,
264,265325.848945,26300,7,60800072,60834824,192.168.88.253,33164,171,,congestion_avoidance,
265,265325.854456,26400,7,61047680,61082432,192.168.88.253,33164,160,,congestion_avoidance,
266,265325.859723,26500,7,61286600,61324248,192.168.88.253,33164,226,,congestion_avoidance,
267,265325.864913,26600,7,61532760,61570408,192.168.88.253,33164,260,,congestion_avoidance,
268,265325.870282,26700,7,61765888,61803536,192.168.88.253,33164,272,,congestion_avoidance,
269,265325.875918,26800,7,62026528,62064176,192.168.88.253,33164,264,,congestion_avoidance,
270,265325.881038,26900,7,62250968,62288616,192.168.88.253,33164,253,,congestion_avoidance,
271,265325.886281,27000,7,62491336,62526088,192.168.88.253,33164,196,,congestion_avoidance,
272,265325.892139,27100,7,62747632,62782384,192.168.88.253,33164,168,,congestion_avoidance,
273,265325.897331,27200,7,62989448,63024200,192.168.88.253,33164,206,,congestion_avoidance,
274,265325.902694,27300,7,63226920,63261672,192.168.88.253,33164,211,,congestion_avoidance,
275,265325.908281,27400,7,63483216,63516520,192.168.88.253,33164,209,,congestion_avoidance,
276,265325.914023,27500,7,63733720,63771368,192.168.88.253,33164,263,,congestion_avoidance,
277,265325.919024,27600,7,63969744,64007392,192.168.88.253,33164,184,,congestion_avoidance,
278,265325.924361,27700,7,64205768,64241968,192.168.88.253,33164,211,,congestion_avoidance,
279,265325.929772,27800,7,64449032,64486680,192.168.88.253,33164,286,,congestion_avoidance,
280,265325.934704,27900,7,64687952,64725600,192.168.88.253,33164,230,,congestion_avoidance,
281,265325.940094,28000,7,64934112,64971760,192.168.88.253,33164,305,,congestion_avoidance,
282,265325.951177,28200,7,65427880,65465528,192.168.88.253,33164,248,,congestion_avoidance,
283,265325.956438,28300,7,65671144,65704448,192.168.88.253,33164,200,,congestion_avoidance,
284,265325.961995,28400,7,65915856,65950608,192.168.88.253,33164,195,,congestion_avoidance,
285,265325.967605,28500,7,66162016,66196768,192.168.88.253,33164,183,,congestion_avoidance,
286,265325.972878,28600,7,66395144,66429896,192.168.88.253,33164,205,,congestion_avoidance,
287,265325.978261,28700,7,66644200,66680400,192.168.88.253,33164,222,,congestion_avoidance,
288,265325.984142,28800,7,66903392,66941040,192.168.88.253,33164,235,,congestion_avoidance,
289,265325.989452,28900,7,67156792,67192992,192.168.88.253,33164,107,,congestion_avoidance,
290,265325.994476,29000,7,67395712,67430464,192.168.88.253,33164,243,,congestion_avoidance,
291,265326.000987,29100,7,67665040,67699792,192.168.88.253,33164,166,,congestion_avoidance,
292,265326.006591,29200,7,67914096,67951744,192.168.88.253,33164,228,,congestion_avoidance,
293,265326.011882,29300,7,68158808,68193560,192.168.88.253,33164,206,,congestion_avoidance,
294,265326.017398,29400,7,68406416,68444064,192.168.88.253,33164,282,,congestion_avoidance,
295,265326.022830,29500,7,68654024,68691672,192.168.88.253,33164,288,,congestion_avoidance,
296,265326.028105,29600,7,68890048,68924800,192.168.88.253,33164,193,,congestion_avoidance,
297,265326.033433,29700,7,69134760,69172408,192.168.88.253,33164,257,,congestion_avoidance,
298,265326.039022,29800,7,69378024,69415672,192.168.88.253,33164,234,,congestion_avoidance,
299,265326.043899,29900,7,69602464,69637216,192.168.88.253,33164,234,,congestion_avoidance,
300,265326.048766,30000,7,69828352,69866000,192.168.88.253,33164,245,,congestion_avoidance,
301,265326.053451,30100,7,70055688,70090440,192.168.88.253,33164,185,,congestion_avoidance,
302,265326.058353,30200,7,70277232,70314880,192.168.88.253,33164,306,,congestion_avoidance,
303,265326.063282,30300,7,70498776,70534976,192.168.88.253,33164,205,,congestion_avoidance,
304,265326.068740,30400,7,70747832,70782584,192.168.88.253,33164,188,,congestion_avoidance,
305,265326.074357,30500,7,71005576,71041776,192.168.88.253,33164,210,,congestion_avoidance,
306,265326.079686,30600,7,71261872,71295176,192.168.88.253,33164,181,,congestion_avoidance,
307,265326.085456,30700,7,71513824,71551472,192.168.88.253,33164,238,,congestion_avoidance,
308,265326.090652,30800,7,71751296,71787496,192.168.88.253,33164,169,,congestion_avoidance,
309,265326.096030,30900,7,71997456,72033656,192.168.88.253,33164,169,,congestion_avoidance,
