[265324.492369] TCP: my_cca: seq=1 cwnd=10 rtt=544 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33164
[265342.649122] TCP: my_cca: seq=296500 cwnd=7 rtt=113 bytes_acked=936046528 bytes_sent=936082728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.654512] TCP: my_cca: seq=296600 cwnd=7 rtt=200 bytes_acked=936365088 bytes_sent=936395496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.660640] TCP: my_cca: seq=296700 cwnd=7 rtt=116 bytes_acked=936735776 bytes_sent=936770528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.665752] TCP: my_cca: seq=296800 cwnd=7 rtt=137 bytes_acked=937041304 bytes_sent=937076056 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.673099] TCP: my_cca: seq=296900 cwnd=7 rtt=117 bytes_acked=937419232 bytes_sent=937452536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.678914] TCP: my_cca: seq=297000 cwnd=7 rtt=146 bytes_acked=937781232 bytes_sent=937814536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.684517] TCP: my_cca: seq=297100 cwnd=7 rtt=124 bytes_acked=938114272 bytes_sent=938149024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.690926] TCP: my_cca: seq=297200 cwnd=7 rtt=109 bytes_acked=938490752 bytes_sent=938525504 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.696669] TCP: my_cca: seq=297300 cwnd=7 rtt=160 bytes_acked=938841168 bytes_sent=938874472 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.703096] TCP: my_cca: seq=297400 cwnd=7 rtt=144 bytes_acked=939226336 bytes_sent=939259640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.708645] TCP: my_cca: seq=297500 cwnd=7 rtt=176 bytes_acked=939556480 bytes_sent=939594128 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.714268] TCP: my_cca: seq=297600 cwnd=7 rtt=155 bytes_acked=939893864 bytes_sent=939927168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.719469] TCP: my_cca: seq=297700 cwnd=7 rtt=183 bytes_acked=940203736 bytes_sent=940241384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.725261] TCP: my_cca: seq=297800 cwnd=7 rtt=135 bytes_acked=940538224 bytes_sent=940572976 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.731496] TCP: my_cca: seq=297900 cwnd=7 rtt=122 bytes_acked=940921944 bytes_sent=940958144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.736827] TCP: my_cca: seq=298000 cwnd=7 rtt=170 bytes_acked=941239056 bytes_sent=941275256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.742367] TCP: my_cca: seq=298100 cwnd=7 rtt=140 bytes_acked=941572096 bytes_sent=941605400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.749034] TCP: my_cca: seq=298200 cwnd=7 rtt=109 bytes_acked=941939888 bytes_sent=941971744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.754639] TCP: my_cca: seq=298300 cwnd=7 rtt=147 bytes_acked=942288856 bytes_sent=942322160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.760150] TCP: my_cca: seq=298400 cwnd=7 rtt=121 bytes_acked=942617552 bytes_sent=942653752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.765894] TCP: my_cca: seq=298500 cwnd=7 rtt=139 bytes_acked=942959280 bytes_sent=942996928 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.771747] TCP: my_cca: seq=298600 cwnd=7 rtt=200 bytes_acked=943308248 bytes_sent=943345896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.777068] TCP: my_cca: seq=298700 cwnd=7 rtt=143 bytes_acked=943629704 bytes_sent=943663008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.783337] TCP: my_cca: seq=298800 cwnd=7 rtt=146 bytes_acked=943974328 bytes_sent=944007632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.789808] TCP: my_cca: seq=298900 cwnd=7 rtt=141 bytes_acked=944372528 bytes_sent=944405832 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.796310] TCP: my_cca: seq=299000 cwnd=7 rtt=205 bytes_acked=944741768 bytes_sent=944779416 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.803251] TCP: my_cca: seq=299100 cwnd=7 rtt=129 bytes_acked=945142864 bytes_sent=945177616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.809351] TCP: my_cca: seq=299200 cwnd=7 rtt=159 bytes_acked=945519344 bytes_sent=945552648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.816108] TCP: my_cca: seq=299300 cwnd=7 rtt=172 bytes_acked=945879896 bytes_sent=945917544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.821890] TCP: my_cca: seq=299400 cwnd=7 rtt=127 bytes_acked=946237552 bytes_sent=946270856 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.827815] TCP: my_cca: seq=299500 cwnd=7 rtt=166 bytes_acked=946590864 bytes_sent=946625616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.834364] TCP: my_cca: seq=299600 cwnd=7 rtt=143 bytes_acked=946945624 bytes_sent=946978928 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.839945] TCP: my_cca: seq=299700 cwnd=7 rtt=165 bytes_acked=947296040 bytes_sent=947333688 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.846513] TCP: my_cca: seq=299800 cwnd=7 rtt=134 bytes_acked=947689896 bytes_sent=947723200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.853233] TCP: my_cca: seq=299900 cwnd=7 rtt=126 bytes_acked=948086648 bytes_sent=948119952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.858358] TCP: my_cca: seq=300000 cwnd=7 rtt=177 bytes_acked=948396520 bytes_sent=948434168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.863603] TCP: my_cca: seq=300100 cwnd=7 rtt=174 bytes_acked=948710736 bytes_sent=948745488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.868748] TCP: my_cca: seq=300200 cwnd=7 rtt=128 bytes_acked=949019160 bytes_sent=949056808 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.874007] TCP: my_cca: seq=300300 cwnd=7 rtt=183 bytes_acked=949331928 bytes_sent=949369576 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.879200] TCP: my_cca: seq=300400 cwnd=7 rtt=174 bytes_acked=949643248 bytes_sent=949676552 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.884376] TCP: my_cca: seq=300500 cwnd=7 rtt=165 bytes_acked=949950224 bytes_sent=949982080 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.889806] TCP: my_cca: seq=300600 cwnd=7 rtt=127 bytes_acked=950277472 bytes_sent=950312224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.895742] TCP: my_cca: seq=300700 cwnd=7 rtt=132 bytes_acked=950630784 bytes_sent=950666984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.900914] TCP: my_cca: seq=300800 cwnd=7 rtt=139 bytes_acked=950940656 bytes_sent=950975408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.906003] TCP: my_cca: seq=300900 cwnd=7 rtt=187 bytes_acked=951244736 bytes_sent=951282384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.911593] TCP: my_cca: seq=301000 cwnd=7 rtt=174 bytes_acked=951579224 bytes_sent=951612528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.916999] TCP: my_cca: seq=301100 cwnd=7 rtt=153 bytes_acked=951900680 bytes_sent=951933984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.922299] TCP: my_cca: seq=301200 cwnd=7 rtt=160 bytes_acked=952219240 bytes_sent=952252544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.928417] TCP: my_cca: seq=301300 cwnd=7 rtt=144 bytes_acked=952581240 bytes_sent=952611648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.934482] TCP: my_cca: seq=301400 cwnd=7 rtt=147 bytes_acked=952941792 bytes_sent=952975096 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.941375] TCP: my_cca: seq=301500 cwnd=7 rtt=167 bytes_acked=953345784 bytes_sent=953383432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.947352] TCP: my_cca: seq=301600 cwnd=7 rtt=116 bytes_acked=953712128 bytes_sent=953746880 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.952691] TCP: my_cca: seq=301700 cwnd=7 rtt=122 bytes_acked=954024896 bytes_sent=954059648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.958233] TCP: my_cca: seq=301800 cwnd=7 rtt=149 bytes_acked=954360832 bytes_sent=954398480 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.963091] TCP: my_cca: seq=301900 cwnd=7 rtt=145 bytes_acked=954654776 bytes_sent=954689528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.967903] TCP: my_cca: seq=302000 cwnd=7 rtt=157 bytes_acked=954941480 bytes_sent=954977680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.973234] TCP: my_cca: seq=302100 cwnd=7 rtt=141 bytes_acked=955261488 bytes_sent=955294792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.978473] TCP: my_cca: seq=302200 cwnd=7 rtt=140 bytes_acked=955574256 bytes_sent=955609008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.983997] TCP: my_cca: seq=302300 cwnd=7 rtt=162 bytes_acked=955904400 bytes_sent=955937704 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.989734] TCP: my_cca: seq=302400 cwnd=7 rtt=129 bytes_acked=956247576 bytes_sent=956282328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265342.995925] TCP: my_cca: seq=302500 cwnd=7 rtt=129 bytes_acked=956611024 bytes_sent=956644328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.002201] TCP: my_cca: seq=302600 cwnd=7 rtt=141 bytes_acked=956981712 bytes_sent=957015016 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.008755] TCP: my_cca: seq=302700 cwnd=7 rtt=121 bytes_acked=957361088 bytes_sent=957395840 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.014077] TCP: my_cca: seq=302800 cwnd=7 rtt=143 bytes_acked=957689784 bytes_sent=957723088 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.019679] TCP: my_cca: seq=302900 cwnd=7 rtt=115 bytes_acked=958024272 bytes_sent=958060472 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.025373] TCP: my_cca: seq=303000 cwnd=7 rtt=162 bytes_acked=958363104 bytes_sent=958397856 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.030867] TCP: my_cca: seq=303100 cwnd=7 rtt=142 bytes_acked=958693248 bytes_sent=958726552 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.036148] TCP: my_cca: seq=303200 cwnd=7 rtt=147 bytes_acked=959008912 bytes_sent=959042216 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.041148] TCP: my_cca: seq=303300 cwnd=7 rtt=122 bytes_acked=959307200 bytes_sent=959341952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.047422] TCP: my_cca: seq=303400 cwnd=7 rtt=123 bytes_acked=959676440 bytes_sent=959711192 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.053001] TCP: my_cca: seq=303500 cwnd=7 rtt=163 bytes_acked=960015272 bytes_sent=960052920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.058302] TCP: my_cca: seq=303600 cwnd=7 rtt=178 bytes_acked=960332384 bytes_sent=960365688 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.063451] TCP: my_cca: seq=303700 cwnd=7 rtt=122 bytes_acked=960640808 bytes_sent=960677008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.068598] TCP: my_cca: seq=303800 cwnd=7 rtt=100 bytes_acked=960949232 bytes_sent=960982536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.073620] TCP: my_cca: seq=303900 cwnd=7 rtt=159 bytes_acked=961248968 bytes_sent=961286616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.078645] TCP: my_cca: seq=304000 cwnd=7 rtt=177 bytes_acked=961548704 bytes_sent=961582008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.083889] TCP: my_cca: seq=304100 cwnd=7 rtt=141 bytes_acked=961862920 bytes_sent=961896224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.089240] TCP: my_cca: seq=304200 cwnd=7 rtt=179 bytes_acked=962181480 bytes_sent=962219128 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.094394] TCP: my_cca: seq=304300 cwnd=7 rtt=151 bytes_acked=962489904 bytes_sent=962524656 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.099896] TCP: my_cca: seq=304400 cwnd=7 rtt=150 bytes_acked=962818600 bytes_sent=962853352 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.105042] TCP: my_cca: seq=304500 cwnd=7 rtt=144 bytes_acked=963127024 bytes_sent=963163224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.110391] TCP: my_cca: seq=304600 cwnd=7 rtt=147 bytes_acked=963447032 bytes_sent=963481784 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.115996] TCP: my_cca: seq=304700 cwnd=7 rtt=137 bytes_acked=963781520 bytes_sent=963816272 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.120986] TCP: my_cca: seq=304800 cwnd=7 rtt=132 bytes_acked=964079808 bytes_sent=964114560 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.126444] TCP: my_cca: seq=304900 cwnd=7 rtt=148 bytes_acked=964402712 bytes_sent=964440360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.132282] TCP: my_cca: seq=305000 cwnd=7 rtt=142 bytes_acked=964756024 bytes_sent=964789328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.138891] TCP: my_cca: seq=305100 cwnd=7 rtt=114 bytes_acked=965141192 bytes_sent=965175944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.144615] TCP: my_cca: seq=305200 cwnd=7 rtt=118 bytes_acked=965491608 bytes_sent=965526360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.150434] TCP: my_cca: seq=305300 cwnd=7 rtt=124 bytes_acked=965840576 bytes_sent=965873880 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.155428] TCP: my_cca: seq=305400 cwnd=7 rtt=128 bytes_acked=966138864 bytes_sent=966173616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.160829] TCP: my_cca: seq=305500 cwnd=7 rtt=129 bytes_acked=966461768 bytes_sent=966496520 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.166408] TCP: my_cca: seq=305600 cwnd=7 rtt=192 bytes_acked=966793360 bytes_sent=966831008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.171536] TCP: my_cca: seq=305700 cwnd=7 rtt=123 bytes_acked=967103232 bytes_sent=967136536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.176875] TCP: my_cca: seq=305800 cwnd=7 rtt=146 bytes_acked=967420344 bytes_sent=967456544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.182096] TCP: my_cca: seq=305900 cwnd=7 rtt=118 bytes_acked=967730216 bytes_sent=967764968 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.188380] TCP: my_cca: seq=306000 cwnd=7 rtt=146 bytes_acked=968108144 bytes_sent=968142896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.194869] TCP: my_cca: seq=306100 cwnd=7 rtt=143 bytes_acked=968496208 bytes_sent=968533856 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.210291] TCP: my_cca: seq=306300 cwnd=7 rtt=108 bytes_acked=969288264 bytes_sent=969320120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.217497] TCP: my_cca: seq=306400 cwnd=7 rtt=125 bytes_acked=969666192 bytes_sent=969699496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.224371] TCP: my_cca: seq=306500 cwnd=7 rtt=139 bytes_acked=970052808 bytes_sent=970084664 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.235367] TCP: my_cca: seq=306600 cwnd=7 rtt=129 bytes_acked=970430736 bytes_sent=970466936 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.241566] TCP: my_cca: seq=306700 cwnd=7 rtt=128 bytes_acked=970805768 bytes_sent=970840520 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.247650] TCP: my_cca: seq=306800 cwnd=7 rtt=141 bytes_acked=971176456 bytes_sent=971209760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.253415] TCP: my_cca: seq=306900 cwnd=7 rtt=148 bytes_acked=971521080 bytes_sent=971554384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.258677] TCP: my_cca: seq=307000 cwnd=7 rtt=150 bytes_acked=971835296 bytes_sent=971868600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.263873] TCP: my_cca: seq=307100 cwnd=7 rtt=147 bytes_acked=972145168 bytes_sent=972179920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.269049] TCP: my_cca: seq=307200 cwnd=7 rtt=130 bytes_acked=972455040 bytes_sent=972489792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.274199] TCP: my_cca: seq=307300 cwnd=7 rtt=151 bytes_acked=972763464 bytes_sent=972796768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.279629] TCP: my_cca: seq=307400 cwnd=7 rtt=155 bytes_acked=973086368 bytes_sent=973124016 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.285015] TCP: my_cca: seq=307500 cwnd=7 rtt=136 bytes_acked=973409272 bytes_sent=973445472 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.290512] TCP: my_cca: seq=307600 cwnd=7 rtt=129 bytes_acked=973735072 bytes_sent=973769824 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.295884] TCP: my_cca: seq=307700 cwnd=7 rtt=185 bytes_acked=974057976 bytes_sent=974092728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.301771] TCP: my_cca: seq=307800 cwnd=7 rtt=155 bytes_acked=974404048 bytes_sent=974437352 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.308111] TCP: my_cca: seq=307900 cwnd=7 rtt=107 bytes_acked=974784872 bytes_sent=974821072 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.314100] TCP: my_cca: seq=308000 cwnd=7 rtt=166 bytes_acked=975146872 bytes_sent=975184520 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.320556] TCP: my_cca: seq=308100 cwnd=7 rtt=152 bytes_acked=975503080 bytes_sent=975532040 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.326298] TCP: my_cca: seq=308200 cwnd=7 rtt=157 bytes_acked=975854944 bytes_sent=975889696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.331606] TCP: my_cca: seq=308300 cwnd=7 rtt=131 bytes_acked=976176400 bytes_sent=976209704 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.337113] TCP: my_cca: seq=308400 cwnd=7 rtt=142 bytes_acked=976505096 bytes_sent=976539848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.342378] TCP: my_cca: seq=308500 cwnd=7 rtt=144 bytes_acked=976819312 bytes_sent=976852616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.347596] TCP: my_cca: seq=308600 cwnd=7 rtt=119 bytes_acked=977130632 bytes_sent=977165384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.353137] TCP: my_cca: seq=308700 cwnd=7 rtt=137 bytes_acked=977452088 bytes_sent=977485392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.358907] TCP: my_cca: seq=308800 cwnd=7 rtt=111 bytes_acked=977805400 bytes_sent=977840152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.363995] TCP: my_cca: seq=308900 cwnd=7 rtt=139 bytes_acked=978110928 bytes_sent=978145680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.369356] TCP: my_cca: seq=309000 cwnd=7 rtt=164 bytes_acked=978430936 bytes_sent=978465688 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.374491] TCP: my_cca: seq=309100 cwnd=7 rtt=149 bytes_acked=978739360 bytes_sent=978772664 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.379771] TCP: my_cca: seq=309200 cwnd=7 rtt=182 bytes_acked=979053576 bytes_sent=979091224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.385189] TCP: my_cca: seq=309300 cwnd=7 rtt=179 bytes_acked=979377928 bytes_sent=979415576 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.390654] TCP: my_cca: seq=309400 cwnd=7 rtt=121 bytes_acked=979705176 bytes_sent=979739928 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.395913] TCP: my_cca: seq=309500 cwnd=7 rtt=155 bytes_acked=980019392 bytes_sent=980054144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.401170] TCP: my_cca: seq=309600 cwnd=7 rtt=131 bytes_acked=980333608 bytes_sent=980369808 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.406938] TCP: my_cca: seq=309700 cwnd=7 rtt=149 bytes_acked=980665200 bytes_sent=980702848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.412735] TCP: my_cca: seq=309800 cwnd=7 rtt=153 bytes_acked=980999688 bytes_sent=981032992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.418752] TCP: my_cca: seq=309900 cwnd=7 rtt=121 bytes_acked=981370376 bytes_sent=981403680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.424520] TCP: my_cca: seq=310000 cwnd=7 rtt=120 bytes_acked=981715000 bytes_sent=981749752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.429926] TCP: my_cca: seq=310100 cwnd=7 rtt=143 bytes_acked=982042248 bytes_sent=982077000 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.435732] TCP: my_cca: seq=310200 cwnd=7 rtt=168 bytes_acked=982383976 bytes_sent=982421624 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.441328] TCP: my_cca: seq=310300 cwnd=7 rtt=122 bytes_acked=982724256 bytes_sent=982761904 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.446813] TCP: my_cca: seq=310400 cwnd=7 rtt=115 bytes_acked=983051504 bytes_sent=983086256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.452031] TCP: my_cca: seq=310500 cwnd=7 rtt=129 bytes_acked=983362824 bytes_sent=983397576 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.457370] TCP: my_cca: seq=310600 cwnd=7 rtt=120 bytes_acked=983682832 bytes_sent=983717584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.462938] TCP: my_cca: seq=310700 cwnd=7 rtt=144 bytes_acked=984015872 bytes_sent=984050624 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.468444] TCP: my_cca: seq=310800 cwnd=7 rtt=139 bytes_acked=984344568 bytes_sent=984379320 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.473837] TCP: my_cca: seq=310900 cwnd=7 rtt=145 bytes_acked=984667472 bytes_sent=984700776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.480063] TCP: my_cca: seq=311000 cwnd=7 rtt=121 bytes_acked=985032368 bytes_sent=985067120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.485800] TCP: my_cca: seq=311100 cwnd=7 rtt=126 bytes_acked=985381336 bytes_sent=985414640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.491244] TCP: my_cca: seq=311200 cwnd=7 rtt=164 bytes_acked=985707136 bytes_sent=985744784 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.496752] TCP: my_cca: seq=311300 cwnd=7 rtt=149 bytes_acked=986035832 bytes_sent=986069136 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.502147] TCP: my_cca: seq=311400 cwnd=7 rtt=158 bytes_acked=986358736 bytes_sent=986393488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.507370] TCP: my_cca: seq=311500 cwnd=7 rtt=172 bytes_acked=986671504 bytes_sent=986704808 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.512592] TCP: my_cca: seq=311600 cwnd=7 rtt=117 bytes_acked=986982824 bytes_sent=987019024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.517947] TCP: my_cca: seq=311700 cwnd=7 rtt=172 bytes_acked=987304280 bytes_sent=987337584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.523045] TCP: my_cca: seq=311800 cwnd=7 rtt=150 bytes_acked=987608360 bytes_sent=987643112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.527816] TCP: my_cca: seq=311900 cwnd=7 rtt=148 bytes_acked=987895064 bytes_sent=987928368 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.533267] TCP: my_cca: seq=312000 cwnd=7 rtt=165 bytes_acked=988217968 bytes_sent=988255616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.538898] TCP: my_cca: seq=312100 cwnd=7 rtt=121 bytes_acked=988555352 bytes_sent=988590104 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.544347] TCP: my_cca: seq=312200 cwnd=7 rtt=146 bytes_acked=988882600 bytes_sent=988915904 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.549586] TCP: my_cca: seq=312300 cwnd=7 rtt=117 bytes_acked=989195368 bytes_sent=989230120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.554777] TCP: my_cca: seq=312400 cwnd=7 rtt=118 bytes_acked=989505240 bytes_sent=989539992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.560389] TCP: my_cca: seq=312500 cwnd=7 rtt=120 bytes_acked=989841176 bytes_sent=989875928 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.565582] TCP: my_cca: seq=312600 cwnd=7 rtt=132 bytes_acked=990152496 bytes_sent=990185800 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.570781] TCP: my_cca: seq=312700 cwnd=7 rtt=166 bytes_acked=990462368 bytes_sent=990495672 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.577566] TCP: my_cca: seq=312800 cwnd=7 rtt=128 bytes_acked=990850432 bytes_sent=990883736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.583155] TCP: my_cca: seq=312900 cwnd=7 rtt=183 bytes_acked=991195056 bytes_sent=991228360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.588422] TCP: my_cca: seq=313000 cwnd=7 rtt=147 bytes_acked=991507824 bytes_sent=991541128 phase=congestion_avoidance Destination: 192.168.88.253:33164
