# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928811.234277,0.000989723,0,0,0.000000
1780928811.234422,0.001002457,0,0,0.000000
1780928811.234445,0.000993779,0,0,0.000000
1780928811.234461,0.001001809,0,0,0.000000
1780928811.234475,0.000997121,0,0,0.000000
1780928811.234490,0.001007537,0,0,0.000000
1780928811.234504,0.000999386,0,0,0.000000
1780928811.234517,0.000993002,0,0,0.000000
1780928811.234531,0.001000236,0,0,0.000000
1780928811.234549,0.001011338,0,0,0.000000
1780928811.234563,0.000988203,0,0,0.000000
1780928811.234578,0.001000198,0,0,0.000000
1780928811.234592,0.001011558,0,0,0.000000
1780928811.234606,0.000997811,0,0,0.000000
1780928811.234623,0.000996318,0,0,0.000000
1780928811.234640,0.001010222,0,0,0.000000
1780928811.234656,0.000994760,0,0,0.000000
1780928811.234670,0.001002057,0,0,0.000000
1780928811.234684,0.000992270,0,0,0.000000
1780928811.234698,0.000995162,0,0,0.000000
1780928811.234711,0.001008880,0,0,0.000000
1780928811.234728,0.000990782,0,0,0.000000
1780928811.234743,0.001009091,0,0,0.000000
1780928811.234764,0.001004460,0,0,0.000000
1780928811.234787,0.000994287,0,0,0.000000
1780928811.234804,0.000992609,0,0,0.000000
1780928811.234818,0.001007407,0,0,0.000000
1780928811.234831,0.000993883,0,0,0.000000
1780928811.234844,0.001010068,0,0,0.000000
1780928811.234858,0.000995106,0,0,0.000000
1780928811.234870,0.000997943,0,0,0.000000
1780928811.234887,0.001000957,0,0,0.000000
1780928811.234903,0.000998514,0,0,0.000000
1780928811.234918,0.001002492,0,0,0.000000
1780928811.234931,0.000993531,0,0,0.000000
1780928811.234944,0.001006410,0,0,0.000000
1780928811.234957,0.001009284,0,0,0.000000
1780928811.234973,0.000986481,0,0,0.000000
1780928811.234989,0.001009216,0,0,0.000000
1780928811.235002,0.000993553,0,0,0.000000
1780928811.235016,0.001005152,0,0,0.000000
1780928811.235029,0.001000133,0,0,0.000000
1780928811.235043,0.001001241,0,0,0.000000
1780928811.235059,0.000999240,0,0,0.000000
1780928811.235075,0.000988444,0,0,0.000000
1780928811.235089,0.001005017,0,0,0.000000
1780928811.235103,0.001009468,0,0,0.000000
1780928811.235116,0.000995398,0,0,0.000000
1780928811.235130,0.000997111,0,0,0.000000
1780928811.235146,0.000998365,0,0,0.000000
1780928811.235170,0.001005512,0,0,0.000000
1780928811.235862,0.001000131,0,0,0.000000
1780928811.236905,0.000995592,0,0,0.000000
1780928811.237831,0.000998823,0,0,0.000000
1780928811.238866,0.001008474,0,0,0.000000
1780928811.239870,0.001001537,0,0,0.000000
1780928811.240858,0.000989837,0,0,0.000000
1780928811.241849,0.001008294,0,0,0.000000
1780928811.242849,0.000991313,0,0,0.000000
1780928811.243893,0.001014148,29224,4,230.530455
1780928811.244869,0.000996257,0,0,0.000000
1780928811.245860,0.000992195,0,0,0.000000
1780928811.246865,0.001001596,0,0,0.000000
1780928811.247864,0.000995739,0,0,0.000000
1780928811.248863,0.001000286,0,0,0.000000
1780928811.249840,0.000999757,0,0,0.000000
1780928811.250878,0.001015189,0,0,0.000000
1780928811.251860,0.000984816,0,0,0.000000
1780928811.252857,0.000999943,0,0,0.000000
1780928811.253863,0.001005258,0,0,0.000000
1780928811.254877,0.001002248,0,0,0.000000
1780928811.255875,0.000993920,0,0,0.000000
1780928811.256870,0.001008755,0,0,0.000000
1780928811.257856,0.000999636,154,1,1.232449
1780928811.258862,0.000990570,0,0,0.000000
1780928811.259866,0.001006714,0,0,0.000000
1780928811.260862,0.000993039,0,0,0.000000
1780928811.261871,0.001012396,0,0,0.000000
1780928811.262858,0.000987441,0,0,0.000000
1780928811.263858,0.001001006,0,0,0.000000
1780928811.264872,0.001013400,0,0,0.000000
1780928811.265862,0.000990683,0,0,0.000000
1780928811.266868,0.001005663,0,0,0.000000
1780928811.267865,0.000996340,0,0,0.000000
