# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954095.105309,0.001000042,0,0,0.000000
1780954095.105392,0.001007077,0,0,0.000000
1780954095.105411,0.000993012,0,0,0.000000
1780954095.105426,0.000998874,0,0,0.000000
1780954095.105440,0.001013126,0,0,0.000000
1780954095.105457,0.000989201,0,0,0.000000
1780954095.105474,0.001009502,0,0,0.000000
1780954095.105489,0.000988864,0,0,0.000000
1780954095.105504,0.001013446,0,0,0.000000
1780954095.105518,0.000991995,0,0,0.000000
1780954095.105535,0.000997838,0,0,0.000000
1780954095.105552,0.000995789,0,0,0.000000
1780954095.105567,0.001004652,0,0,0.000000
1780954095.105581,0.001005378,0,0,0.000000
1780954095.105595,0.000989907,0,0,0.000000
1780954095.105609,0.001000731,0,0,0.000000
1780954095.105630,0.000999784,0,0,0.000000
1780954095.105645,0.001006902,0,0,0.000000
1780954095.105666,0.000992779,0,0,0.000000
1780954095.105687,0.000999721,0,0,0.000000
1780954095.105702,0.001007312,0,0,0.000000
1780954095.105718,0.001003285,0,0,0.000000
1780954095.105735,0.000989446,0,0,0.000000
1780954095.105750,0.001002648,0,0,0.000000
1780954095.105764,0.001002104,0,0,0.000000
1780954095.105778,0.000995377,0,0,0.000000
1780954095.105794,0.001000128,0,0,0.000000
1780954095.105812,0.001009368,0,0,0.000000
1780954095.105827,0.000998893,0,0,0.000000
1780954095.105841,0.000991550,0,0,0.000000
1780954095.105854,0.000999962,0,0,0.000000
1780954095.105870,0.001004136,0,0,0.000000
1780954095.105887,0.001009717,0,0,0.000000
1780954095.105901,0.000991200,0,0,0.000000
1780954095.105915,0.000997417,0,0,0.000000
1780954095.105929,0.001006199,0,0,0.000000
1780954095.105945,0.001002924,0,0,0.000000
1780954095.105962,0.001004323,0,0,0.000000
1780954095.105976,0.000996683,0,0,0.000000
1780954095.105989,0.000993770,0,0,0.000000
1780954095.106002,0.001005604,0,0,0.000000
1780954095.106019,0.000988049,0,0,0.000000
1780954095.106035,0.001003913,0,0,0.000000
1780954095.106050,0.001003586,0,0,0.000000
1780954095.106064,0.001000048,0,0,0.000000
1780954095.106077,0.000992471,0,0,0.000000
1780954095.106091,0.001014984,0,0,0.000000
1780954095.106107,0.000985586,0,0,0.000000
1780954095.106130,0.001004551,0,0,0.000000
1780954095.106153,0.000996917,0,0,0.000000
1780954095.106168,0.001014063,0,0,0.000000
1780954095.106814,0.000989530,0,0,0.000000
1780954095.107840,0.001005901,0,0,0.000000
1780954095.108840,0.001000379,0,0,0.000000
1780954095.109816,0.000994102,0,0,0.000000
1780954095.110832,0.000999537,0,0,0.000000
1780954095.111837,0.001005519,0,0,0.000000
1780954095.112833,0.000994453,0,0,0.000000
1780954095.113844,0.001012551,0,0,0.000000
1780954095.114844,0.000999225,0,0,0.000000
1780954095.115880,0.001002457,0,0,0.000000
1780954095.116842,0.000992289,0,0,0.000000
1780954095.117826,0.001006510,0,0,0.000000
1780954095.118850,0.000987571,0,0,0.000000
1780954095.119846,0.001000782,0,0,0.000000
1780954095.120845,0.000999256,0,0,0.000000
1780954095.121810,0.001001431,0,0,0.000000
1780954095.122852,0.001010098,0,0,0.000000
1780954095.123834,0.000989705,0,0,0.000000
1780954095.124847,0.001011480,0,0,0.000000
1780954095.125831,0.000986611,0,0,0.000000
1780954095.126843,0.001000687,0,0,0.000000
1780954095.127837,0.001003144,0,0,0.000000
1780954095.128844,0.001005485,154,1,1.225279
1780954095.129833,0.000990878,0,0,0.000000
1780954095.130840,0.001006555,0,0,0.000000
1780954095.131836,0.000997306,0,0,0.000000
1780954095.132847,0.001010364,0,0,0.000000
1780954095.133836,0.000986073,0,0,0.000000
1780954095.134835,0.000999946,0,0,0.000000
1780954095.135836,0.000999524,0,0,0.000000
1780954095.136924,0.001003167,51208,8,408.370690
1780954095.137920,0.000999932,71942,15,575.575139
1780954095.138875,0.001007682,68980,14,547.633083
1780954095.139876,0.000996703,138158,17,1108.920110
1780954095.140890,0.000994326,58844,14,473.438289
1780954095.141842,0.001005798,66084,14,525.624430
1780954095.142857,0.000992757,69166,17,557.364995
1780954095.143843,0.001005105,59962,9,477.259590
1780954095.144852,0.001005933,72008,16,572.666370
1780954095.145865,0.001000689,56052,14,448.107254
1780954095.146855,0.000999871,66216,16,529.796344
1780954095.147847,0.001000637,70362,13,562.537664
1780954095.148827,0.000995918,69112,16,555.162172
1780954095.149841,0.000998622,55882,13,447.672893
1780954095.150831,0.000993157,66150,15,532.846267
1780954095.151839,0.001000058,70428,14,563.391323
1780954095.152836,0.001001774,67598,15,539.826348
1780954095.153863,0.001005184,60160,12,478.797912
1780954095.154854,0.000999323,65886,11,527.445080
1780954095.155841,0.000994307,57462,15,462.328033
1780954095.156842,0.001006619,70560,16,560.768275
1780954095.157845,0.001006147,64636,14,513.928879
1780954095.158852,0.000986562,67598,15,548.150040
1780954095.159821,0.001005431,66150,15,526.341440
1780954095.160828,0.000997816,69178,17,554.635324
1780954095.161943,0.000998665,55882,13,447.653618
1780954095.162910,0.000999275,74706,13,598.081609
1780954095.163856,0.000998286,66216,16,530.637513
1780954095.164913,0.001013500,61806,15,487.861865
1780954095.165823,0.000997953,70626,17,566.166944
1780954095.166915,0.000991589,58712,12,473.680124
1780954095.167892,0.001008688,57330,13,454.689656
1780954095.168816,0.000990285,71942,15,581.182185
1780954095.169881,0.001002449,64438,11,514.244615
1780954095.170871,0.001000759,63188,14,505.120613
1780954095.171860,0.001003010,60292,14,480.888526
1780954095.172836,0.000992311,68782,11,554.519702
1780954095.173819,0.001000430,64702,15,517.393521
1780954095.174849,0.000999485,57000,8,456.234961
1780954095.175841,0.001000729,77866,17,622.474216
