line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,639644.724239,1186,5,2715000,2926408,192.168.88.253,47956,156,,congestion_avoidance,
83,639644.725414,1200,7,2751200,2965504,192.168.88.253,47956,291,,congestion_avoidance,
84,639644.727022,1218,10,2797536,3017632,192.168.88.253,47956,446,,loss_recovery,
85,639644.727244,1221,5,2806224,3024872,192.168.88.253,47956,152,,congestion_avoidance,
86,639644.730066,1255,10,2890208,3120440,192.168.88.253,47956,429,,loss_recovery,
87,639644.730428,1259,5,2901792,3127680,192.168.88.253,47956,152,,congestion_avoidance,
88,639644.732735,1288,10,2969848,3207320,192.168.88.253,47956,437,,loss_recovery,
89,639644.733077,1292,5,2981432,3217456,192.168.88.253,47956,188,,congestion_avoidance,
90,639644.733747,1300,7,3000256,3237728,192.168.88.253,47956,227,,congestion_avoidance,
91,639644.735018,1317,10,3037904,3282616,192.168.88.253,47956,444,,loss_recovery,
92,639644.735372,1321,5,3049488,3289856,192.168.88.253,47956,157,,congestion_avoidance,
93,639644.738257,1354,10,3134920,3386872,192.168.88.253,47956,383,,loss_recovery,
94,639644.738650,1358,5,3147952,3395560,192.168.88.253,47956,137,,congestion_avoidance,
95,639644.740967,1382,9,3214560,3469408,192.168.88.253,47956,322,,loss_recovery,
96,639644.741343,1387,4,3227592,3478096,192.168.88.253,47956,164,,congestion_avoidance,
97,639644.742519,1400,7,3262344,3517192,192.168.88.253,47956,283,,congestion_avoidance,
98,639644.743276,1406,9,3284064,3540360,192.168.88.253,47956,361,,loss_recovery,
99,639644.743491,1409,4,3292752,3549048,192.168.88.253,47956,129,,congestion_avoidance,
100,639644.745716,1436,10,3357912,3624344,192.168.88.253,47956,434,,loss_recovery,
101,639644.746047,1440,5,3369496,3630136,192.168.88.253,47956,119,,congestion_avoidance,
102,639644.748722,1472,10,3447688,3721360,192.168.88.253,47956,438,,loss_recovery,
103,639644.749080,1476,5,3459272,3728600,192.168.88.253,47956,149,,congestion_avoidance,
104,639644.751479,1499,9,3528776,3806792,192.168.88.253,47956,276,,loss_recovery,
105,639644.751541,1500,6,3531672,3806792,192.168.88.253,47956,338,,loss_recovery,
106,639644.751856,1504,4,3541808,3815480,192.168.88.253,47956,164,,congestion_avoidance,
107,639644.753906,1526,9,3601176,3884984,192.168.88.253,47956,325,,loss_recovery,
108,639644.754277,1531,4,3614208,3893672,192.168.88.253,47956,158,,congestion_avoidance,
109,639644.757200,1562,10,3698192,3986344,192.168.88.253,47956,385,,loss_recovery,
110,639644.757423,1565,5,3708328,3993584,192.168.88.253,47956,143,,congestion_avoidance,
111,639644.760009,1595,11,3785072,4083360,192.168.88.253,47956,484,,loss_recovery,
112,639644.760441,1599,5,3798104,4090600,192.168.88.253,47956,112,,congestion_avoidance,
113,639644.760501,1600,5,3799552,4093496,192.168.88.253,47956,173,,congestion_avoidance,
114,639644.762526,1626,10,3860368,4164448,192.168.88.253,47956,435,,loss_recovery,
115,639644.762930,1629,5,3871952,4170240,192.168.88.253,47956,121,,congestion_avoidance,
116,639644.765775,1663,10,3957384,4268704,192.168.88.253,47956,438,,loss_recovery,
117,639644.766132,1667,5,3968968,4275944,192.168.88.253,47956,152,,congestion_avoidance,
118,639644.768921,1699,10,4051504,4370064,192.168.88.253,47956,435,,loss_recovery,
119,639644.769064,1700,5,4054400,4370064,192.168.88.253,47956,434,,loss_recovery,
120,639644.769291,1703,5,4063088,4377304,192.168.88.253,47956,158,,congestion_avoidance,
121,639644.772522,1738,11,4158656,4478664,192.168.88.253,47956,447,,loss_recovery,
122,639644.772754,1740,5,4164448,4485904,192.168.88.253,47956,158,,congestion_avoidance,
123,639644.774788,1763,9,4226712,4553960,192.168.88.253,47956,345,,loss_recovery,
124,639644.775158,1766,4,4236848,4562648,192.168.88.253,47956,154,,congestion_avoidance,
125,639644.777755,1795,10,4313592,4649528,192.168.88.253,47956,503,,loss_recovery,
126,639644.778042,1799,5,4325176,4656768,192.168.88.253,47956,141,,congestion_avoidance,
127,639644.778202,1800,5,4328072,4662560,192.168.88.253,47956,115,,congestion_avoidance,
128,639644.780160,1826,10,4387440,4730616,192.168.88.253,47956,426,,loss_recovery,
129,639644.780523,1830,5,4399024,4737856,192.168.88.253,47956,153,,congestion_avoidance,
130,639644.783454,1862,10,4483008,4831976,192.168.88.253,47956,386,,loss_recovery,
131,639644.783678,1865,5,4493144,4839216,192.168.88.253,47956,157,,congestion_avoidance,
132,639644.785586,1888,10,4549616,4907272,192.168.88.253,47956,434,,loss_recovery,
133,639644.785963,1892,5,4561200,4914512,192.168.88.253,47956,161,,congestion_avoidance,
134,639644.786613,1900,6,4580024,4936232,192.168.88.253,47956,194,,congestion_avoidance,
135,639644.787914,1915,10,4619120,4984016,192.168.88.253,47956,385,,loss_recovery,
136,639644.788270,1919,5,4630704,4991256,192.168.88.253,47956,156,,congestion_avoidance,
137,639644.790392,1946,10,4692968,5065104,192.168.88.253,47956,433,,loss_recovery,
138,639644.790748,1950,5,4704552,5072344,192.168.88.253,47956,157,,congestion_avoidance,
139,639644.793437,1982,10,4784192,5162120,192.168.88.253,47956,391,,loss_recovery,
140,639644.793777,1987,5,4795776,5172256,192.168.88.253,47956,195,,congestion_avoidance,
141,639644.794937,2000,8,4827632,5208456,192.168.88.253,47956,339,,congestion_avoidance,
142,639644.795128,2002,9,4833424,5215696,192.168.88.253,47956,324,,loss_recovery,
143,639644.795501,2007,4,4846456,5224384,192.168.88.253,47956,157,,congestion_avoidance,
144,639644.797845,2034,10,4915960,5304024,192.168.88.253,47956,426,,loss_recovery,
145,639644.798198,2038,5,4927544,5311264,192.168.88.253,47956,148,,congestion_avoidance,
146,639644.800312,2064,10,4989808,5385112,192.168.88.253,47956,429,,loss_recovery,
147,639644.800675,2068,5,5001392,5392352,192.168.88.253,47956,151,,congestion_avoidance,
148,639644.802860,2093,10,5065104,5467648,192.168.88.253,47956,414,,loss_recovery,
149,639644.803262,2097,5,5078136,5476336,192.168.88.253,47956,152,,congestion_avoidance,
150,639644.803580,2100,5,5086824,5485024,192.168.88.253,47956,127,,congestion_avoidance,
151,639644.805839,2128,10,5154880,5563216,192.168.88.253,47956,434,,loss_recovery,
152,639644.806168,2132,5,5166464,5569008,192.168.88.253,47956,121,,congestion_avoidance,
153,639644.808831,2164,10,5244656,5660232,192.168.88.253,47956,429,,loss_recovery,
154,639644.809189,2168,5,5256240,5667472,192.168.88.253,47956,141,,congestion_avoidance,
155,639644.811889,2199,10,5335880,5758696,192.168.88.253,47956,383,,loss_recovery,
156,639644.812038,2200,5,5338776,5758696,192.168.88.253,47956,339,,loss_recovery,
157,639644.812251,2203,5,5347464,5765936,192.168.88.253,47956,148,,congestion_avoidance,
158,639644.820510,2297,10,5593624,6036712,192.168.88.253,47956,387,,loss_recovery,
159,639644.820695,2300,5,5599416,6042504,192.168.88.253,47956,419,,loss_recovery,
160,639644.820857,2302,5,5605208,6046848,192.168.88.253,47956,195,,congestion_avoidance,
161,639644.822352,2320,9,5647200,6094632,192.168.88.253,47956,332,,loss_recovery,
162,639644.822639,2324,4,5658784,6103320,192.168.88.253,47956,106,,congestion_avoidance,
163,639644.825149,2354,10,5732632,6187304,192.168.88.253,47956,428,,loss_recovery,
164,639644.825496,2358,5,5744216,6193096,192.168.88.253,47956,124,,congestion_avoidance,
165,639644.827934,2386,9,5815168,6274184,192.168.88.253,47956,405,,loss_recovery,
166,639644.828337,2390,4,5826752,6281424,192.168.88.253,47956,101,,congestion_avoidance,
167,639644.829211,2400,5,5854264,6310384,192.168.88.253,47956,121,,congestion_avoidance,
168,639644.831102,2422,10,5910736,6376992,192.168.88.253,47956,405,,loss_recovery,
169,639644.831460,2426,5,5922320,6384232,192.168.88.253,47956,134,,congestion_avoidance,
170,639644.833645,2451,9,5986032,6456632,192.168.88.253,47956,297,,loss_recovery,
171,639644.834026,2456,4,5997616,6463872,192.168.88.253,47956,101,,congestion_avoidance,
172,639644.836107,2481,9,6059880,6534824,192.168.88.253,47956,284,,loss_recovery,
173,639644.836493,2486,4,6071464,6542064,192.168.88.253,47956,104,,congestion_avoidance,
174,639644.837659,2500,7,6106216,6581160,192.168.88.253,47956,289,,congestion_avoidance,
175,639644.839066,2516,10,6145312,6626048,192.168.88.253,47956,386,,loss_recovery,
176,639644.839308,2520,5,6156896,6634736,192.168.88.253,47956,145,,congestion_avoidance,
177,639644.842084,2552,10,6239432,6727408,192.168.88.253,47956,346,,loss_recovery,
178,639644.842459,2556,5,6251016,6733200,192.168.88.253,47956,114,,congestion_avoidance,
179,639644.844053,2576,9,6297352,6788224,192.168.88.253,47956,391,,loss_recovery,
180,639644.844447,2581,4,6308936,6795464,192.168.88.253,47956,107,,congestion_avoidance,
181,639644.846135,2600,8,6359616,6850488,192.168.88.253,47956,289,,congestion_avoidance,
182,639644.847421,2614,10,6395816,6891032,192.168.88.253,47956,388,,loss_recovery,
183,639644.847663,2617,5,6405952,6899720,192.168.88.253,47956,175,,congestion_avoidance,
184,639644.850083,2644,10,6478352,6982256,192.168.88.253,47956,330,,loss_recovery,
185,639644.850445,2647,5,6489936,6988048,192.168.88.253,47956,114,,congestion_avoidance,
186,639644.851810,2662,9,6527584,7034384,192.168.88.253,47956,285,,loss_recovery,
187,639644.852143,2667,4,6540616,7040176,192.168.88.253,47956,125,,congestion_avoidance,
188,639644.854867,2692,10,6618808,7127056,192.168.88.253,47956,442,,loss_recovery,
189,639644.855056,2695,5,6626048,7134296,192.168.88.253,47956,124,,congestion_avoidance,
190,639644.855506,2700,5,6639080,7148776,192.168.88.253,47956,119,,congestion_avoidance,
191,639644.857890,2727,10,6710032,7225520,192.168.88.253,47956,368,,loss_recovery,
192,639644.858070,2730,5,6717272,7231312,192.168.88.253,47956,115,,congestion_avoidance,
193,639644.860089,2753,10,6776640,7302264,192.168.88.253,47956,365,,loss_recovery,
194,639644.860438,2758,5,6788224,7310952,192.168.88.253,47956,201,,congestion_avoidance,
195,639644.862171,2778,10,6838904,7370320,192.168.88.253,47956,360,,loss_recovery,
196,639644.862520,2783,5,6850488,7379008,192.168.88.253,47956,191,,congestion_avoidance,
197,639644.864060,2799,9,6895376,7429688,192.168.88.253,47956,434,,loss_recovery,
198,639644.864114,2800,4,6898272,7432584,192.168.88.253,47956,388,,loss_recovery,
199,639644.864322,2802,4,6904064,7438376,192.168.88.253,47956,187,,congestion_avoidance,
200,639644.866355,2824,9,6963432,7504984,192.168.88.253,47956,290,,loss_recovery,
201,639644.866719,2829,4,6975016,7512224,192.168.88.253,47956,105,,congestion_avoidance,
202,639644.869116,2854,10,7045968,7594760,192.168.88.253,47956,423,,loss_recovery,
203,639644.869444,2858,5,7057552,7600552,192.168.88.253,47956,112,,congestion_avoidance,
204,639644.871645,2882,9,7122712,7674400,192.168.88.253,47956,298,,loss_recovery,
205,639644.872013,2885,4,7132848,7681640,192.168.88.253,47956,101,,congestion_avoidance,
206,639644.873181,2900,7,7169048,7725080,192.168.88.253,47956,250,,congestion_avoidance,
207,639644.874345,2914,10,7203800,7764176,192.168.88.253,47956,351,,loss_recovery,
208,639644.874712,2918,5,7213936,7774312,192.168.88.253,47956,183,,congestion_avoidance,
209,639644.876074,2935,9,7254480,7823544,192.168.88.253,47956,285,,loss_recovery,
210,639644.876388,2940,4,7264616,7826440,192.168.88.253,47956,397,,congestion_avoidance,
211,639644.878841,2969,10,7337016,7907528,192.168.88.253,47956,388,,loss_recovery,
212,639644.879179,2974,5,7348600,7916216,192.168.88.253,47956,190,,congestion_avoidance,
213,639644.880921,2995,10,7399280,7975584,192.168.88.253,47956,388,,loss_recovery,
214,639644.881264,3000,5,7410864,7984272,192.168.88.253,47956,189,,congestion_avoidance,
215,639644.883199,3021,10,7465888,8046536,192.168.88.253,47956,411,,loss_recovery,
216,639644.883423,3024,5,7474576,8053776,192.168.88.253,47956,159,,congestion_avoidance,
217,639644.885594,3047,9,7539736,8126176,192.168.88.253,47956,292,,loss_recovery,
218,639644.885976,3051,4,7549872,8134864,192.168.88.253,47956,98,,congestion_avoidance,
219,639644.887947,3074,9,7609240,8201472,192.168.88.253,47956,290,,loss_recovery,
220,639644.888321,3079,4,7620824,8208712,192.168.88.253,47956,100,,congestion_avoidance,
221,639644.890173,3100,8,7674400,8268080,192.168.88.253,47956,334,,congestion_avoidance,
222,639644.890464,3104,9,7684536,8281112,192.168.88.253,47956,285,,loss_recovery,
223,639644.890857,3109,4,7696120,8289800,192.168.88.253,47956,102,,congestion_avoidance,
224,639644.893005,3132,9,7759832,8360752,192.168.88.253,47956,411,,loss_recovery,
225,639644.893320,3137,4,7769968,8367992,192.168.88.253,47956,110,,congestion_avoidance,
226,639644.895528,3161,9,7835128,8440392,192.168.88.253,47956,315,,loss_recovery,
227,639644.895892,3166,4,7846712,8447632,192.168.88.253,47956,109,,congestion_avoidance,
228,639644.898524,3194,10,7922008,8533064,192.168.88.253,47956,382,,loss_recovery,
229,639644.898723,3198,5,7932144,8538856,192.168.88.253,47956,125,,congestion_avoidance,
230,639644.898897,3200,6,7936488,8546096,192.168.88.253,47956,140,,congestion_avoidance,
231,639644.900555,3221,10,7987168,8606912,192.168.88.253,47956,350,,loss_recovery,
232,639644.900986,3226,5,8000200,8615600,192.168.88.253,47956,135,,congestion_avoidance,
233,639644.903449,3254,10,8071152,8693792,192.168.88.253,47956,362,,loss_recovery,
234,639644.903844,3259,5,8084184,8701032,192.168.88.253,47956,193,,congestion_avoidance,
235,639644.905343,3278,9,8129072,8753160,192.168.88.253,47956,293,,loss_recovery,
236,639644.905724,3283,4,8140656,8760400,192.168.88.253,47956,106,,congestion_avoidance,
237,639644.907183,3300,7,8184096,8808184,192.168.88.253,47956,240,,congestion_avoidance,
238,639644.908211,3312,10,8215952,8847280,192.168.88.253,47956,330,,loss_recovery,
239,639644.908638,3316,5,8227536,8855968,192.168.88.253,47956,143,,congestion_avoidance,
240,639644.911368,3346,10,8307176,8941400,192.168.88.253,47956,387,,loss_recovery,
241,639644.911550,3349,5,8315864,8947192,192.168.88.253,47956,118,,congestion_avoidance,
242,639644.913696,3371,10,8376680,9018144,192.168.88.253,47956,361,,loss_recovery,
243,639644.913879,3374,5,8385368,9025384,192.168.88.253,47956,121,,congestion_avoidance,
244,639644.915516,3393,9,8433152,9081856,192.168.88.253,47956,281,,loss_recovery,
245,639644.915894,3398,4,8444736,9089096,192.168.88.253,47956,104,,congestion_avoidance,
246,639644.916025,3400,4,8449080,9091992,192.168.88.253,47956,114,,congestion_avoidance,
247,639644.918881,3433,11,8534512,9190456,192.168.88.253,47956,410,,loss_recovery,
248,639644.919254,3437,5,8546096,9197696,192.168.88.253,47956,138,,congestion_avoidance,
249,639644.921387,3461,10,8609808,9272992,192.168.88.253,47956,350,,loss_recovery,
250,639644.921752,3464,5,8619944,9280232,192.168.88.253,47956,150,,congestion_avoidance,
251,639644.924380,3494,10,8695240,9364216,192.168.88.253,47956,361,,loss_recovery,
252,639644.924727,3500,5,8709720,9372904,192.168.88.253,47956,197,,congestion_avoidance,
253,639644.927006,3526,10,8776328,9449648,192.168.88.253,47956,446,,loss_recovery,
254,639644.927316,3530,5,8786464,9456888,192.168.88.253,47956,173,,congestion_avoidance,
255,639644.928870,3547,9,8832800,9509016,192.168.88.253,47956,322,,loss_recovery,
256,639644.929258,3550,4,8842936,9516256,192.168.88.253,47956,100,,congestion_avoidance,
257,639644.932195,3583,11,8932712,9617616,192.168.88.253,47956,393,,loss_recovery,
258,639644.932564,3587,5,8944296,9623408,192.168.88.253,47956,120,,congestion_avoidance,
259,639644.933704,3600,6,8977600,9663952,192.168.88.253,47956,241,,congestion_avoidance,
260,639644.935099,3617,10,9019592,9711736,192.168.88.253,47956,393,,loss_recovery,
261,639644.935536,3622,5,9032624,9720424,192.168.88.253,47956,144,,congestion_avoidance,
262,639644.937374,3644,10,9087648,9785584,192.168.88.253,47956,347,,loss_recovery,
263,639644.937774,3647,5,9099232,9794272,192.168.88.253,47956,140,,congestion_avoidance,
264,639644.940082,3669,10,9162944,9860880,192.168.88.253,47956,586,,loss_recovery,
265,639644.940295,3671,5,9168736,9868120,192.168.88.253,47956,143,,congestion_avoidance,
266,639644.942704,3700,9,9245480,9953552,192.168.88.253,47956,350,,congestion_avoidance,
267,639644.942981,3704,9,9254168,9962240,192.168.88.253,47956,378,,loss_recovery,
268,639644.943309,3709,4,9264304,9969480,192.168.88.253,47956,112,,congestion_avoidance,
269,639644.945500,3734,9,9329464,10041880,192.168.88.253,47956,289,,loss_recovery,
270,639644.945890,3739,4,9341048,10049120,192.168.88.253,47956,103,,congestion_avoidance,
271,639644.948334,3767,10,9413448,10133104,192.168.88.253,47956,405,,loss_recovery,
272,639644.948656,3771,5,9425032,10138896,192.168.88.253,47956,117,,congestion_avoidance,
273,639644.950599,3793,10,9481504,10208400,192.168.88.253,47956,389,,loss_recovery,
274,639644.950951,3797,5,9493088,10214192,192.168.88.253,47956,109,,congestion_avoidance,
275,639644.951213,3800,5,9500328,10224328,192.168.88.253,47956,117,,congestion_avoidance,
276,639644.953054,3823,10,9555352,10289488,192.168.88.253,47956,433,,loss_recovery,
277,639644.953407,3827,5,9566936,10295280,192.168.88.253,47956,131,,congestion_avoidance,
278,639644.956121,3852,10,9645128,10383608,192.168.88.253,47956,349,,loss_recovery,
279,639644.956323,3855,5,9653816,10390848,192.168.88.253,47956,140,,congestion_avoidance,
280,639644.958056,3875,9,9703048,10451664,192.168.88.253,47956,338,,loss_recovery,
281,639644.958399,3880,4,9716080,10457456,192.168.88.253,47956,127,,congestion_avoidance,
282,639644.960234,3900,8,9769656,10518272,192.168.88.253,47956,336,,congestion_avoidance,
283,639644.961408,3913,11,9804408,10566056,192.168.88.253,47956,444,,loss_recovery,
284,639644.961755,3917,5,9815992,10573296,192.168.88.253,47956,144,,congestion_avoidance,
285,639644.964255,3944,10,9889840,10663072,192.168.88.253,47956,353,,loss_recovery,
286,639644.964597,3949,5,9901424,10673208,192.168.88.253,47956,189,,congestion_avoidance,
287,639644.966103,3967,9,9943416,10720992,192.168.88.253,47956,337,,loss_recovery,
288,639644.966427,3971,4,9955000,10728232,192.168.88.253,47956,129,,congestion_avoidance,
289,639644.968864,4000,10,10027400,10810768,192.168.88.253,47956,392,,congestion_avoidance,
290,639644.969045,4003,10,10033192,10818008,192.168.88.253,47956,431,,loss_recovery,
291,639644.969405,4007,5,10044776,10825248,192.168.88.253,47956,141,,congestion_avoidance,
292,639644.972290,4041,10,10130208,10922264,192.168.88.253,47956,377,,loss_recovery,
293,639644.972652,4045,5,10141792,10929504,192.168.88.253,47956,145,,congestion_avoidance,
294,639644.974674,4070,10,10201160,10999008,192.168.88.253,47956,389,,loss_recovery,
295,639644.975012,4075,5,10212744,11007696,192.168.88.253,47956,186,,congestion_avoidance,
296,639644.977184,4100,9,10276456,11078648,192.168.88.253,47956,375,,congestion_avoidance,
297,639644.977520,4104,10,10286592,11091680,192.168.88.253,47956,377,,loss_recovery,
298,639644.977915,4109,5,10299624,11097472,192.168.88.253,47956,118,,congestion_avoidance,
299,639644.980820,4143,11,10385056,11195936,192.168.88.253,47956,429,,loss_recovery,
300,639644.981181,4147,5,10396640,11201728,192.168.88.253,47956,136,,congestion_avoidance,
301,639644.984062,4179,10,10482072,11300192,192.168.88.253,47956,376,,loss_recovery,
302,639644.984469,4183,5,10495104,11308880,192.168.88.253,47956,141,,congestion_avoidance,
303,639644.986006,4200,8,10539992,11358112,192.168.88.253,47956,281,,congestion_avoidance,
304,639644.986833,4210,10,10564608,11388520,192.168.88.253,47956,434,,loss_recovery,
305,639644.987219,4215,5,10577640,11398656,192.168.88.253,47956,191,,congestion_avoidance,
306,639644.989351,4240,11,10639904,11469608,192.168.88.253,47956,434,,loss_recovery,
307,639644.989712,4244,5,10651488,11476848,192.168.88.253,47956,148,,congestion_avoidance,
308,639644.992541,4278,10,10735472,11572416,192.168.88.253,47956,429,,loss_recovery,
309,639644.992910,4282,5,10747056,11579656,192.168.88.253,47956,141,,congestion_avoidance,
310,639644.994434,4300,7,10793392,11628888,192.168.88.253,47956,235,,congestion_avoidance,
311,639644.995253,4308,9,10816560,11656400,192.168.88.253,47956,325,,loss_recovery,
312,639644.995610,4312,4,10826696,11663640,192.168.88.253,47956,110,,congestion_avoidance,
313,639644.998414,4341,10,10907784,11754864,192.168.88.253,47956,357,,loss_recovery,
314,639644.998626,4344,5,10917920,11762104,192.168.88.253,47956,146,,congestion_avoidance,
315,639645.000295,4362,10,10967152,11822920,192.168.88.253,47956,376,,loss_recovery,
316,639645.000597,4365,5,10977288,11830160,192.168.88.253,47956,145,,congestion_avoidance,
317,639645.002477,4383,10,11032312,11895320,192.168.88.253,47956,373,,loss_recovery,
318,639645.002889,4387,5,11043896,11904008,192.168.88.253,47956,146,,congestion_avoidance,
