[335763.851429] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47582
[335764.373367] TCP: my_cca: seq=7141 cwnd=39 rtt=635 bytes_acked=31184128 bytes_sent=32149944 phase=loss_recovery Destination: 192.168.88.253:47582
[335764.373906] TCP: my_cca: seq=7153 cwnd=19 rtt=230 bytes_acked=31224672 bytes_sent=32168768 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.376541] TCP: my_cca: seq=7200 cwnd=23 rtt=567 bytes_acked=31382504 bytes_sent=32338184 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.382516] TCP: my_cca: seq=7300 cwnd=32 rtt=582 bytes_acked=31741608 bytes_sent=32705976 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.388416] TCP: my_cca: seq=7390 cwnd=39 rtt=687 bytes_acked=32080440 bytes_sent=33065080 phase=loss_recovery Destination: 192.168.88.253:47582
[335764.388909] TCP: my_cca: seq=7400 cwnd=19 rtt=303 bytes_acked=32120984 bytes_sent=33083904 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.394753] TCP: my_cca: seq=7500 cwnd=29 rtt=597 bytes_acked=32469952 bytes_sent=33458936 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.400611] TCP: my_cca: seq=7600 cwnd=36 rtt=805 bytes_acked=32820368 bytes_sent=33812248 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.404006] TCP: my_cca: seq=7651 cwnd=40 rtt=724 bytes_acked=33014400 bytes_sent=34019312 phase=loss_recovery Destination: 192.168.88.253:47582
[335764.404488] TCP: my_cca: seq=7662 cwnd=20 rtt=318 bytes_acked=33056392 bytes_sent=34039584 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.406847] TCP: my_cca: seq=7700 cwnd=24 rtt=459 bytes_acked=33191056 bytes_sent=34193072 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.413225] TCP: my_cca: seq=7800 cwnd=33 rtt=578 bytes_acked=33568984 bytes_sent=34579688 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.419225] TCP: my_cca: seq=7890 cwnd=40 rtt=573 bytes_acked=33923744 bytes_sent=34948928 phase=loss_recovery Destination: 192.168.88.253:47582
[335764.419817] TCP: my_cca: seq=7900 cwnd=20 rtt=234 bytes_acked=33970080 bytes_sent=34964856 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.426117] TCP: my_cca: seq=8000 cwnd=29 rtt=639 bytes_acked=34337872 bytes_sent=35360160 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.432785] TCP: my_cca: seq=8100 cwnd=38 rtt=710 bytes_acked=34733176 bytes_sent=35756912 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.435549] TCP: my_cca: seq=8130 cwnd=41 rtt=702 bytes_acked=34898248 bytes_sent=35932120 phase=loss_recovery Destination: 192.168.88.253:47582
[335764.435854] TCP: my_cca: seq=8133 cwnd=20 rtt=151 bytes_acked=34922864 bytes_sent=35943704 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.440454] TCP: my_cca: seq=8200 cwnd=27 rtt=479 bytes_acked=35203776 bytes_sent=36243440 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.448796] TCP: my_cca: seq=8276 cwnd=37 rtt=787 bytes_acked=35690304 bytes_sent=36731416 phase=loss_recovery Destination: 192.168.88.253:47582
[335764.449213] TCP: my_cca: seq=8278 cwnd=18 rtt=252 bytes_acked=35716368 bytes_sent=36757480 phase=congestion_avoidance Destination: 192.168.88.253:47582
[335764.451947] TCP: my_cca: seq=8300 cwnd=21 rtt=210 bytes_acked=35884336 bytes_sent=36947168 phase=congestion_avoidance Destination: 192.168.88.253:47582
