line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,335763.956455,931,18,6320520,6566680,192.168.88.253,47582,251,,congestion_avoidance,
29,335763.963946,1000,30,6773744,7032936,192.168.88.253,47582,403,,congestion_avoidance,
30,335763.968498,1038,35,7027144,7312400,192.168.88.253,47582,667,,loss_recovery,
31,335763.968709,1041,17,7053208,7334120,192.168.88.253,47582,188,,congestion_avoidance,
32,335763.975417,1100,29,7457200,7754040,192.168.88.253,47582,496,,congestion_avoidance,
33,335763.981352,1154,36,7809064,8123280,192.168.88.253,47582,694,,loss_recovery,
34,335763.981842,1159,18,7842368,8147896,192.168.88.253,47582,200,,congestion_avoidance,
35,335763.986354,1200,25,8111696,8434600,192.168.88.253,47582,623,,congestion_avoidance,
36,335763.994227,1270,36,8579400,8921128,192.168.88.253,47582,694,,loss_recovery,
37,335763.994937,1275,18,8618496,8947192,192.168.88.253,47582,310,,congestion_avoidance,
38,335763.997639,1300,21,8779224,9120952,192.168.88.253,47582,369,,congestion_avoidance,
39,335764.008062,1386,36,9394624,9758072,192.168.88.253,47582,665,,loss_recovery,
40,335764.008538,1391,18,9439512,9785584,192.168.88.253,47582,225,,congestion_avoidance,
41,335764.009320,1400,19,9480056,9837712,192.168.88.253,47582,218,,congestion_avoidance,
42,335764.015963,1500,30,9876808,10238808,192.168.88.253,47582,522,,congestion_avoidance,
43,335764.022161,1600,37,10240256,10613840,192.168.88.253,47582,691,,congestion_avoidance,
44,335764.027305,1687,43,10554472,10952672,192.168.88.253,47582,914,,loss_recovery,
45,335764.027833,1694,21,10577640,10959912,192.168.88.253,47582,570,,congestion_avoidance,
46,335764.028028,1700,21,10602256,10985976,192.168.88.253,47582,500,,congestion_avoidance,
47,335764.034026,1800,31,10958464,11353768,192.168.88.253,47582,625,,congestion_avoidance,
48,335764.039140,1896,37,11259648,11667984,192.168.88.253,47582,668,,loss_recovery,
49,335764.039235,1900,18,11271232,11667984,192.168.88.253,47582,765,,loss_recovery,
50,335764.039609,1906,18,11297296,11686808,192.168.88.253,47582,338,,congestion_avoidance,
51,335764.044309,2000,26,11573864,11973512,192.168.88.253,47582,445,,congestion_avoidance,
52,335764.049105,2100,33,11860568,12271800,192.168.88.253,47582,609,,congestion_avoidance,
53,335764.049534,2107,34,11882288,12305104,192.168.88.253,47582,684,,loss_recovery,
54,335764.050005,2117,17,11918488,12332616,192.168.88.253,47582,350,,congestion_avoidance,
55,335764.054444,2200,25,12179128,12599048,192.168.88.253,47582,544,,congestion_avoidance,
56,335764.064296,2364,37,12753984,13197072,192.168.88.253,47582,506,,loss_recovery,
57,335764.064550,2372,18,12782944,13218792,192.168.88.253,47582,172,,congestion_avoidance,
58,335764.066023,2400,20,12875616,13320152,192.168.88.253,47582,411,,congestion_avoidance,
59,335764.073812,2500,32,13331736,13793648,192.168.88.253,47582,545,,congestion_avoidance,
60,335764.076463,2526,36,13498256,13968856,192.168.88.253,47582,556,,loss_recovery,
61,335764.077153,2532,18,13535904,13992024,192.168.88.253,47582,196,,congestion_avoidance,
62,335764.084819,2600,27,13925416,14397464,192.168.88.253,47582,253,,congestion_avoidance,
63,335764.090015,2669,34,14249768,14740640,192.168.88.253,47582,657,,loss_recovery,
64,335764.090427,2674,17,14284520,14758016,192.168.88.253,47582,312,,congestion_avoidance,
65,335764.092360,2700,20,14396016,14885440,192.168.88.253,47582,490,,congestion_avoidance,
66,335764.100129,2800,32,14849240,15348800,192.168.88.253,47582,678,,congestion_avoidance,
67,335764.104083,2853,37,15088160,15600752,192.168.88.253,47582,670,,loss_recovery,
68,335764.104497,2865,18,15124360,15621024,192.168.88.253,47582,297,,congestion_avoidance,
69,335764.106270,2900,21,15225720,15735416,192.168.88.253,47582,399,,congestion_avoidance,
70,335764.111348,3000,29,15525456,16036600,192.168.88.253,47582,509,,congestion_avoidance,
71,335764.116536,3100,36,15839672,16366744,192.168.88.253,47582,790,,congestion_avoidance,
72,335764.118055,3119,38,15926552,16463760,192.168.88.253,47582,754,,loss_recovery,
73,335764.118790,3121,20,15961304,16491272,192.168.88.253,47582,184,,congestion_avoidance,
74,335764.122633,3200,25,16207464,16749016,192.168.88.253,47582,577,,congestion_avoidance,
75,335764.128951,3300,34,16582496,17122600,192.168.88.253,47582,782,,congestion_avoidance,
76,335764.129135,3301,34,16585392,17142872,192.168.88.253,47582,589,,loss_recovery,
77,335764.129484,3312,17,16617248,17163144,192.168.88.253,47582,231,,congestion_avoidance,
78,335764.133965,3400,24,16883680,17441160,192.168.88.253,47582,613,,congestion_avoidance,
79,335764.139299,3500,32,17196448,17765512,192.168.88.253,47582,555,,congestion_avoidance,
80,335764.142110,3535,35,17357176,17914656,192.168.88.253,47582,721,,loss_recovery,
81,335764.142248,3537,17,17362968,17926240,192.168.88.253,47582,127,,congestion_avoidance,
82,335764.145289,3600,22,17558448,18136200,192.168.88.253,47582,427,,congestion_avoidance,
83,335764.150629,3700,30,17877008,18467792,192.168.88.253,47582,636,,congestion_avoidance,
84,335764.156089,3800,37,18199912,18786352,192.168.88.253,47582,811,,congestion_avoidance,
85,335764.158554,3840,40,18350504,18960112,192.168.88.253,47582,810,,loss_recovery,
86,335764.159222,3850,20,18389600,18983280,192.168.88.253,47582,240,,congestion_avoidance,
87,335764.161847,3900,24,18551776,19157040,192.168.88.253,47582,473,,congestion_avoidance,
88,335764.167516,4000,32,18884816,19494424,192.168.88.253,47582,699,,congestion_avoidance,
89,335764.170248,4049,36,19044096,19671080,192.168.88.253,47582,663,,loss_recovery,
90,335764.170690,4060,18,19080296,19698592,192.168.88.253,47582,329,,congestion_avoidance,
91,335764.173091,4100,22,19226544,19846288,192.168.88.253,47582,335,,congestion_avoidance,
92,335764.179143,4200,31,19581304,20214080,192.168.88.253,47582,618,,congestion_avoidance,
93,335764.181139,4234,34,19697144,20340056,192.168.88.253,47582,718,,loss_recovery,
94,335764.181607,4243,17,19731896,20358880,192.168.88.253,47582,326,,congestion_avoidance,
95,335764.184672,4300,22,19914344,20550016,192.168.88.253,47582,411,,congestion_avoidance,
96,335764.190794,4400,31,20274896,20932288,192.168.88.253,47582,570,,congestion_avoidance,
97,335764.197535,4500,39,20674544,21336280,192.168.88.253,47582,780,,congestion_avoidance,
98,335764.199920,4536,41,20813552,21507144,192.168.88.253,47582,759,,loss_recovery,
99,335764.200424,4547,20,20856992,21530312,192.168.88.253,47582,376,,congestion_avoidance,
100,335764.203693,4600,25,21046680,21733032,192.168.88.253,47582,433,,congestion_avoidance,
101,335764.210035,4700,34,21426056,22129784,192.168.88.253,47582,848,,congestion_avoidance,
102,335764.214048,4758,39,21662080,22373048,192.168.88.253,47582,710,,loss_recovery,
103,335764.214565,4768,19,21701176,22391872,192.168.88.253,47582,227,,congestion_avoidance,
104,335764.216527,4800,22,21819912,22522192,192.168.88.253,47582,513,,congestion_avoidance,
105,335764.222705,4900,31,22186256,22895776,192.168.88.253,47582,672,,congestion_avoidance,
106,335764.225589,4924,35,22344088,23069536,192.168.88.253,47582,629,,loss_recovery,
107,335764.225885,4928,17,22374496,23091256,192.168.88.253,47582,259,,congestion_avoidance,
108,335764.232775,5000,28,22778488,23518416,192.168.88.253,47582,571,,congestion_avoidance,
109,335764.239936,5062,37,23211440,23965848,192.168.88.253,47582,732,,loss_recovery,
110,335764.240423,5068,18,23244744,23987568,192.168.88.253,47582,225,,congestion_avoidance,
111,335764.242842,5100,21,23390992,24142504,192.168.88.253,47582,404,,congestion_avoidance,
112,335764.249383,5200,31,23774712,24536360,192.168.88.253,47582,555,,congestion_avoidance,
113,335764.256095,5300,39,24171464,24937456,192.168.88.253,47582,734,,congestion_avoidance,
114,335764.258483,5341,42,24316264,25103976,192.168.88.253,47582,683,,loss_recovery,
115,335764.259096,5352,21,24364048,25124248,192.168.88.253,47582,259,,congestion_avoidance,
116,335764.262011,5400,25,24534912,25305248,192.168.88.253,47582,420,,congestion_avoidance,
117,335764.268406,5500,34,24912840,25704896,192.168.88.253,47582,639,,congestion_avoidance,
118,335764.274959,5600,41,25306696,26098752,192.168.88.253,47582,884,,congestion_avoidance,
119,335764.276878,5628,43,25415296,26224728,192.168.88.253,47582,700,,loss_recovery,
120,335764.277416,5639,21,25458736,26246448,192.168.88.253,47582,345,,congestion_avoidance,
121,335764.280922,5700,27,25667248,26473784,192.168.88.253,47582,549,,congestion_avoidance,
122,335764.286997,5800,35,26024904,26840128,192.168.88.253,47582,731,,congestion_avoidance,
123,335764.293544,5896,42,26411520,27241224,192.168.88.253,47582,792,,loss_recovery,
124,335764.293648,5900,21,26424552,27241224,192.168.88.253,47582,897,,loss_recovery,
125,335764.294084,5908,21,26456408,27261496,192.168.88.253,47582,377,,congestion_avoidance,
126,335764.299879,6000,29,26799584,27614808,192.168.88.253,47582,668,,congestion_avoidance,
127,335764.306908,6100,38,27218056,28050656,192.168.88.253,47582,843,,congestion_avoidance,
128,335764.311304,6165,42,27470008,28319984,192.168.88.253,47582,731,,loss_recovery,
129,335764.311817,6177,21,27513448,28353288,192.168.88.253,47582,360,,congestion_avoidance,
130,335764.313238,6200,23,27598880,28440168,192.168.88.253,47582,566,,congestion_avoidance,
131,335764.319834,6300,33,27988392,28838368,192.168.88.253,47582,607,,congestion_avoidance,
132,335764.325451,6386,39,28319984,29185888,192.168.88.253,47582,697,,loss_recovery,
133,335764.326018,6397,19,28363424,29204712,192.168.88.253,47582,252,,congestion_avoidance,
134,335764.326115,6400,19,28372112,29210504,192.168.88.253,47582,199,,congestion_avoidance,
135,335764.332162,6500,29,28731216,29601464,192.168.88.253,47582,593,,congestion_avoidance,
136,335764.339383,6600,37,29148240,30019936,192.168.88.253,47582,688,,congestion_avoidance,
137,335764.343604,6664,42,29401640,30329808,192.168.88.253,47582,691,,loss_recovery,
138,335764.344120,6673,21,29446528,30363112,192.168.88.253,47582,341,,congestion_avoidance,
139,335764.345811,6700,23,29544992,30454336,192.168.88.253,47582,561,,congestion_avoidance,
140,335764.351973,6800,32,29908440,30827920,192.168.88.253,47582,763,,congestion_avoidance,
141,335764.358185,6900,39,30277680,31201504,192.168.88.253,47582,760,,congestion_avoidance,
142,335764.359103,6915,41,30335600,31284040,192.168.88.253,47582,908,,loss_recovery,
143,335764.359744,6928,20,30379040,31304312,192.168.88.253,47582,325,,congestion_avoidance,
144,335764.363648,7000,27,30613616,31563504,192.168.88.253,47582,562,,congestion_avoidance,
145,335764.370526,7100,36,31014712,31968944,192.168.88.253,47582,663,,congestion_avoidance,
146,335764.373367,7141,39,31184128,32149944,192.168.88.253,47582,635,,loss_recovery,
147,335764.373906,7153,19,31224672,32168768,192.168.88.253,47582,230,,congestion_avoidance,
148,335764.376541,7200,23,31382504,32338184,192.168.88.253,47582,567,,congestion_avoidance,
149,335764.382516,7300,32,31741608,32705976,192.168.88.253,47582,582,,congestion_avoidance,
150,335764.388416,7390,39,32080440,33065080,192.168.88.253,47582,687,,loss_recovery,
151,335764.388909,7400,19,32120984,33083904,192.168.88.253,47582,303,,congestion_avoidance,
152,335764.394753,7500,29,32469952,33458936,192.168.88.253,47582,597,,congestion_avoidance,
153,335764.400611,7600,36,32820368,33812248,192.168.88.253,47582,805,,congestion_avoidance,
154,335764.404006,7651,40,33014400,34019312,192.168.88.253,47582,724,,loss_recovery,
155,335764.404488,7662,20,33056392,34039584,192.168.88.253,47582,318,,congestion_avoidance,
156,335764.406847,7700,24,33191056,34193072,192.168.88.253,47582,459,,congestion_avoidance,
157,335764.413225,7800,33,33568984,34579688,192.168.88.253,47582,578,,congestion_avoidance,
158,335764.419225,7890,40,33923744,34948928,192.168.88.253,47582,573,,loss_recovery,
159,335764.419817,7900,20,33970080,34964856,192.168.88.253,47582,234,,congestion_avoidance,
160,335764.426117,8000,29,34337872,35360160,192.168.88.253,47582,639,,congestion_avoidance,
161,335764.432785,8100,38,34733176,35756912,192.168.88.253,47582,710,,congestion_avoidance,
162,335764.435549,8130,41,34898248,35932120,192.168.88.253,47582,702,,loss_recovery,
163,335764.435854,8133,20,34922864,35943704,192.168.88.253,47582,151,,congestion_avoidance,
164,335764.440454,8200,27,35203776,36243440,192.168.88.253,47582,479,,congestion_avoidance,
165,335764.448796,8276,37,35690304,36731416,192.168.88.253,47582,787,,loss_recovery,
166,335764.449213,8278,18,35716368,36757480,192.168.88.253,47582,252,,congestion_avoidance,
167,335764.451947,8300,21,35884336,36947168,192.168.88.253,47582,210,,congestion_avoidance,
168,335764.460454,8400,34,36394032,37469896,192.168.88.253,47582,731,,congestion_avoidance,
169,335764.462713,8430,37,36533040,37626280,192.168.88.253,47582,799,,loss_recovery,
170,335764.463359,8436,18,36566344,37650896,192.168.88.253,47582,179,,congestion_avoidance,
171,335764.468077,8500,26,36850152,37941944,192.168.88.253,47582,464,,congestion_avoidance,
172,335764.474418,8600,34,37226632,38338696,192.168.88.253,47582,683,,congestion_avoidance,
173,335764.478601,8657,39,37474240,38592096,192.168.88.253,47582,541,,loss_recovery,
174,335764.479161,8666,19,37516232,38610920,192.168.88.253,47582,248,,congestion_avoidance,
175,335764.481198,8700,22,37640760,38752824,192.168.88.253,47582,411,,congestion_avoidance,
176,335764.487734,8800,32,38030272,39148128,192.168.88.253,47582,588,,congestion_avoidance,
177,335764.493908,8887,39,38387928,39524608,192.168.88.253,47582,593,,loss_recovery,
178,335764.494436,8897,19,38432816,39540536,192.168.88.253,47582,213,,congestion_avoidance,
179,335764.494729,8900,19,38444400,39566600,192.168.88.253,47582,260,,congestion_avoidance,
180,335764.501091,9000,29,38822328,39956112,192.168.88.253,47582,632,,congestion_avoidance,
181,335764.507432,9100,37,39203152,40354312,192.168.88.253,47582,739,,congestion_avoidance,
182,335764.511614,9162,41,39447864,40603368,192.168.88.253,47582,599,,loss_recovery,
183,335764.512239,9172,20,39494200,40623640,192.168.88.253,47582,317,,congestion_avoidance,
184,335764.514436,9200,23,39620176,40769888,192.168.88.253,47582,450,,congestion_avoidance,
185,335764.521349,9300,33,40038648,41205736,192.168.88.253,47582,634,,congestion_avoidance,
186,335764.521775,9306,34,40057472,41224560,192.168.88.253,47582,647,,loss_recovery,
187,335764.522335,9313,17,40098016,41249176,192.168.88.253,47582,275,,congestion_avoidance,
188,335764.528606,9400,28,40471600,41647376,192.168.88.253,47582,557,,congestion_avoidance,
189,335764.536674,9500,38,40947992,42138248,192.168.88.253,47582,716,,congestion_avoidance,
190,335764.540626,9553,42,41186912,42385856,192.168.88.253,47582,882,,loss_recovery,
191,335764.541453,9561,21,41233248,42395992,192.168.88.253,47582,565,,congestion_avoidance,
192,335764.544680,9600,26,41422936,42614640,192.168.88.253,47582,509,,congestion_avoidance,
193,335764.551130,9680,35,41811000,43005600,192.168.88.253,47582,823,,loss_recovery,
194,335764.551418,9684,17,41835616,43022976,192.168.88.253,47582,261,,congestion_avoidance,
195,335764.552590,9700,18,41905120,43101168,192.168.88.253,47582,314,,congestion_avoidance,
196,335764.558824,9800,29,42272912,43474752,192.168.88.253,47582,549,,congestion_avoidance,
197,335764.563011,9856,34,42517624,43739736,192.168.88.253,47582,626,,loss_recovery,
198,335764.563545,9864,17,42562512,43761456,192.168.88.253,47582,223,,congestion_avoidance,
199,335764.572701,10000,31,43105512,44323280,192.168.88.253,47582,702,,congestion_avoidance,
200,335764.577947,10073,37,43419728,44657768,192.168.88.253,47582,787,,loss_recovery,
201,335764.578467,10082,18,43454480,44680936,192.168.88.253,47582,215,,congestion_avoidance,
202,335764.579769,10100,20,43529776,44759128,192.168.88.253,47582,355,,congestion_avoidance,
203,335764.586954,10200,31,43958384,45203664,192.168.88.253,47582,609,,congestion_avoidance,
204,335764.590499,10253,36,44168344,45428104,192.168.88.253,47582,851,,loss_recovery,
205,335764.590980,10261,18,44200200,45451272,192.168.88.253,47582,226,,congestion_avoidance,
206,335764.593461,10300,22,44346448,45601864,192.168.88.253,47582,394,,congestion_avoidance,
207,335764.599667,10400,31,44714240,45988480,192.168.88.253,47582,665,,congestion_avoidance,
208,335764.606426,10500,39,45118232,46401160,192.168.88.253,47582,753,,congestion_avoidance,
209,335764.609218,10536,42,45278960,46570576,192.168.88.253,47582,707,,loss_recovery,
210,335764.609760,10546,21,45322400,46603880,192.168.88.253,47582,367,,congestion_avoidance,
211,335764.613860,10600,27,45564216,46841352,192.168.88.253,47582,612,,congestion_avoidance,
212,335764.619515,10700,35,45900152,47193216,192.168.88.253,47582,690,,congestion_avoidance,
213,335764.625232,10795,41,46241880,47524808,192.168.88.253,47582,744,,loss_recovery,
214,335764.625387,10798,20,46254912,47539288,192.168.88.253,47582,141,,congestion_avoidance,
215,335764.625446,10800,20,46260704,47545080,192.168.88.253,47582,201,,congestion_avoidance,
216,335764.630920,10900,28,46589400,47898392,192.168.88.253,47582,484,,congestion_avoidance,
217,335764.636957,11000,36,46942712,48264736,192.168.88.253,47582,800,,congestion_avoidance,
218,335764.642636,11100,42,47285888,48605016,192.168.88.253,47582,849,,congestion_avoidance,
219,335764.643714,11113,43,47348152,48667280,192.168.88.253,47582,891,,loss_recovery,
220,335764.644083,11122,21,47377112,48689000,192.168.88.253,47582,248,,congestion_avoidance,
221,335764.650367,11200,29,47746352,49069824,192.168.88.253,47582,471,,congestion_avoidance,
222,335764.656784,11300,37,48132968,49472368,192.168.88.253,47582,789,,congestion_avoidance,
223,335764.661276,11375,42,48392160,49746040,192.168.88.253,47582,842,,loss_recovery,
224,335764.661792,11386,21,48435600,49766312,192.168.88.253,47582,396,,congestion_avoidance,
225,335764.662511,11400,21,48477592,49819888,192.168.88.253,47582,417,,congestion_avoidance,
226,335764.668717,11500,31,48843936,50199264,192.168.88.253,47582,792,,congestion_avoidance,
227,335764.677844,11600,39,49362320,50727784,192.168.88.253,47582,722,,congestion_avoidance,
228,335764.678788,11612,40,49420240,50792944,192.168.88.253,47582,693,,loss_recovery,
229,335764.679488,11619,20,49459336,50819008,192.168.88.253,47582,221,,congestion_avoidance,
230,335764.686106,11700,29,49858984,51221552,192.168.88.253,47582,583,,congestion_avoidance,
231,335764.690047,11753,35,50086320,51476400,192.168.88.253,47582,630,,loss_recovery,
232,335764.690377,11762,17,50118176,51495224,192.168.88.253,47582,286,,congestion_avoidance,
233,335764.692296,11800,21,50231120,51625544,192.168.88.253,47582,379,,congestion_avoidance,
234,335764.699680,11900,32,50669864,52071528,192.168.88.253,47582,656,,congestion_avoidance,
235,335764.708030,11990,40,51162184,52584120,192.168.88.253,47582,647,,loss_recovery,
236,335764.708636,11997,20,51205624,52608736,192.168.88.253,47582,237,,congestion_avoidance,
237,335764.708766,12000,20,51217208,52621768,192.168.88.253,47582,226,,congestion_avoidance,
238,335764.716243,12100,31,51655952,53073544,192.168.88.253,47582,546,,congestion_avoidance,
239,335764.721838,12200,38,51991888,53426856,192.168.88.253,47582,795,,congestion_avoidance,
240,335764.726389,12249,42,52253976,53703424,192.168.88.253,47582,773,,loss_recovery,
241,335764.726813,12259,21,52293072,53726592,192.168.88.253,47582,314,,congestion_avoidance,
242,335764.728979,12300,24,52424840,53862704,192.168.88.253,47582,527,,congestion_avoidance,
243,335764.734544,12400,32,52752088,54201536,192.168.88.253,47582,714,,congestion_avoidance,
244,335764.737116,12438,36,52911368,54375296,192.168.88.253,47582,651,,loss_recovery,
245,335764.737754,12444,18,52946120,54394120,192.168.88.253,47582,176,,congestion_avoidance,
246,335764.741915,12500,24,53192280,54663448,192.168.88.253,47582,540,,congestion_avoidance,
247,335764.748908,12600,33,53600616,55077576,192.168.88.253,47582,621,,congestion_avoidance,
248,335764.750419,12617,35,53701976,55191968,192.168.88.253,47582,552,,loss_recovery,
249,335764.751000,12626,17,53738176,55218032,192.168.88.253,47582,282,,congestion_avoidance,
250,335764.756926,12700,27,54091488,55569896,192.168.88.253,47582,529,,congestion_avoidance,
251,335764.761878,12750,34,54385432,55882664,192.168.88.253,47582,786,,loss_recovery,
252,335764.762286,12756,17,54415840,55901488,192.168.88.253,47582,339,,congestion_avoidance,
253,335764.765598,12800,22,54611320,56112896,192.168.88.253,47582,457,,congestion_avoidance,
254,335764.773349,12900,33,55070336,56584944,192.168.88.253,47582,759,,congestion_avoidance,
255,335764.779472,13000,40,55429440,56961424,192.168.88.253,47582,686,,congestion_avoidance,
256,335764.782255,13050,43,55593064,57127944,192.168.88.253,47582,671,,loss_recovery,
257,335764.782810,13065,21,55639400,57145320,192.168.88.253,47582,191,,congestion_avoidance,
258,335764.784676,13100,23,55752344,57269848,192.168.88.253,47582,516,,congestion_avoidance,
259,335764.790077,13200,31,56073800,57597096,192.168.88.253,47582,661,,congestion_avoidance,
260,335764.792253,13242,34,56199776,57740448,192.168.88.253,47582,663,,loss_recovery,
261,335764.792755,13254,17,56237424,57757824,192.168.88.253,47582,211,,congestion_avoidance,
262,335764.795579,13300,22,56403944,57944616,192.168.88.253,47582,444,,congestion_avoidance,
263,335764.800640,13400,30,56700784,58253040,192.168.88.253,47582,558,,congestion_avoidance,
264,335764.805846,13500,36,57015000,58574496,192.168.88.253,47582,658,,congestion_avoidance,
265,335764.811023,13589,42,57316184,58885816,192.168.88.253,47582,675,,loss_recovery,
266,335764.811620,13600,21,57361072,58906088,192.168.88.253,47582,246,,loss_recovery,
267,335764.811644,13601,21,57365416,58906088,192.168.88.253,47582,271,,congestion_avoidance,
268,335764.816991,13700,29,57683976,59252160,192.168.88.253,47582,713,,congestion_avoidance,
269,335764.822475,13800,36,58008328,59585200,192.168.88.253,47582,740,,congestion_avoidance,
270,335764.823211,13810,36,58053216,59634432,192.168.88.253,47582,799,,loss_recovery,
271,335764.823783,13817,18,58090864,59657600,192.168.88.253,47582,279,,congestion_avoidance,
272,335764.831671,13900,30,58555672,60132544,192.168.88.253,47582,645,,congestion_avoidance,
273,335764.835390,13927,35,58767080,60368568,192.168.88.253,47582,585,,loss_recovery,
274,335764.835686,13933,17,58796040,60391736,192.168.88.253,47582,179,,congestion_avoidance,
275,335764.840581,14000,25,59091432,60701608,192.168.88.253,47582,647,,congestion_avoidance,
276,335764.848077,14098,34,59531624,61140352,192.168.88.253,47582,735,,loss_recovery,
277,335764.848218,14100,17,59546104,61151936,192.168.88.253,47582,759,,loss_recovery,
278,335764.848419,14103,17,59560584,61163520,192.168.88.253,47582,221,,congestion_avoidance,
279,335764.853486,14200,25,59866112,61490768,192.168.88.253,47582,538,,congestion_avoidance,
280,335764.858568,14300,32,60168744,61803536,192.168.88.253,47582,679,,congestion_avoidance,
281,335764.862332,14373,37,60385944,62027976,192.168.88.253,47582,671,,loss_recovery,
282,335764.862806,14384,18,60423592,62046800,192.168.88.253,47582,326,,congestion_avoidance,
283,335764.863835,14400,19,60482960,62106168,192.168.88.253,47582,417,,congestion_avoidance,
284,335764.871756,14500,32,60947768,62591248,192.168.88.253,47582,612,,congestion_avoidance,
285,335764.877609,14600,39,61299632,62947456,192.168.88.253,47582,644,,congestion_avoidance,
286,335764.880498,14648,42,61467600,63134248,192.168.88.253,47582,722,,loss_recovery,
287,335764.880983,14660,21,61509592,63167552,192.168.88.253,47582,352,,congestion_avoidance,
288,335764.883106,14700,24,61634120,63296424,192.168.88.253,47582,471,,congestion_avoidance,
289,335764.888679,14800,32,61962816,63632360,192.168.88.253,47582,598,,congestion_avoidance,
290,335764.894075,14900,39,62287168,63965400,192.168.88.253,47582,785,,congestion_avoidance,
291,335764.898189,14973,43,62524640,64214456,192.168.88.253,47582,726,,loss_recovery,
292,335764.898681,14987,21,62568080,64236176,192.168.88.253,47582,353,,congestion_avoidance,
293,335764.899465,15000,22,62612968,64288304,192.168.88.253,47582,496,,congestion_avoidance,
294,335764.904579,15100,30,62917048,64605416,192.168.88.253,47582,619,,congestion_avoidance,
295,335764.909206,15162,36,63187824,64889224,192.168.88.253,47582,648,,loss_recovery,
296,335764.909667,15170,18,63225472,64906600,192.168.88.253,47582,329,,congestion_avoidance,
297,335764.912005,15200,22,63363032,65062984,192.168.88.253,47582,366,,congestion_avoidance,
298,335764.922192,15291,36,63956712,65652320,192.168.88.253,47582,932,,loss_recovery,
299,335764.922453,15293,18,63969744,65678384,192.168.88.253,47582,248,,congestion_avoidance,
300,335764.923270,15300,19,64026216,65742096,192.168.88.253,47582,178,,congestion_avoidance,
301,335764.933361,15389,34,64622792,66361840,192.168.88.253,47582,518,,loss_recovery,
302,335764.933785,15393,17,64658992,66386456,192.168.88.253,47582,182,,congestion_avoidance,
303,335764.934221,15400,17,64689400,66422656,192.168.88.253,47582,185,,congestion_avoidance,
304,335764.942554,15500,31,65180272,66935248,192.168.88.253,47582,592,,congestion_avoidance,
305,335764.948198,15554,37,65508968,67279872,192.168.88.253,47582,632,,loss_recovery,
306,335764.948735,15563,18,65559648,67301592,192.168.88.253,47582,229,,congestion_avoidance,
307,335764.952208,15600,23,65763816,67518792,192.168.88.253,47582,542,,congestion_avoidance,
308,335764.962158,15675,37,66360392,68139984,192.168.88.253,47582,491,,loss_recovery,
309,335764.962966,15677,19,66399488,68166048,192.168.88.253,47582,237,,congestion_avoidance,
310,335764.965463,15700,20,66552976,68329672,192.168.88.253,47582,388,,congestion_avoidance,
311,335764.974555,15789,34,67095976,68897288,192.168.88.253,47582,661,,loss_recovery,
312,335764.975075,15794,17,67135072,68914664,192.168.88.253,47582,231,,congestion_avoidance,
313,335764.975629,15800,17,67165480,68942176,192.168.88.253,47582,226,,congestion_avoidance,
