line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,331436.492156,2515,9,11039552,11563728,192.168.88.253,35746,225,,congestion_avoidance,
113,331436.498780,2566,18,11236480,11779480,192.168.88.253,35746,801,,loss_recovery,
114,331436.499561,2571,9,11261096,11791064,192.168.88.253,35746,217,,congestion_avoidance,
115,331436.503475,2600,13,11376936,11915592,192.168.88.253,35746,576,,congestion_avoidance,
116,331436.506612,2622,17,11465264,12014056,192.168.88.253,35746,750,,loss_recovery,
117,331436.506895,2628,8,11479744,12022744,192.168.88.253,35746,268,,congestion_avoidance,
118,331436.512855,2678,17,11652056,12209536,192.168.88.253,35746,731,,loss_recovery,
119,331436.513264,2683,8,11670880,12224016,192.168.88.253,35746,286,,congestion_avoidance,
120,331436.524862,2766,18,12011160,12590360,192.168.88.253,35746,767,,loss_recovery,
121,331436.525246,2769,9,12028536,12601944,192.168.88.253,35746,232,,congestion_avoidance,
122,331436.528725,2800,13,12131344,12714888,192.168.88.253,35746,435,,congestion_avoidance,
123,331436.532367,2828,18,12237048,12832176,192.168.88.253,35746,638,,loss_recovery,
124,331436.532932,2835,9,12258768,12845208,192.168.88.253,35746,258,,congestion_avoidance,
125,331436.541150,2894,18,12496240,13101504,192.168.88.253,35746,732,,loss_recovery,
126,331436.541743,2898,9,12519408,13113088,192.168.88.253,35746,259,,congestion_avoidance,
127,331436.541930,2900,10,12525200,13120328,192.168.88.253,35746,308,,congestion_avoidance,
128,331436.548233,2945,18,12706200,13314360,192.168.88.253,35746,686,,loss_recovery,
129,331436.548496,2948,9,12722128,13325944,192.168.88.253,35746,170,,congestion_avoidance,
130,331436.555003,3000,17,12911816,13525768,192.168.88.253,35746,687,,congestion_avoidance,
131,331436.556068,3008,18,12942224,13560520,192.168.88.253,35746,717,,loss_recovery,
132,331436.556492,3011,9,12961048,13570656,192.168.88.253,35746,202,,congestion_avoidance,
133,331436.564249,3074,18,13189832,13818264,192.168.88.253,35746,673,,loss_recovery,
134,331436.564770,3080,9,13210104,13831296,192.168.88.253,35746,268,,congestion_avoidance,
135,331436.567369,3100,13,13286848,13921072,192.168.88.253,35746,477,,congestion_avoidance,
136,331436.570268,3120,17,13369384,14005056,192.168.88.253,35746,612,,loss_recovery,
137,331436.570935,3127,8,13394000,14019536,192.168.88.253,35746,265,,congestion_avoidance,
138,331436.578234,3194,18,13606856,14258456,192.168.88.253,35746,664,,loss_recovery,
139,331436.578704,3199,9,13625680,14272936,192.168.88.253,35746,408,,congestion_avoidance,
140,331436.578815,3200,9,13628576,14272936,192.168.88.253,35746,226,,congestion_avoidance,
141,331436.586863,3254,18,13861704,14532128,192.168.88.253,35746,734,,loss_recovery,
142,331436.587043,3258,9,13874736,14543712,192.168.88.253,35746,165,,congestion_avoidance,
143,331436.591848,3300,15,14018088,14695752,192.168.88.253,35746,623,,congestion_avoidance,
144,331436.594607,3318,18,14096280,14782632,192.168.88.253,35746,669,,loss_recovery,
145,331436.595198,3323,9,14118000,14797112,192.168.88.253,35746,222,,congestion_avoidance,
146,331436.601842,3374,17,14309136,15002728,192.168.88.253,35746,675,,loss_recovery,
147,331436.602177,3379,8,14327960,15011416,192.168.88.253,35746,257,,congestion_avoidance,
148,331436.604814,3400,12,14404704,15099744,192.168.88.253,35746,451,,congestion_avoidance,
149,331436.608217,3428,17,14506064,15208344,192.168.88.253,35746,694,,loss_recovery,
150,331436.608767,3434,8,14523440,15218480,192.168.88.253,35746,251,,congestion_avoidance,
151,331436.616125,3497,18,14734848,15448712,192.168.88.253,35746,715,,loss_recovery,
152,331436.616456,3500,9,14750776,15453056,192.168.88.253,35746,750,,loss_recovery,
153,331436.616594,3503,9,14758016,15458848,192.168.88.253,35746,380,,congestion_avoidance,
154,331436.622809,3550,17,14941912,15658672,192.168.88.253,35746,688,,loss_recovery,
155,331436.623328,3556,8,14959288,15668808,192.168.88.253,35746,207,,congestion_avoidance,
156,331436.628239,3600,15,15099744,15822296,192.168.88.253,35746,609,,congestion_avoidance,
157,331436.630643,3617,18,15173592,15899040,192.168.88.253,35746,661,,loss_recovery,
158,331436.631355,3623,9,15199656,15916416,192.168.88.253,35746,279,,congestion_avoidance,
159,331436.638982,3698,18,15421200,16153888,192.168.88.253,35746,676,,loss_recovery,
160,331436.639036,3700,10,15426992,16153888,192.168.88.253,35746,730,,loss_recovery,
161,331436.639442,3705,9,15441472,16165472,192.168.88.253,35746,388,,congestion_avoidance,
162,331436.645237,3765,17,15607992,16346472,192.168.88.253,35746,631,,loss_recovery,
163,331436.645740,3773,8,15629712,16356608,192.168.88.253,35746,132,,congestion_avoidance,
164,331436.648454,3800,12,15709352,16444936,192.168.88.253,35746,455,,congestion_avoidance,
165,331436.651900,3831,17,15806368,16547744,192.168.88.253,35746,677,,loss_recovery,
166,331436.652224,3836,8,15822296,16557880,192.168.88.253,35746,279,,congestion_avoidance,
167,331436.658220,3900,17,16003296,16753360,192.168.88.253,35746,585,,congestion_avoidance,
168,331436.662702,3937,18,16132168,16885128,192.168.88.253,35746,784,,loss_recovery,
169,331436.663124,3943,9,16149544,16898160,192.168.88.253,35746,379,,congestion_avoidance,
170,331436.668465,3991,17,16300136,17061784,192.168.88.253,35746,609,,loss_recovery,
171,331436.668841,3997,8,16320408,17073368,192.168.88.253,35746,294,,congestion_avoidance,
172,331436.669226,4000,9,16329096,17084952,192.168.88.253,35746,286,,congestion_avoidance,
173,331436.678598,4095,18,16605664,17373104,192.168.88.253,35746,645,,loss_recovery,
174,331436.679010,4100,9,16621592,17377448,192.168.88.253,35746,773,,loss_recovery,
175,331436.679063,4102,9,16625936,17383240,192.168.88.253,35746,131,,congestion_avoidance,
176,331436.687423,4181,18,16872096,17643880,192.168.88.253,35746,686,,loss_recovery,
177,331436.687832,4187,9,16888024,17656912,192.168.88.253,35746,373,,congestion_avoidance,
178,331436.689193,4200,11,16925672,17697456,192.168.88.253,35746,330,,congestion_avoidance,
179,331436.693615,4240,17,17051648,17832120,192.168.88.253,35746,783,,loss_recovery,
180,331436.693854,4245,8,17067576,17842256,192.168.88.253,35746,213,,congestion_avoidance,
181,331436.699283,4300,16,17228304,18018912,192.168.88.253,35746,666,,congestion_avoidance,
182,331436.701149,4317,18,17280432,18082624,192.168.88.253,35746,664,,loss_recovery,
183,331436.701670,4324,9,17299256,18095656,192.168.88.253,35746,467,,congestion_avoidance,
184,331436.709084,4395,18,17517904,18322992,192.168.88.253,35746,883,,loss_recovery,
185,331436.709516,4399,9,17535280,18337472,192.168.88.253,35746,254,,congestion_avoidance,
186,331436.709771,4400,9,17539624,18337472,192.168.88.253,35746,361,,congestion_avoidance,
187,331436.716147,4457,17,17726416,18543088,192.168.88.253,35746,688,,loss_recovery,
188,331436.716575,4463,8,17746688,18553224,192.168.88.253,35746,135,,congestion_avoidance,
189,331436.720164,4500,13,17853840,18670512,192.168.88.253,35746,399,,congestion_avoidance,
190,331436.723797,4534,18,17956648,18780560,192.168.88.253,35746,616,,loss_recovery,
191,331436.724580,4538,10,17979816,18796488,192.168.88.253,35746,176,,congestion_avoidance,
192,331436.730748,4589,17,18160816,18983280,192.168.88.253,35746,789,,loss_recovery,
193,331436.731102,4592,8,18176744,18993416,192.168.88.253,35746,117,,congestion_avoidance,
194,331436.731926,4600,8,18199912,19019480,192.168.88.253,35746,152,,congestion_avoidance,
195,331436.738487,4666,18,18392496,19227992,192.168.88.253,35746,558,,loss_recovery,
196,331436.738800,4671,9,18408424,19238128,192.168.88.253,35746,206,,congestion_avoidance,
197,331436.741885,4700,13,18501096,19338040,192.168.88.253,35746,485,,congestion_avoidance,
198,331436.745269,4720,17,18598112,19437952,192.168.88.253,35746,782,,loss_recovery,
199,331436.745759,4723,8,18616936,19448088,192.168.88.253,35746,164,,congestion_avoidance,
200,331436.752656,4752,18,18816760,19660944,192.168.88.253,35746,806,,loss_recovery,
201,331436.752946,4754,9,18828344,19672528,192.168.88.253,35746,156,,congestion_avoidance,
202,331436.759116,4782,18,19015136,19883936,192.168.88.253,35746,832,,loss_recovery,
203,331436.759884,4784,10,19032512,19896968,192.168.88.253,35746,172,,congestion_avoidance,
204,331436.763050,4800,14,19129528,20002672,192.168.88.253,35746,559,,congestion_avoidance,
205,331436.766303,4816,18,19222200,20093896,192.168.88.253,35746,904,,loss_recovery,
206,331436.766703,4819,9,19241024,20109824,192.168.88.253,35746,224,,congestion_avoidance,
207,331436.772773,4843,17,19420576,20296616,192.168.88.253,35746,684,,loss_recovery,
208,331436.773385,4846,8,19440848,20312544,192.168.88.253,35746,165,,congestion_avoidance,
209,331436.782012,4880,18,19689904,20571736,192.168.88.253,35746,866,,loss_recovery,
210,331436.782291,4882,9,19701488,20583320,192.168.88.253,35746,159,,congestion_avoidance,
211,331436.785212,4900,13,19792712,20690472,192.168.88.253,35746,418,,congestion_avoidance,
212,331436.789651,4916,18,19925928,20817896,192.168.88.253,35746,603,,loss_recovery,
213,331436.789936,4918,9,19936064,20828032,192.168.88.253,35746,149,,congestion_avoidance,
214,331436.797969,4960,18,20174984,21075640,192.168.88.253,35746,688,,loss_recovery,
215,331436.798284,4962,9,20183672,21090120,192.168.88.253,35746,180,,congestion_avoidance,
216,331436.801934,5000,14,20295168,21208856,192.168.88.253,35746,527,,congestion_avoidance,
217,331436.805675,5034,18,20400872,21324696,192.168.88.253,35746,673,,loss_recovery,
218,331436.806148,5042,9,20424040,21334832,192.168.88.253,35746,148,,congestion_avoidance,
219,331436.812029,5100,16,20593456,21515832,192.168.88.253,35746,632,,congestion_avoidance,
220,331436.816872,5147,18,20739704,21666424,192.168.88.253,35746,680,,loss_recovery,
221,331436.817334,5152,9,20757080,21679456,192.168.88.253,35746,418,,congestion_avoidance,
222,331436.822126,5200,16,20900432,21834392,192.168.88.253,35746,581,,congestion_avoidance,
223,331436.825201,5229,18,20988760,21924168,192.168.88.253,35746,788,,loss_recovery,
224,331436.825633,5235,9,21006136,21937200,192.168.88.253,35746,389,,congestion_avoidance,
225,331436.832984,5300,18,21223336,22168880,192.168.88.253,35746,690,,congestion_avoidance,
226,331436.834487,5308,18,21260984,22205080,192.168.88.253,35746,729,,loss_recovery,
227,331436.834807,5312,9,21278360,22215216,192.168.88.253,35746,204,,congestion_avoidance,
228,331436.843581,5384,18,21534656,22493232,192.168.88.253,35746,681,,loss_recovery,
229,331436.843868,5388,9,21550584,22504816,192.168.88.253,35746,232,,congestion_avoidance,
230,331436.845189,5400,10,21585336,22545360,192.168.88.253,35746,400,,congestion_avoidance,
231,331436.850313,5438,18,21734480,22704640,192.168.88.253,35746,631,,loss_recovery,
232,331436.850525,5442,9,21747512,22714776,192.168.88.253,35746,199,,congestion_avoidance,
233,331436.857342,5500,18,21951680,22931976,192.168.88.253,35746,805,,congestion_avoidance,
234,331436.861942,5532,18,22083448,23066640,192.168.88.253,35746,632,,loss_recovery,
235,331436.862631,5537,9,22110960,23081120,192.168.88.253,35746,246,,congestion_avoidance,
236,331436.868670,5576,17,22286168,23267912,192.168.88.253,35746,414,,loss_recovery,
237,331436.869054,5579,8,22300648,23279496,192.168.88.253,35746,236,,congestion_avoidance,
238,331436.871016,5600,11,22361464,23349000,192.168.88.253,35746,453,,congestion_avoidance,
239,331436.875328,5628,17,22483096,23479320,192.168.88.253,35746,620,,loss_recovery,
240,331436.875945,5635,8,22507712,23489456,192.168.88.253,35746,246,,congestion_avoidance,
241,331436.883063,5689,18,22714776,23725480,192.168.88.253,35746,716,,loss_recovery,
242,331436.883498,5695,9,22733600,23738512,192.168.88.253,35746,365,,congestion_avoidance,
243,331436.884129,5700,10,22750976,23758784,192.168.88.253,35746,368,,congestion_avoidance,
244,331436.889473,5751,18,22910256,23941232,192.168.88.253,35746,618,,loss_recovery,
245,331436.889974,5757,9,22927632,23957160,192.168.88.253,35746,455,,congestion_avoidance,
246,331436.895816,5795,17,23097048,24125128,192.168.88.253,35746,631,,loss_recovery,
247,331436.896030,5798,8,23107184,24136712,192.168.88.253,35746,204,,congestion_avoidance,
248,331436.896454,5800,8,23118768,24148296,192.168.88.253,35746,231,,congestion_avoidance,
249,331436.903601,5872,18,23327280,24374184,192.168.88.253,35746,708,,loss_recovery,
250,331436.904122,5878,9,23350448,24384320,192.168.88.253,35746,177,,congestion_avoidance,
251,331436.906142,5900,11,23411264,24452376,192.168.88.253,35746,390,,congestion_avoidance,
252,331436.911986,5954,18,23579232,24627584,192.168.88.253,35746,730,,loss_recovery,
253,331436.912458,5960,9,23599504,24640616,192.168.88.253,35746,400,,congestion_avoidance,
254,331436.916928,6000,16,23728376,24775280,192.168.88.253,35746,639,,congestion_avoidance,
255,331436.918135,6009,17,23766024,24818720,192.168.88.253,35746,633,,loss_recovery,
256,331436.918635,6015,8,23784848,24830304,192.168.88.253,35746,187,,congestion_avoidance,
257,331436.925208,6080,18,23977432,25037368,192.168.88.253,35746,677,,loss_recovery,
258,331436.925627,6085,9,23994808,25050400,192.168.88.253,35746,357,,congestion_avoidance,
259,331436.926975,6100,11,24032456,25089496,192.168.88.253,35746,343,,congestion_avoidance,
260,331436.931847,6138,18,24175808,25244432,192.168.88.253,35746,691,,loss_recovery,
261,331436.932301,6143,9,24193184,25257464,192.168.88.253,35746,395,,congestion_avoidance,
262,331436.938801,6200,18,24378528,25452944,192.168.88.253,35746,690,,congestion_avoidance,
263,331436.939427,6207,18,24400248,25479008,192.168.88.253,35746,584,,loss_recovery,
264,331436.939941,6214,9,24423416,25489144,192.168.88.253,35746,171,,congestion_avoidance,
265,331436.946025,6271,17,24598624,25681728,192.168.88.253,35746,510,,loss_recovery,
266,331436.946577,6277,8,24618896,25694760,192.168.88.253,35746,234,,congestion_avoidance,
267,331436.949092,6300,11,24694192,25771504,192.168.88.253,35746,439,,congestion_avoidance,
268,331436.954544,6332,18,24849128,25939472,192.168.88.253,35746,537,,loss_recovery,
269,331436.954954,6336,9,24867952,25952504,192.168.88.253,35746,296,,congestion_avoidance,
270,331436.961774,6388,17,25064880,26159568,192.168.88.253,35746,852,,loss_recovery,
271,331436.962120,6392,8,25083704,26169704,192.168.88.253,35746,211,,congestion_avoidance,
272,331436.963775,6400,9,25128592,26220384,192.168.88.253,35746,196,,congestion_avoidance,
273,331436.970137,6463,18,25319728,26428896,192.168.88.253,35746,630,,loss_recovery,
274,331436.970708,6469,9,25341448,26441928,192.168.88.253,35746,229,,congestion_avoidance,
275,331436.973726,6500,13,25428328,26534600,192.168.88.253,35746,441,,congestion_avoidance,
276,331436.976858,6527,17,25518104,26631616,192.168.88.253,35746,670,,loss_recovery,
277,331436.977240,6533,8,25535480,26646096,192.168.88.253,35746,321,,congestion_avoidance,
278,331436.984364,6597,18,25741096,26864744,192.168.88.253,35746,768,,loss_recovery,
279,331436.984495,6600,9,25752680,26874880,192.168.88.253,35746,119,,loss_recovery,
280,331436.984533,6601,9,25754128,26874880,192.168.88.253,35746,157,,congestion_avoidance,
281,331436.991586,6660,18,25958296,27094976,192.168.88.253,35746,617,,loss_recovery,
282,331436.992061,6666,9,25980016,27106560,192.168.88.253,35746,182,,congestion_avoidance,
283,331436.995369,6700,13,26077032,27210816,192.168.88.253,35746,516,,congestion_avoidance,
284,331437.004079,6768,18,26328984,27472904,192.168.88.253,35746,539,,loss_recovery,
285,331437.004362,6772,9,26344912,27484488,192.168.88.253,35746,216,,congestion_avoidance,
286,331437.007233,6800,13,26428896,27575712,192.168.88.253,35746,574,,congestion_avoidance,
287,331437.014787,6857,18,26654784,27810288,192.168.88.253,35746,695,,loss_recovery,
288,331437.015368,6863,9,26675056,27823320,192.168.88.253,35746,268,,congestion_avoidance,
289,331437.019223,6900,15,26790896,27950744,192.168.88.253,35746,557,,congestion_avoidance,
290,331437.030676,7000,17,27125384,28299712,192.168.88.253,35746,708,,congestion_avoidance,
291,331437.031016,7002,17,27138416,28314192,192.168.88.253,35746,672,,loss_recovery,
292,331437.031398,7006,8,27154344,28324328,192.168.88.253,35746,293,,congestion_avoidance,
293,331437.038365,7069,18,27358512,28547320,192.168.88.253,35746,592,,loss_recovery,
294,331437.038810,7075,9,27377336,28560352,192.168.88.253,35746,361,,congestion_avoidance,
295,331437.041183,7100,13,27445392,28634200,192.168.88.253,35746,574,,congestion_avoidance,
296,331437.045884,7127,18,27584400,28773208,192.168.88.253,35746,636,,loss_recovery,
297,331437.046217,7129,9,27593088,28786240,192.168.88.253,35746,114,,congestion_avoidance,
298,331437.054569,7171,18,27840696,29048328,192.168.88.253,35746,721,,loss_recovery,
299,331437.054922,7174,9,27858072,29059912,192.168.88.253,35746,210,,congestion_avoidance,
300,331437.058856,7200,14,27975360,29196024,192.168.88.253,35746,446,,congestion_avoidance,
301,331437.064648,7233,18,28144776,29356752,192.168.88.253,35746,458,,loss_recovery,
302,331437.064941,7235,9,28154912,29366888,192.168.88.253,35746,155,,congestion_avoidance,
303,331437.072863,7300,18,28392384,29626080,192.168.88.253,35746,670,,congestion_avoidance,
304,331437.076091,7319,18,28482160,29715856,192.168.88.253,35746,723,,loss_recovery,
305,331437.076431,7322,9,28499536,29725992,192.168.88.253,35746,213,,congestion_avoidance,
306,331437.083124,7373,18,28693568,29940296,192.168.88.253,35746,706,,loss_recovery,
307,331437.083578,7377,9,28713840,29956224,192.168.88.253,35746,209,,congestion_avoidance,
308,331437.086096,7400,12,28789136,30032968,192.168.88.253,35746,482,,congestion_avoidance,
309,331437.090298,7424,18,28913664,30173424,192.168.88.253,35746,667,,loss_recovery,
310,331437.090875,7428,9,28931040,30185008,192.168.88.253,35746,207,,congestion_avoidance,
311,331437.097276,7477,18,29117832,30389176,192.168.88.253,35746,642,,loss_recovery,
312,331437.097763,7483,9,29138104,30402208,192.168.88.253,35746,348,,congestion_avoidance,
313,331437.099935,7500,13,29203264,30474608,192.168.88.253,35746,285,,congestion_avoidance,
314,331437.104138,7524,18,29324896,30596240,192.168.88.253,35746,766,,loss_recovery,
315,331437.104383,7527,9,29333584,30607824,192.168.88.253,35746,236,,congestion_avoidance,
316,331437.113503,7600,18,29605808,30893080,192.168.88.253,35746,766,,congestion_avoidance,
