# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132546.348816,0.000997764,0,0,0.000000
1781132546.348876,0.001008995,0,0,0.000000
1781132546.348895,0.000993216,0,0,0.000000
1781132546.348913,0.001002526,0,0,0.000000
1781132546.348928,0.000999980,0,0,0.000000
1781132546.348943,0.001004271,0,0,0.000000
1781132546.348958,0.000997277,0,0,0.000000
1781132546.348972,0.001008146,0,0,0.000000
1781132546.348986,0.000992055,0,0,0.000000
1781132546.349003,0.001007837,0,0,0.000000
1781132546.349020,0.000990654,0,0,0.000000
1781132546.349034,0.001003654,0,0,0.000000
1781132546.349055,0.000992133,0,0,0.000000
1781132546.349072,0.001004746,0,0,0.000000
1781132546.349089,0.001003412,0,0,0.000000
1781132546.349104,0.000991584,0,0,0.000000
1781132546.349117,0.001012085,0,0,0.000000
1781132546.349131,0.000991055,0,0,0.000000
1781132546.349144,0.000996416,0,0,0.000000
1781132546.349161,0.001013091,0,0,0.000000
1781132546.349178,0.000987429,0,0,0.000000
1781132546.349192,0.001003844,0,0,0.000000
1781132546.349206,0.000995934,0,0,0.000000
1781132546.349222,0.001001488,0,0,0.000000
1781132546.349238,0.001008120,0,0,0.000000
1781132546.349252,0.000990406,0,0,0.000000
1781132546.349265,0.000999892,0,0,0.000000
1781132546.349282,0.001008567,0,0,0.000000
1781132546.349298,0.001004791,0,0,0.000000
1781132546.349312,0.000991477,0,0,0.000000
1781132546.349325,0.001007209,0,0,0.000000
1781132546.349341,0.000994624,0,0,0.000000
1781132546.349357,0.000996416,0,0,0.000000
1781132546.349378,0.001009878,0,0,0.000000
1781132546.349392,0.000987448,0,0,0.000000
1781132546.349406,0.000999426,0,0,0.000000
1781132546.349419,0.001000867,0,0,0.000000
1781132546.349435,0.000999579,0,0,0.000000
1781132546.349452,0.001011985,0,0,0.000000
1781132546.349465,0.000995934,0,0,0.000000
1781132546.349479,0.000992523,0,0,0.000000
1781132546.349492,0.001008112,0,0,0.000000
1781132546.349505,0.000991796,0,0,0.000000
1781132546.349528,0.001005713,0,0,0.000000
1781132546.349542,0.000993902,0,0,0.000000
1781132546.349555,0.001000368,0,0,0.000000
1781132546.349569,0.001003253,0,0,0.000000
1781132546.349582,0.001027837,0,0,0.000000
1781132546.349595,0.000979841,0,0,0.000000
1781132546.349875,0.001002690,0,0,0.000000
1781132546.350872,0.000994130,54,1,0.434551
1781132546.351956,0.001000720,0,0,0.000000
1781132546.352865,0.001000076,0,0,0.000000
1781132546.353866,0.001002416,0,0,0.000000
1781132546.354891,0.001010295,0,0,0.000000
1781132546.356009,0.000986290,0,0,0.000000
1781132546.356854,0.001002390,0,0,0.000000
1781132546.357859,0.001006112,0,0,0.000000
1781132546.358889,0.000994562,0,0,0.000000
1781132546.360859,0.000999382,0,0,0.000000
1781132546.361099,0.001010786,14612,2,115.648614
1781132546.362183,0.000992840,85238,19,686.821643
1781132546.363163,0.000993892,87606,11,705.155087
1781132546.363879,0.001002962,66216,16,528.163579
1781132546.364933,0.000998227,83724,18,670.981650
1781132546.365866,0.001004783,67400,12,536.633283
1781132546.367358,0.001005034,92016,12,732.440893
