[469058.422135] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36188
[469058.422499] TCP: my_cca: seq=7 cwnd=16 rtt=131 bytes_acked=34752 bytes_sent=62264 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.422952] TCP: my_cca: seq=24 cwnd=13 rtt=119 bytes_acked=75296 bytes_sent=98464 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.424276] TCP: my_cca: seq=56 cwnd=10 rtt=210 bytes_acked=172312 bytes_sent=201272 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.424482] TCP: my_cca: seq=63 cwnd=8 rtt=161 bytes_acked=191136 bytes_sent=215752 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.425663] TCP: my_cca: seq=98 cwnd=10 rtt=168 bytes_acked=280912 bytes_sent=314216 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.425710] TCP: my_cca: seq=100 cwnd=8 rtt=121 bytes_acked=280912 bytes_sent=317112 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.425819] TCP: my_cca: seq=104 cwnd=6 rtt=118 bytes_acked=299736 bytes_sent=324352 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.428000] TCP: my_cca: seq=139 cwnd=15 rtt=153 bytes_acked=447432 bytes_sent=489424 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.428295] TCP: my_cca: seq=147 cwnd=8 rtt=133 bytes_acked=480736 bytes_sent=505352 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.430535] TCP: my_cca: seq=179 cwnd=13 rtt=196 bytes_acked=634224 bytes_sent=680560 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.430797] TCP: my_cca: seq=186 cwnd=8 rtt=157 bytes_acked=663184 bytes_sent=696488 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.431697] TCP: my_cca: seq=200 cwnd=10 rtt=187 bytes_acked=715312 bytes_sent=747168 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.433203] TCP: my_cca: seq=227 cwnd=12 rtt=176 bytes_acked=836944 bytes_sent=883280 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.433497] TCP: my_cca: seq=233 cwnd=8 rtt=132 bytes_acked=861560 bytes_sent=899208 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.435449] TCP: my_cca: seq=268 cwnd=14 rtt=153 bytes_acked=1000568 bytes_sent=1052696 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.435653] TCP: my_cca: seq=271 cwnd=8 rtt=172 bytes_acked=1025184 bytes_sent=1061384 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.437285] TCP: my_cca: seq=296 cwnd=12 rtt=150 bytes_acked=1143920 bytes_sent=1194600 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.437534] TCP: my_cca: seq=300 cwnd=7 rtt=114 bytes_acked=1165640 bytes_sent=1201840 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.439534] TCP: my_cca: seq=339 cwnd=12 rtt=207 bytes_acked=1310440 bytes_sent=1364016 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.439973] TCP: my_cca: seq=346 cwnd=8 rtt=162 bytes_acked=1340848 bytes_sent=1384288 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.442026] TCP: my_cca: seq=383 cwnd=12 rtt=153 bytes_acked=1488544 bytes_sent=1545016 phase=fast_retransmit Destination: 192.168.88.253:36188
[469058.442383] TCP: my_cca: seq=389 cwnd=8 rtt=115 bytes_acked=1511712 bytes_sent=1558048 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.443531] TCP: my_cca: seq=400 cwnd=9 rtt=145 bytes_acked=1563840 bytes_sent=1614520 phase=congestion_avoidance Destination: 192.168.88.253:36188
[469058.445305] TCP: my_cca: seq=434 cwnd=15 rtt=143 bytes_acked=1705744 bytes_sent=1772352 phase=fast_retransmit Destination: 192.168.88.253:36188
