line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,469058.486469,1100,14,4607536,4713240,192.168.88.253,36188,172,,congestion_avoidance,
68,469058.486645,1105,10,4617672,4732064,192.168.88.253,36188,169,,fast_retransmit,
69,469058.486869,1107,8,4639392,4743648,192.168.88.253,36188,111,,congestion_avoidance,
70,469058.488485,1133,13,4752336,4868176,192.168.88.253,36188,136,,fast_retransmit,
71,469058.488763,1136,8,4775504,4878312,192.168.88.253,36188,117,,congestion_avoidance,
72,469058.490417,1163,14,4892792,5012976,192.168.88.253,36188,150,,fast_retransmit,
73,469058.490741,1168,7,4920304,5024560,192.168.88.253,36188,166,,congestion_avoidance,
74,469058.493139,1200,14,5068000,5182392,192.168.88.253,36188,135,,congestion_avoidance,
75,469058.493428,1208,15,5088272,5212800,192.168.88.253,36188,137,,fast_retransmit,
76,469058.493793,1215,8,5123024,5234520,192.168.88.253,36188,111,,congestion_avoidance,
77,469058.495753,1244,10,5251896,5376424,192.168.88.253,36188,164,,fast_retransmit,
78,469058.496002,1247,7,5275064,5388008,192.168.88.253,36188,128,,congestion_avoidance,
79,469058.497906,1278,9,5409728,5537152,192.168.88.253,36188,182,,fast_retransmit,
80,469058.498177,1281,7,5432896,5548736,192.168.88.253,36188,127,,congestion_avoidance,
81,469058.499630,1300,13,5518328,5637064,192.168.88.253,36188,202,,congestion_avoidance,
82,469058.500186,1312,10,5564664,5692088,192.168.88.253,36188,151,,fast_retransmit,
83,469058.500440,1314,8,5584936,5700776,192.168.88.253,36188,115,,congestion_avoidance,
84,469058.502134,1346,13,5709464,5842680,192.168.88.253,36188,243,,fast_retransmit,
85,469058.502356,1351,7,5734080,5854264,192.168.88.253,36188,126,,congestion_avoidance,
86,469058.504343,1387,11,5875984,6012096,192.168.88.253,36188,179,,fast_retransmit,
87,469058.504609,1390,8,5900600,6023680,192.168.88.253,36188,129,,congestion_avoidance,
88,469058.505207,1400,10,5935352,6064224,192.168.88.253,36188,192,,congestion_avoidance,
89,469058.506754,1426,13,6058432,6195992,192.168.88.253,36188,182,,fast_retransmit,
90,469058.507177,1435,8,6088840,6217712,192.168.88.253,36188,175,,congestion_avoidance,
91,469058.509577,1475,9,6256808,6398712,192.168.88.253,36188,169,,fast_retransmit,
92,469058.509857,1478,8,6278528,6411744,192.168.88.253,36188,168,,congestion_avoidance,
93,469058.511188,1500,14,6381336,6516000,192.168.88.253,36188,267,,congestion_avoidance,
94,469058.511770,1511,12,6426224,6573920,192.168.88.253,36188,162,,fast_retransmit,
95,469058.512059,1515,8,6452288,6588400,192.168.88.253,36188,151,,congestion_avoidance,
96,469058.513624,1546,12,6566680,6715824,192.168.88.253,36188,152,,fast_retransmit,
97,469058.513905,1549,7,6591296,6725960,192.168.88.253,36188,131,,congestion_avoidance,
98,469058.516245,1587,12,6750576,6904064,192.168.88.253,36188,122,,fast_retransmit,
99,469058.516532,1591,8,6778088,6919992,192.168.88.253,36188,163,,congestion_avoidance,
100,469058.517189,1600,9,6812840,6954744,192.168.88.253,36188,162,,congestion_avoidance,
101,469058.518682,1629,12,6921440,7079272,192.168.88.253,36188,145,,fast_retransmit,
102,469058.518936,1633,7,6946056,7090856,192.168.88.253,36188,124,,congestion_avoidance,
103,469058.520760,1661,13,7070584,7232760,192.168.88.253,36188,185,,fast_retransmit,
104,469058.520991,1665,7,7095200,7244344,192.168.88.253,36188,114,,congestion_avoidance,
105,469058.523195,1700,16,7260272,7413760,192.168.88.253,36188,141,,congestion_avoidance,
106,469058.523330,1703,9,7267512,7426792,192.168.88.253,36188,124,,fast_retransmit,
107,469058.523611,1708,8,7290680,7442720,192.168.88.253,36188,140,,congestion_avoidance,
108,469058.525627,1743,11,7426792,7594760,192.168.88.253,36188,165,,fast_retransmit,
109,469058.525979,1747,7,7451408,7607792,192.168.88.253,36188,123,,congestion_avoidance,
110,469058.528551,1789,12,7619376,7790240,192.168.88.253,36188,212,,fast_retransmit,
111,469058.528871,1792,8,7645440,7803272,192.168.88.253,36188,165,,congestion_avoidance,
112,469058.529848,1800,9,7685984,7843816,192.168.88.253,36188,189,,congestion_avoidance,
113,469058.531495,1829,14,7809064,7985720,192.168.88.253,36188,157,,fast_retransmit,
114,469058.531868,1835,8,7842368,8003096,192.168.88.253,36188,109,,congestion_avoidance,
115,469058.533311,1861,10,7948072,8123280,192.168.88.253,36188,178,,fast_retransmit,
116,469058.533674,1865,7,7974136,8137760,192.168.88.253,36188,166,,congestion_avoidance,
117,469058.535563,1897,13,8100112,8279664,192.168.88.253,36188,157,,fast_retransmit,
118,469058.535731,1900,7,8121832,8286904,192.168.88.253,36188,1000,,fast_retransmit,
119,469058.535822,1901,7,8124728,8291248,192.168.88.253,36188,128,,congestion_avoidance,
120,469058.537673,1937,15,8262288,8446184,192.168.88.253,36188,220,,fast_retransmit,
121,469058.538086,1944,8,8297040,8467904,192.168.88.253,36188,157,,congestion_avoidance,
122,469058.540230,1984,13,8447632,8637320,192.168.88.253,36188,168,,fast_retransmit,
123,469058.540691,1992,8,8485280,8661936,192.168.88.253,36188,153,,congestion_avoidance,
124,469058.541212,2000,9,8517136,8696688,192.168.88.253,36188,140,,congestion_avoidance,
125,469058.542625,2029,11,8632976,8821216,192.168.88.253,36188,137,,fast_retransmit,
126,469058.542855,2032,8,8653248,8832800,192.168.88.253,36188,108,,congestion_avoidance,
127,469058.544564,2066,14,8789360,8984840,192.168.88.253,36188,141,,fast_retransmit,
128,469058.545042,2076,8,8827008,9009456,192.168.88.253,36188,129,,congestion_avoidance,
129,469058.546647,2100,12,8929816,9115160,192.168.88.253,36188,143,,congestion_avoidance,
130,469058.547158,2111,12,8967464,9165840,192.168.88.253,36188,172,,fast_retransmit,
131,469058.547398,2114,7,8992080,9177424,192.168.88.253,36188,111,,congestion_avoidance,
132,469058.549236,2147,12,9129640,9328016,192.168.88.253,36188,144,,fast_retransmit,
133,469058.549487,2150,9,9151360,9341048,192.168.88.253,36188,114,,congestion_avoidance,
134,469058.550943,2179,14,9261408,9464128,192.168.88.253,36188,123,,fast_retransmit,
135,469058.551332,2184,7,9288920,9475712,192.168.88.253,36188,112,,congestion_avoidance,
136,469058.552625,2200,8,9342496,9535080,192.168.88.253,36188,134,,congestion_avoidance,
137,469058.554090,2230,9,9455440,9658160,192.168.88.253,36188,146,,fast_retransmit,
138,469058.554362,2233,7,9475712,9669744,192.168.88.253,36188,140,,congestion_avoidance,
139,469058.555865,2265,10,9588656,9794272,192.168.88.253,36188,161,,fast_retransmit,
140,469058.556126,2268,7,9610376,9804408,192.168.88.253,36188,131,,congestion_avoidance,
141,469058.558009,2300,15,9736352,9944864,192.168.88.253,36188,159,,congestion_avoidance,
142,469058.558044,2301,12,9736352,9946312,192.168.88.253,36188,196,,fast_retransmit,
143,469058.558323,2306,7,9759520,9959344,192.168.88.253,36188,134,,congestion_avoidance,
144,469058.559813,2332,13,9863776,10078080,192.168.88.253,36188,146,,fast_retransmit,
145,469058.560022,2335,8,9886944,10086768,192.168.88.253,36188,167,,congestion_avoidance,
146,469058.561377,2363,11,9985408,10199712,192.168.88.253,36188,168,,fast_retransmit,
147,469058.561611,2365,8,10007128,10211296,192.168.88.253,36188,108,,congestion_avoidance,
148,469058.563084,2394,10,10118624,10332928,192.168.88.253,36188,191,,fast_retransmit,
149,469058.563395,2398,7,10141792,10345960,192.168.88.253,36188,167,,congestion_avoidance,
150,469058.563456,2400,7,10147584,10350304,192.168.88.253,36188,120,,congestion_avoidance,
151,469058.565313,2436,13,10283696,10503792,192.168.88.253,36188,180,,fast_retransmit,
152,469058.565788,2441,8,10315552,10524064,192.168.88.253,36188,206,,congestion_avoidance,
153,469058.567950,2471,11,10440080,10661624,192.168.88.253,36188,442,,fast_retransmit,
154,469058.568257,2474,8,10460352,10673208,192.168.88.253,36188,208,,congestion_avoidance,
155,469058.570225,2500,14,10583432,10800632,192.168.88.253,36188,179,,congestion_avoidance,
156,469058.570590,2511,11,10615288,10839728,192.168.88.253,36188,189,,fast_retransmit,
157,469058.570898,2515,7,10638456,10852760,192.168.88.253,36188,157,,congestion_avoidance,
158,469058.573238,2551,13,10783256,11012040,192.168.88.253,36188,149,,fast_retransmit,
159,469058.573547,2555,7,10806424,11023624,192.168.88.253,36188,175,,congestion_avoidance,
160,469058.575152,2590,13,10922264,11156840,192.168.88.253,36188,219,,fast_retransmit,
161,469058.575683,2597,7,10955568,11177112,192.168.88.253,36188,201,,congestion_avoidance,
162,469058.575829,2600,8,10962808,11182904,192.168.88.253,36188,210,,congestion_avoidance,
163,469058.578084,2637,11,11111952,11347976,192.168.88.253,36188,254,,fast_retransmit,
164,469058.578354,2642,8,11136568,11363904,192.168.88.253,36188,166,,congestion_avoidance,
165,469058.581414,2683,15,11316120,11559384,192.168.88.253,36188,161,,fast_retransmit,
166,469058.581694,2689,8,11345080,11576760,192.168.88.253,36188,122,,congestion_avoidance,
167,469058.582439,2700,10,11387072,11623096,192.168.88.253,36188,206,,congestion_avoidance,
168,469058.583597,2726,12,11485536,11730248,192.168.88.253,36188,214,,fast_retransmit,
169,469058.583838,2730,8,11508704,11743280,192.168.88.253,36188,117,,congestion_avoidance,
170,469058.585411,2760,11,11627440,11873600,192.168.88.253,36188,135,,fast_retransmit,
171,469058.585682,2763,7,11649160,11882288,192.168.88.253,36188,133,,congestion_avoidance,
172,469058.587629,2800,16,11798304,12044464,192.168.88.253,36188,128,,congestion_avoidance,
173,469058.587653,2801,11,11798304,12045912,192.168.88.253,36188,154,,fast_retransmit,
174,469058.587898,2806,8,11820024,12058944,192.168.88.253,36188,124,,congestion_avoidance,
175,469058.589365,2836,14,11937312,12189264,192.168.88.253,36188,195,,fast_retransmit,
176,469058.589625,2840,7,11961928,12200848,192.168.88.253,36188,114,,congestion_avoidance,
177,469058.591571,2879,12,12108176,12361576,192.168.88.253,36188,196,,fast_retransmit,
178,469058.591849,2884,8,12134240,12376056,192.168.88.253,36188,133,,congestion_avoidance,
179,469058.592636,2900,11,12189264,12432528,192.168.88.253,36188,164,,congestion_avoidance,
180,469058.593600,2923,12,12270352,12525200,192.168.88.253,36188,153,,fast_retransmit,
181,469058.593836,2927,7,12292072,12535336,192.168.88.253,36188,112,,congestion_avoidance,
182,469058.595743,2966,10,12426736,12684480,192.168.88.253,36188,212,,fast_retransmit,
183,469058.595987,2969,7,12449904,12694616,192.168.88.253,36188,128,,congestion_avoidance,
184,469058.597700,3000,14,12574432,12832176,192.168.88.253,36188,129,,congestion_avoidance,
185,469058.597743,3002,11,12574432,12833624,192.168.88.253,36188,175,,fast_retransmit,
186,469058.597984,3005,7,12596152,12843760,192.168.88.253,36188,111,,congestion_avoidance,
187,469058.599658,3034,9,12714888,12972632,192.168.88.253,36188,136,,fast_retransmit,
188,469058.599897,3037,8,12733712,12984216,192.168.88.253,36188,109,,congestion_avoidance,
189,469058.601534,3067,11,12858240,13118880,192.168.88.253,36188,153,,fast_retransmit,
190,469058.601776,3071,7,12879960,13130464,192.168.88.253,36188,120,,congestion_avoidance,
191,469058.603304,3100,14,12995800,13252096,192.168.88.253,36188,210,,congestion_avoidance,
192,469058.603771,3112,11,13030552,13296984,192.168.88.253,36188,167,,fast_retransmit,
193,469058.604035,3116,8,13056616,13311464,192.168.88.253,36188,128,,congestion_avoidance,
194,469058.605867,3156,12,13202864,13470744,192.168.88.253,36188,173,,fast_retransmit,
195,469058.606247,3163,8,13233272,13491016,192.168.88.253,36188,124,,congestion_avoidance,
196,469058.608140,3198,11,13367936,13637264,192.168.88.253,36188,231,,fast_retransmit,
197,469058.608240,3200,10,13383864,13638712,192.168.88.253,36188,1000,,fast_retransmit,
198,469058.608366,3203,8,13389656,13645952,192.168.88.253,36188,111,,congestion_avoidance,
199,469058.610249,3233,13,13505496,13780616,192.168.88.253,36188,144,,fast_retransmit,
200,469058.610507,3236,8,13528664,13792200,192.168.88.253,36188,113,,congestion_avoidance,
201,469058.612162,3268,14,13656088,13932656,192.168.88.253,36188,139,,fast_retransmit,
202,469058.612553,3275,7,13683600,13947136,192.168.88.253,36188,114,,congestion_avoidance,
203,469058.614265,3300,11,13776272,14044152,192.168.88.253,36188,232,,congestion_avoidance,
204,469058.614984,3318,11,13839984,14118000,192.168.88.253,36188,133,,fast_retransmit,
205,469058.615381,3322,7,13861704,14129584,192.168.88.253,36188,253,,congestion_avoidance,
206,469058.617551,3365,12,14025328,14309136,192.168.88.253,36188,117,,fast_retransmit,
207,469058.617952,3374,8,14057184,14333752,192.168.88.253,36188,145,,congestion_avoidance,
208,469058.619451,3400,12,14154200,14430768,192.168.88.253,36188,167,,congestion_avoidance,
209,469058.619976,3412,13,14197640,14485792,192.168.88.253,36188,150,,fast_retransmit,
210,469058.620230,3416,7,14220808,14494480,192.168.88.253,36188,114,,congestion_avoidance,
211,469058.622152,3453,13,14355472,14646520,192.168.88.253,36188,179,,fast_retransmit,
212,469058.622435,3458,7,14381536,14661000,192.168.88.253,36188,124,,congestion_avoidance,
213,469058.624252,3496,11,14519096,14811592,192.168.88.253,36188,175,,fast_retransmit,
214,469058.624502,3500,7,14537920,14823176,192.168.88.253,36188,1000,,fast_retransmit,
215,469058.624532,3501,7,14542264,14824624,192.168.88.253,36188,129,,congestion_avoidance,
216,469058.873300,8638,6,32707424,33353232,192.168.88.253,36188,122,,congestion_avoidance,
217,469058.875259,8679,11,32850776,33512512,192.168.88.253,36188,139,,fast_retransmit,
218,469058.875514,8683,7,32873944,33524096,192.168.88.253,36188,119,,congestion_avoidance,
219,469058.876680,8700,10,32926072,33579120,192.168.88.253,36188,148,,congestion_avoidance,
220,469058.877433,8716,11,32981096,33644280,192.168.88.253,36188,157,,fast_retransmit,
221,469058.877690,8719,7,33004264,33654416,192.168.88.253,36188,140,,congestion_avoidance,
222,469058.883008,8781,14,33225808,33896232,192.168.88.253,36188,163,,fast_retransmit,
223,469058.883277,8788,8,33253320,33912160,192.168.88.253,36188,143,,congestion_avoidance,
224,469058.884232,8800,9,33305448,33962840,192.168.88.253,36188,164,,congestion_avoidance,
225,469058.885467,8831,12,33405360,34078680,192.168.88.253,36188,140,,fast_retransmit,
226,469058.885757,8837,7,33431424,34094608,192.168.88.253,36188,120,,congestion_avoidance,
227,469058.887749,8867,14,33555952,34235064,192.168.88.253,36188,156,,fast_retransmit,
228,469058.888008,8870,7,33584912,34246648,192.168.88.253,36188,117,,congestion_avoidance,
229,469058.889870,8895,3,33700752,34366832,192.168.88.253,36188,156,,fast_retransmit,
230,469058.890153,8897,7,33710888,34375520,192.168.88.253,36188,127,,congestion_avoidance,
231,469058.890280,8900,7,33716680,34379864,192.168.88.253,36188,167,,congestion_avoidance,
232,469058.895296,8933,13,33854240,34534800,192.168.88.253,36188,196,,fast_retransmit,
233,469058.895587,8938,7,33878856,34546384,192.168.88.253,36188,141,,congestion_avoidance,
234,469058.898035,8983,12,34019312,34704216,192.168.88.253,36188,133,,fast_retransmit,
235,469058.903128,8986,7,34051168,34715800,192.168.88.253,36188,4800,,congestion_avoidance,
236,469058.904714,9000,9,34096056,34767928,192.168.88.253,36188,155,,congestion_avoidance,
237,469058.906191,9038,12,34207552,34893904,192.168.88.253,36188,174,,fast_retransmit,
238,469058.906456,9043,7,34230720,34905488,192.168.88.253,36188,122,,congestion_avoidance,
239,469058.908018,9083,11,34349456,35035808,192.168.88.253,36188,152,,fast_retransmit,
240,469058.908386,9088,7,34371176,35045944,192.168.88.253,36188,117,,congestion_avoidance,
241,469058.909361,9100,8,34417512,35096624,192.168.88.253,36188,132,,congestion_avoidance,
242,469058.910740,9137,11,34530456,35222600,192.168.88.253,36188,151,,fast_retransmit,
243,469058.911059,9141,7,34556520,35234184,192.168.88.253,36188,149,,congestion_avoidance,
244,469058.912470,9177,10,34659328,35351472,192.168.88.253,36188,177,,fast_retransmit,
245,469058.912778,9180,7,34681048,35363056,192.168.88.253,36188,181,,congestion_avoidance,
246,469058.913753,9200,12,34750552,35441248,192.168.88.253,36188,135,,congestion_avoidance,
247,469058.914371,9216,11,34802680,35499168,192.168.88.253,36188,160,,fast_retransmit,
248,469058.914615,9219,7,34824400,35507856,192.168.88.253,36188,129,,congestion_avoidance,
249,469058.916349,9259,11,34951824,35649760,192.168.88.253,36188,133,,fast_retransmit,
250,469058.916653,9264,7,34976440,35664240,192.168.88.253,36188,136,,congestion_avoidance,
251,469058.918170,9300,13,35085040,35784424,192.168.88.253,36188,206,,congestion_avoidance,
252,469058.918382,9307,11,35099520,35801800,192.168.88.253,36188,156,,fast_retransmit,
253,469058.918630,9311,7,35119792,35811936,192.168.88.253,36188,113,,congestion_avoidance,
254,469058.920684,9359,12,35268936,35977008,192.168.88.253,36188,146,,fast_retransmit,
255,469058.921082,9368,8,35299344,35995832,192.168.88.253,36188,151,,congestion_avoidance,
256,469058.922642,9400,12,35400704,36105880,192.168.88.253,36188,152,,congestion_avoidance,
257,469058.923469,9422,13,35462968,36178280,192.168.88.253,36188,165,,fast_retransmit,
258,469058.923826,9427,8,35491928,36195656,192.168.88.253,36188,116,,congestion_avoidance,
259,469058.925693,9467,11,35626592,36340456,192.168.88.253,36188,163,,fast_retransmit,
260,469058.925967,9472,7,35648312,36353488,192.168.88.253,36188,122,,congestion_avoidance,
261,469058.927287,9500,13,35745328,36456296,192.168.88.253,36188,179,,congestion_avoidance,
262,469058.927562,9507,11,35764152,36480912,192.168.88.253,36188,162,,fast_retransmit,
263,469058.927783,9511,7,35784424,36491048,192.168.88.253,36188,110,,congestion_avoidance,
264,469058.929411,9545,12,35900264,36621368,192.168.88.253,36188,160,,fast_retransmit,
265,469058.929680,9548,7,35924880,36631504,192.168.88.253,36188,140,,congestion_avoidance,
266,469058.933191,9585,11,36087056,36809608,192.168.88.253,36188,173,,fast_retransmit,
267,469058.933426,9588,7,36108776,36819744,192.168.88.253,36188,117,,congestion_avoidance,
268,469058.934103,9600,9,36150768,36860288,192.168.88.253,36188,148,,congestion_avoidance,
269,469058.934996,9615,10,36204344,36926896,192.168.88.253,36188,166,,fast_retransmit,
270,469058.935197,9617,7,36224616,36937032,192.168.88.253,36188,109,,congestion_avoidance,
271,469058.936946,9648,13,36353488,37080384,192.168.88.253,36188,154,,fast_retransmit,
272,469058.937197,9652,7,36376656,37090520,192.168.88.253,36188,114,,congestion_avoidance,
273,469058.939565,9688,11,36508424,37235320,192.168.88.253,36188,214,,fast_retransmit,
274,469058.939784,9692,7,36530144,37246904,192.168.88.253,36188,122,,congestion_avoidance,
275,469058.940305,9700,9,36560552,37277312,192.168.88.253,36188,155,,congestion_avoidance,
276,469058.941331,9728,11,36645984,37374328,192.168.88.253,36188,168,,fast_retransmit,
277,469058.941642,9735,7,36667704,37385912,192.168.88.253,36188,108,,congestion_avoidance,
278,469058.944671,9787,11,36847256,37581392,192.168.88.253,36188,150,,fast_retransmit,
279,469058.944906,9791,7,36867528,37590080,192.168.88.253,36188,108,,congestion_avoidance,
280,469058.945360,9800,9,36895040,37623384,192.168.88.253,36188,181,,congestion_avoidance,
281,469058.948444,9832,11,36983368,37720400,192.168.88.253,36188,193,,fast_retransmit,
282,469058.948701,9837,7,37005088,37733432,192.168.88.253,36188,140,,congestion_avoidance,
283,469058.950318,9876,13,37119480,37860856,192.168.88.253,36188,153,,fast_retransmit,
284,469058.950623,9883,7,37146992,37878232,192.168.88.253,36188,113,,congestion_avoidance,
285,469058.951463,9900,11,37204912,37939048,192.168.88.253,36188,117,,congestion_avoidance,
286,469058.952010,9918,9,37249800,37989728,192.168.88.253,36188,158,,fast_retransmit,
287,469058.952255,9922,7,37267176,37998416,192.168.88.253,36188,123,,congestion_avoidance,
288,469058.953742,9959,13,37375776,38122944,192.168.88.253,36188,150,,fast_retransmit,
289,469058.954120,9964,7,37401840,38137424,192.168.88.253,36188,114,,congestion_avoidance,
290,469058.955674,10000,13,37510440,38251816,192.168.88.253,36188,212,,congestion_avoidance,
291,469058.956093,10014,12,37545192,38296704,192.168.88.253,36188,163,,fast_retransmit,
292,469058.956626,10023,7,37578496,38319872,192.168.88.253,36188,130,,congestion_avoidance,
293,469058.958187,10061,8,37691440,38442952,192.168.88.253,36188,243,,fast_retransmit,
294,469058.958424,10064,7,37710264,38454536,192.168.88.253,36188,129,,congestion_avoidance,
295,469058.959766,10100,14,37818864,38570376,192.168.88.253,36188,173,,congestion_avoidance,
296,469058.960068,10109,11,37839136,38597888,192.168.88.253,36188,158,,fast_retransmit,
297,469058.960421,10117,7,37866648,38613816,192.168.88.253,36188,126,,congestion_avoidance,
298,469058.962084,10157,12,37981040,38741240,192.168.88.253,36188,140,,fast_retransmit,
299,469058.962318,10161,6,38002760,38751376,192.168.88.253,36188,107,,congestion_avoidance,
300,469058.964089,10200,14,38133080,38894728,192.168.88.253,36188,206,,congestion_avoidance,
301,469058.964229,10205,11,38143216,38904864,192.168.88.253,36188,169,,fast_retransmit,
302,469058.964473,10209,7,38163488,38915000,192.168.88.253,36188,107,,congestion_avoidance,
303,469058.965922,10244,10,38273536,39036632,192.168.88.253,36188,172,,fast_retransmit,
304,469058.966203,10247,7,38295256,39046768,192.168.88.253,36188,138,,congestion_avoidance,
305,469058.968352,10292,7,38432816,39195912,192.168.88.253,36188,165,,fast_retransmit,
306,469058.968580,10297,7,38450192,39207496,192.168.88.253,36188,127,,congestion_avoidance,
307,469058.968642,10300,7,38455984,39211840,192.168.88.253,36188,151,,congestion_avoidance,
308,469058.970877,10344,11,38606576,39378360,192.168.88.253,36188,163,,fast_retransmit,
309,469058.971121,10347,7,38628296,39388496,192.168.88.253,36188,126,,congestion_avoidance,
310,469058.972647,10386,11,38748480,39523160,192.168.88.253,36188,141,,fast_retransmit,
311,469058.973054,10394,7,38777440,39539088,192.168.88.253,36188,162,,congestion_avoidance,
312,469058.973480,10400,7,38794816,39556464,192.168.88.253,36188,154,,congestion_avoidance,
313,469058.975110,10440,11,38915000,39691128,192.168.88.253,36188,135,,fast_retransmit,
