# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970139.234484,0.000999330,0,0,0.000000
1780970139.234574,0.001009254,0,0,0.000000
1780970139.234594,0.000988538,0,0,0.000000
1780970139.234610,0.001000028,0,0,0.000000
1780970139.234625,0.000999966,0,0,0.000000
1780970139.234639,0.001005825,0,0,0.000000
1780970139.234653,0.001001261,0,0,0.000000
1780970139.234670,0.000998360,0,0,0.000000
1780970139.234687,0.000999313,0,0,0.000000
1780970139.234702,0.001008823,0,0,0.000000
1780970139.234717,0.000988615,0,0,0.000000
1780970139.234732,0.001012025,0,0,0.000000
1780970139.234747,0.000999605,0,0,0.000000
1780970139.234761,0.000988249,0,0,0.000000
1780970139.234778,0.001002957,0,0,0.000000
1780970139.234797,0.000998080,0,0,0.000000
1780970139.234813,0.001006184,0,0,0.000000
1780970139.234828,0.000998869,0,0,0.000000
1780970139.234849,0.000995007,0,0,0.000000
1780970139.234870,0.001008239,0,0,0.000000
1780970139.234889,0.000992269,0,0,0.000000
1780970139.234903,0.001001893,0,0,0.000000
1780970139.234917,0.001007693,0,0,0.000000
1780970139.234931,0.000991024,0,0,0.000000
1780970139.234946,0.000994954,0,0,0.000000
1780970139.234960,0.001002456,0,0,0.000000
1780970139.234976,0.001008522,0,0,0.000000
1780970139.234993,0.000990030,0,0,0.000000
1780970139.235008,0.001000880,0,0,0.000000
1780970139.235023,0.000999097,0,0,0.000000
1780970139.235038,0.001000352,0,0,0.000000
1780970139.235054,0.000999192,0,0,0.000000
1780970139.235072,0.001000081,0,0,0.000000
1780970139.235086,0.001005341,0,0,0.000000
1780970139.235101,0.000998715,0,0,0.000000
1780970139.235115,0.000996186,0,0,0.000000
1780970139.235129,0.001001850,0,0,0.000000
1780970139.235146,0.001003890,0,0,0.000000
1780970139.235163,0.000998599,0,0,0.000000
1780970139.235177,0.000995650,0,0,0.000000
1780970139.235191,0.001002591,0,0,0.000000
1780970139.235208,0.000997150,0,0,0.000000
1780970139.235224,0.001003885,0,0,0.000000
1780970139.235239,0.000996044,0,0,0.000000
1780970139.235253,0.001000807,0,0,0.000000
1780970139.235267,0.001009512,0,0,0.000000
1780970139.235281,0.000990494,0,0,0.000000
1780970139.235296,0.001008262,0,0,0.000000
1780970139.235312,0.001000283,0,0,0.000000
1780970139.235336,0.000998889,0,0,0.000000
1780970139.235353,0.001002739,0,0,0.000000
1780970139.236021,0.000993618,0,0,0.000000
1780970139.237022,0.001001120,0,0,0.000000
1780970139.238058,0.001011769,0,0,0.000000
1780970139.239066,0.000987573,0,0,0.000000
1780970139.240041,0.001000385,0,0,0.000000
1780970139.241072,0.001006702,0,0,0.000000
1780970139.242065,0.000992406,0,0,0.000000
1780970139.243069,0.001001068,0,0,0.000000
1780970139.244049,0.000999183,0,0,0.000000
1780970139.245077,0.000999746,0,0,0.000000
1780970139.246070,0.001002389,0,0,0.000000
1780970139.247131,0.001012597,0,0,0.000000
1780970139.248121,0.000995005,4708,2,37.853076
1780970139.249185,0.001001312,0,0,0.000000
1780970139.250092,0.000992846,0,0,0.000000
1780970139.251070,0.000996360,0,0,0.000000
1780970139.252065,0.000999997,0,0,0.000000
1780970139.253071,0.001011168,0,0,0.000000
1780970139.254066,0.000992096,0,0,0.000000
1780970139.255061,0.000997998,0,0,0.000000
1780970139.256059,0.000998527,0,0,0.000000
1780970139.257068,0.001000034,0,0,0.000000
1780970139.258063,0.000999683,0,0,0.000000
1780970139.259072,0.001011384,0,0,0.000000
1780970139.260074,0.000998367,0,0,0.000000
1780970139.261066,0.000990571,0,0,0.000000
1780970139.262068,0.001014613,0,0,0.000000
1780970139.263090,0.000986041,47480,14,385.217248
1780970139.264188,0.000999949,8782,3,70.259583
1780970139.265203,0.001000972,14612,2,116.782487
1780970139.266119,0.001002213,112024,8,894.213106
1780970139.267279,0.000999208,119594,13,957.510348
1780970139.268197,0.000996928,90370,9,725.187777
1780970139.269093,0.001011623,97940,14,774.517780
1780970139.270088,0.001000605,90436,10,723.050554
1780970139.271101,0.000987885,97676,10,790.990854
1780970139.272067,0.000999571,87606,11,701.148793
1780970139.273051,0.001006253,97808,12,777.601657
1780970139.274043,0.000994013,93596,14,753.277875
1780970139.275121,0.001000067,89054,11,712.384270
1780970139.276075,0.001013073,93266,9,736.499739
1780970139.277071,0.000986951,89054,11,721.851439
1780970139.278044,0.000999700,102218,13,817.989397
1780970139.279073,0.001000565,103534,11,827.804291
1780970139.280077,0.001010720,84578,9,669.447523
1780970139.281072,0.000997037,99322,13,796.937325
1780970139.282070,0.000997383,90490,11,725.819470
1780970139.283114,0.001008214,96162,9,763.028484
1780970139.284135,0.000992674,87738,13,707.084098
1780970139.285130,0.000994476,93568,12,752.701925
1780970139.286093,0.001005658,96228,10,765.492842
1780970139.287137,0.000997128,86026,9,690.190226
1780970139.288141,0.001006896,99388,14,789.658515
1780970139.289169,0.000996821,97676,10,783.900018
1780970139.290075,0.000993555,92016,12,740.903121
1780970139.291122,0.001003371,96426,13,768.816320
1780970139.292108,0.001004757,94846,11,755.175630
1780970139.293230,0.001002726,83262,11,664.285159
1780970139.294112,0.001001058,189824,13,1516.987028
1780970139.295154,0.000996370,87408,8,701.811576
1780970139.296091,0.001001363,97742,11,780.871672
1780970139.297095,0.000989158,97808,12,791.040461
1780970139.298052,0.001003264,84578,9,674.422684
1780970139.299072,0.000997715,87408,8,700.865478
1780970139.300076,0.001000293,96426,13,771.182044
1780970139.301068,0.001005231,91950,11,731.772100
1780970139.302041,0.001006273,94714,9,752.988503
1780970139.303092,0.000998877,90634,13,725.887171
1780970139.304193,0.000989876,99190,11,801.635760
1780970139.305113,0.001010963,103468,10,818.767848
1780970139.306064,0.000989199,81814,11,661.658574
1780970139.307102,0.001006576,100704,12,800.368775
1780970139.308143,0.000993991,90370,9,727.330529
1780970139.309124,0.001010943,91884,10,727.115179
1780970139.310054,0.000993963,99322,13,799.401990
1780970139.311097,0.000998927,93266,9,746.929455
1780970139.312109,0.000996032,94714,9,760.730579
1780970139.313082,0.000998119,84710,11,678.957118
1780970139.314178,0.000999998,103666,13,829.329659
1780970139.315161,0.001002303,96228,10,768.055169
1780970139.316074,0.000998290,84578,9,677.783009
1780970139.317110,0.001006627,105180,14,835.900487
1780970139.318084,0.001000457,96228,10,769.472351
1780970139.319092,0.000996254,96162,9,772.188619
1780970139.320065,0.000996355,89120,12,715.568246
1780970139.321031,0.001000322,91950,11,735.363213
1780970139.322028,0.001000586,94714,9,757.268241
1780970139.323071,0.000999441,73126,11,585.335202
1780970139.324065,0.000998981,102086,11,817.521054
1780970139.325068,0.001004199,102086,11,813.273066
1780970139.326068,0.001003486,89120,12,710.483255
1780970139.327089,0.000998386,107944,12,864.948026
1780970139.328067,0.000997731,88922,9,712.993783
1780970139.329129,0.001005601,88988,10,707.938835
1780970139.330060,0.001003541,99322,13,791.772334
1780970139.331175,0.000991387,97610,9,787.664151
1780970139.332150,0.001004568,80300,10,639.478861
1780970139.333218,0.000992499,105180,14,847.799343
1780970139.334184,0.001012961,97676,10,771.409758
1780970139.335156,0.000997559,86026,9,689.892026
1780970139.336059,0.000988285,96492,14,781.086427
1780970139.337106,0.001010227,97742,11,774.020096
1780970139.338080,0.000990428,87474,9,706.555146
1780970139.339123,0.001011980,97874,13,773.722801
1780970139.340112,0.000994923,93464,12,751.527505
1780970139.341084,0.000995626,94780,10,761.571112
1780970139.342072,0.001009361,84578,9,670.348864
1780970139.343072,0.000990426,103798,15,838.410946
1780970139.344077,0.000997596,93398,11,748.984559
1780970139.345062,0.001006069,99058,9,787.683549
1780970139.346038,0.001000513,94978,13,759.434410
1780970139.347067,0.001003081,93332,10,744.362619
1780970139.348054,0.000994572,88856,8,714.727541
1780970139.349121,0.001004409,97940,14,780.080625
1780970139.350159,0.000993017,91950,11,740.772817
1780970139.351182,0.000998865,97676,10,782.295906
1780970139.352112,0.001012905,81748,10,645.651863
1780970139.353069,0.000987540,109458,13,886.712437
1780970139.354064,0.000999842,87408,8,699.374501
1780970139.355182,0.000999808,81682,9,653.581488
1780970139.356057,0.001003307,102284,14,815.574894
1780970139.357056,0.000996393,96228,10,772.610807
1780970139.358062,0.000999091,94714,9,758.401387
1780970139.359073,0.001005408,93200,8,741.589484
1780970139.360069,0.001001855,81748,10,652.773106
1780970139.361040,0.000993189,106562,13,858.342169
1780970139.362057,0.000999557,96162,9,769.636949
1780970139.363094,0.001007914,85894,7,681.756578
1780970139.364062,0.001000568,94912,12,758.864965
1780970139.365105,0.001004523,102086,11,813.010752
1780970139.366073,0.000987057,87408,8,708.433252
1780970139.367142,0.001004878,93200,8,741.980619
1780970139.368113,0.000996094,97874,13,786.062360
1780970139.369110,0.001002242,93398,11,745.512561
1780970139.370036,0.000996748,77206,7,619.663145
1780970139.371135,0.001000628,109392,12,874.586760
1780970139.372093,0.000999868,75890,9,607.200150
1780970139.373122,0.001000846,104982,11,839.146082
1780970139.374076,0.000999568,84512,8,676.388200
1780970139.375079,0.001000453,103336,8,826.313680
1780970139.376061,0.000999216,84710,11,678.211718
1780970139.377100,0.001002446,107944,12,861.444906
1780970139.378058,0.001000328,87474,9,699.562543
1780970139.379158,0.001081845,109590,15,810.393356
1780970139.380112,0.000919894,83130,9,722.952862
1780970139.381184,0.001006568,96294,11,765.325343
1780970139.382139,0.000989803,102152,12,825.635000
1780970139.383080,0.001006993,87540,10,695.456671
1780970139.384039,0.000999369,100506,9,804.555675
1780970139.385033,0.000995892,92082,13,739.694666
1780970139.386223,0.001003850,88988,10,709.173681
1780970139.387152,0.000998295,99124,10,794.346361
1780970139.388228,0.000995303,83130,9,668.178434
1780970139.389105,0.001000377,106562,13,852.174730
1780970139.390166,0.000998438,86092,10,689.813489
1780970139.391175,0.001010568,97610,9,772.713959
1780970139.392052,0.000989712,77404,10,625.668881
