line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474121.485006,1,10,7240,14480,192.168.88.253,58672,583,,slow_start,
2,474121.485945,28,27,66608,130320,192.168.88.253,58672,366,,loss_recovery,
3,474121.486464,39,13,95568,149144,192.168.88.253,58672,283,,congestion_avoidance,
4,474121.489072,100,20,270776,325800,192.168.88.253,58672,318,,congestion_avoidance,
5,474121.491727,154,27,498112,582096,192.168.88.253,58672,427,,loss_recovery,
6,474121.492084,158,13,529968,590784,192.168.88.253,58672,441,,congestion_avoidance,
7,474121.495105,200,21,731240,809432,192.168.88.253,58672,355,,congestion_avoidance,
8,474121.502269,300,27,1356776,1439312,192.168.88.253,58672,403,,congestion_avoidance,
9,474121.509735,400,27,2030096,2106840,192.168.88.253,58672,308,,congestion_avoidance,
10,474121.518488,500,27,2683144,2771472,192.168.88.253,58672,497,,congestion_avoidance,
11,474121.528187,600,27,3460720,3543256,192.168.88.253,58672,558,,congestion_avoidance,
12,474121.537201,700,27,4248432,4335312,192.168.88.253,58672,454,,congestion_avoidance,
13,474121.548008,800,27,5173704,5251896,192.168.88.253,58672,414,,congestion_avoidance,
14,474121.556215,900,27,5915080,5986032,192.168.88.253,58672,407,,congestion_avoidance,
15,474121.563369,1000,27,6549304,6636184,192.168.88.253,58672,408,,congestion_avoidance,
16,474121.564796,1019,27,6686864,6772296,192.168.88.253,58672,358,,loss_recovery,
17,474121.565145,1022,13,6708584,6780984,192.168.88.253,58672,439,,congestion_avoidance,
18,474121.571753,1100,27,7241448,7331224,192.168.88.253,58672,410,,congestion_avoidance,
19,474121.580356,1200,27,8010336,8095768,192.168.88.253,58672,415,,congestion_avoidance,
20,474121.586028,1271,27,8517136,8612704,192.168.88.253,58672,401,,loss_recovery,
21,474121.586514,1276,13,8544648,8628632,192.168.88.253,58672,283,,congestion_avoidance,
22,474121.588751,1300,19,8701032,8793704,192.168.88.253,58672,302,,congestion_avoidance,
23,474121.591722,1338,27,8970360,9089096,192.168.88.253,58672,384,,loss_recovery,
24,474121.592095,1343,13,8997872,9097784,192.168.88.253,58672,431,,congestion_avoidance,
25,474121.596141,1400,24,9307744,9416344,192.168.88.253,58672,284,,congestion_avoidance,
26,474121.938352,7900,23,36973232,37397496,192.168.88.253,58672,308,,congestion_avoidance,
27,474121.942066,8000,27,37304824,37726192,192.168.88.253,58672,509,,congestion_avoidance,
28,474121.943951,8052,27,37480032,37923120,192.168.88.253,58672,315,,loss_recovery,
29,474121.944264,8062,13,37508992,37931808,192.168.88.253,58672,377,,congestion_avoidance,
30,474121.945835,8100,18,37621936,38049096,192.168.88.253,58672,346,,congestion_avoidance,
31,474121.949710,8200,27,37965112,38398064,192.168.88.253,58672,314,,congestion_avoidance,
32,474121.949840,8201,27,37972352,38411096,192.168.88.253,58672,444,,loss_recovery,
33,474121.950213,8209,13,37996968,38429920,192.168.88.253,58672,258,,congestion_avoidance,
34,474121.953929,8300,24,38286568,38731104,192.168.88.253,58672,381,,congestion_avoidance,
