# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137609.423229,0.001008395,0,0,0.000000
1781137609.423280,0.000989847,0,0,0.000000
1781137609.423296,0.000999128,0,0,0.000000
1781137609.423323,0.001001016,0,0,0.000000
1781137609.423341,0.001009030,0,0,0.000000
1781137609.423355,0.000991646,0,0,0.000000
1781137609.423370,0.001003992,0,0,0.000000
1781137609.423384,0.001009141,0,0,0.000000
1781137609.423401,0.000995555,0,0,0.000000
1781137609.423418,0.000992641,0,0,0.000000
1781137609.423433,0.001012426,0,0,0.000000
1781137609.423447,0.000998854,0,0,0.000000
1781137609.423461,0.000986047,0,0,0.000000
1781137609.423475,0.000999948,0,0,0.000000
1781137609.423491,0.000999979,0,0,0.000000
1781137609.423510,0.001001376,0,0,0.000000
1781137609.423526,0.001009555,0,0,0.000000
1781137609.423541,0.000989098,0,0,0.000000
1781137609.423555,0.001000879,0,0,0.000000
1781137609.423576,0.001005120,0,0,0.000000
1781137609.423593,0.001004156,0,0,0.000000
1781137609.423607,0.000994642,0,0,0.000000
1781137609.423621,0.000997114,0,0,0.000000
1781137609.423636,0.000998647,0,0,0.000000
1781137609.423650,0.000999506,0,0,0.000000
1781137609.423666,0.000999479,0,0,0.000000
1781137609.423683,0.001000190,0,0,0.000000
1781137609.423697,0.001000168,0,0,0.000000
1781137609.423712,0.001013963,0,0,0.000000
1781137609.423726,0.000986742,0,0,0.000000
1781137609.423740,0.001008968,0,0,0.000000
1781137609.423753,0.001003158,0,0,0.000000
1781137609.423770,0.000986834,0,0,0.000000
1781137609.423787,0.001000399,0,0,0.000000
1781137609.423802,0.001000246,0,0,0.000000
1781137609.423815,0.000999843,0,0,0.000000
1781137609.423829,0.001014196,0,0,0.000000
1781137609.423845,0.000991472,0,0,0.000000
1781137609.423862,0.001000991,0,0,0.000000
1781137609.423876,0.000992905,0,0,0.000000
1781137609.423890,0.001005852,0,0,0.000000
1781137609.423903,0.000994226,0,0,0.000000
1781137609.423920,0.001003431,0,0,0.000000
1781137609.423938,0.000996239,0,0,0.000000
1781137609.423953,0.001000765,0,0,0.000000
1781137609.423967,0.001003188,0,0,0.000000
1781137609.423981,0.000996073,0,0,0.000000
1781137609.424004,0.001008654,0,0,0.000000
1781137609.424777,0.000999863,0,0,0.000000
1781137609.425758,0.001000760,0,0,0.000000
1781137609.426808,0.001007128,0,0,0.000000
1781137609.427839,0.000992160,0,0,0.000000
1781137609.428833,0.001006447,0,0,0.000000
1781137609.429808,0.000994348,0,0,0.000000
1781137609.430838,0.001004154,0,0,0.000000
1781137609.431819,0.000997783,0,0,0.000000
1781137609.432850,0.001004435,0,0,0.000000
1781137609.433842,0.000994069,0,0,0.000000
1781137609.434847,0.001002184,0,0,0.000000
1781137609.435791,0.000998539,0,0,0.000000
1781137609.436755,0.001001913,0,0,0.000000
