[474121.485006] TCP: my_cca: seq=1 cwnd=10 rtt=583 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58672
[474126.096222] TCP: my_cca: seq=101500 cwnd=22 rtt=280 bytes_acked=360271856 bytes_sent=364749072 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.100190] TCP: my_cca: seq=101600 cwnd=27 rtt=401 bytes_acked=360626616 bytes_sent=365111072 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.101544] TCP: my_cca: seq=101637 cwnd=27 rtt=401 bytes_acked=360746800 bytes_sent=365248632 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.101855] TCP: my_cca: seq=101646 cwnd=13 rtt=385 bytes_acked=360775760 bytes_sent=365257320 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.104313] TCP: my_cca: seq=101700 cwnd=20 rtt=381 bytes_acked=360949520 bytes_sent=365439768 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.106279] TCP: my_cca: seq=101745 cwnd=25 rtt=358 bytes_acked=361124728 bytes_sent=365641040 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.106538] TCP: my_cca: seq=101752 cwnd=12 rtt=312 bytes_acked=361149344 bytes_sent=365641040 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.109126] TCP: my_cca: seq=101800 cwnd=19 rtt=385 bytes_acked=361312968 bytes_sent=365819144 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.112628] TCP: my_cca: seq=101888 cwnd=27 rtt=390 bytes_acked=361614152 bytes_sent=366146392 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.112954] TCP: my_cca: seq=101898 cwnd=13 rtt=402 bytes_acked=361644560 bytes_sent=366155080 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.113141] TCP: my_cca: seq=101900 cwnd=13 rtt=576 bytes_acked=361650352 bytes_sent=366162320 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.117368] TCP: my_cca: seq=102000 cwnd=25 rtt=359 bytes_acked=361981944 bytes_sent=366506944 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.118741] TCP: my_cca: seq=102031 cwnd=27 rtt=552 bytes_acked=362099232 bytes_sent=366644504 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.119029] TCP: my_cca: seq=102040 cwnd=13 rtt=401 bytes_acked=362131088 bytes_sent=366653192 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.122033] TCP: my_cca: seq=102100 cwnd=21 rtt=385 bytes_acked=362338152 bytes_sent=366874736 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.123571] TCP: my_cca: seq=102137 cwnd=25 rtt=309 bytes_acked=362475712 bytes_sent=367018088 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.124031] TCP: my_cca: seq=102146 cwnd=12 rtt=332 bytes_acked=362504672 bytes_sent=367039808 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.126569] TCP: my_cca: seq=102200 cwnd=20 rtt=198 bytes_acked=362687120 bytes_sent=367226600 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.130184] TCP: my_cca: seq=102284 cwnd=27 rtt=377 bytes_acked=362998440 bytes_sent=367568328 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.130375] TCP: my_cca: seq=102292 cwnd=13 rtt=290 bytes_acked=363025952 bytes_sent=367577016 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.130728] TCP: my_cca: seq=102300 cwnd=14 rtt=289 bytes_acked=363050568 bytes_sent=367601632 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.135045] TCP: my_cca: seq=102400 cwnd=26 rtt=389 bytes_acked=363390848 bytes_sent=367959288 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.138750] TCP: my_cca: seq=102500 cwnd=27 rtt=315 bytes_acked=363726784 bytes_sent=368292328 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.142587] TCP: my_cca: seq=102600 cwnd=27 rtt=313 bytes_acked=364069960 bytes_sent=368631160 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.146268] TCP: my_cca: seq=102692 cwnd=27 rtt=518 bytes_acked=364391416 bytes_sent=368975784 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.146450] TCP: my_cca: seq=102697 cwnd=13 rtt=295 bytes_acked=364417480 bytes_sent=368975784 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.146630] TCP: my_cca: seq=102700 cwnd=13 rtt=475 bytes_acked=364426168 bytes_sent=368993160 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.151299] TCP: my_cca: seq=102800 cwnd=26 rtt=275 bytes_acked=364780928 bytes_sent=369362400 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.155012] TCP: my_cca: seq=102891 cwnd=27 rtt=530 bytes_acked=365103832 bytes_sent=369702680 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.155280] TCP: my_cca: seq=102900 cwnd=13 rtt=422 bytes_acked=365134240 bytes_sent=369711368 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.485121] TCP: my_cca: seq=110800 cwnd=23 rtt=420 bytes_acked=392420352 bytes_sent=397482560 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.489079] TCP: my_cca: seq=110900 cwnd=27 rtt=413 bytes_acked=392763528 bytes_sent=397832976 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.492667] TCP: my_cca: seq=110995 cwnd=27 rtt=267 bytes_acked=393096568 bytes_sent=398167464 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.493024] TCP: my_cca: seq=111000 cwnd=13 rtt=508 bytes_acked=393115392 bytes_sent=398177600 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.493188] TCP: my_cca: seq=111004 cwnd=13 rtt=337 bytes_acked=393128424 bytes_sent=398184840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.497444] TCP: my_cca: seq=111100 cwnd=25 rtt=211 bytes_acked=393445536 bytes_sent=398519328 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.501446] TCP: my_cca: seq=111200 cwnd=27 rtt=429 bytes_acked=393784368 bytes_sent=398862504 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.505307] TCP: my_cca: seq=111300 cwnd=27 rtt=375 bytes_acked=394133336 bytes_sent=399217264 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.506236] TCP: my_cca: seq=111323 cwnd=27 rtt=524 bytes_acked=394211528 bytes_sent=399311384 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.506449] TCP: my_cca: seq=111332 cwnd=13 rtt=333 bytes_acked=394237592 bytes_sent=399314280 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.509761] TCP: my_cca: seq=111400 cwnd=22 rtt=346 bytes_acked=394469272 bytes_sent=399561888 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.513725] TCP: my_cca: seq=111500 cwnd=27 rtt=269 bytes_acked=394831272 bytes_sent=399920992 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.513796] TCP: my_cca: seq=111501 cwnd=27 rtt=339 bytes_acked=394834168 bytes_sent=399934024 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.514308] TCP: my_cca: seq=111511 cwnd=13 rtt=360 bytes_acked=394864576 bytes_sent=399957192 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.518349] TCP: my_cca: seq=111600 cwnd=24 rtt=368 bytes_acked=395157072 bytes_sent=400261272 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.522172] TCP: my_cca: seq=111700 cwnd=27 rtt=327 bytes_acked=395500248 bytes_sent=400611688 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.522386] TCP: my_cca: seq=111703 cwnd=27 rtt=376 bytes_acked=395513280 bytes_sent=400637752 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.522591] TCP: my_cca: seq=111711 cwnd=13 rtt=332 bytes_acked=395546584 bytes_sent=400646440 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.526578] TCP: my_cca: seq=111800 cwnd=24 rtt=262 bytes_acked=395841976 bytes_sent=400959208 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.528354] TCP: my_cca: seq=111851 cwnd=27 rtt=425 bytes_acked=396004152 bytes_sent=401144552 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.528697] TCP: my_cca: seq=111860 cwnd=13 rtt=416 bytes_acked=396031664 bytes_sent=401151792 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.530787] TCP: my_cca: seq=111900 cwnd=19 rtt=385 bytes_acked=396166328 bytes_sent=401295144 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.533538] TCP: my_cca: seq=111968 cwnd=26 rtt=349 bytes_acked=396396560 bytes_sent=401541304 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.533871] TCP: my_cca: seq=111979 cwnd=13 rtt=414 bytes_acked=396429864 bytes_sent=401557232 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.534950] TCP: my_cca: seq=112000 cwnd=16 rtt=246 bytes_acked=396503712 bytes_sent=401628184 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.539135] TCP: my_cca: seq=112100 cwnd=27 rtt=394 bytes_acked=396839648 bytes_sent=401977152 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.541061] TCP: my_cca: seq=112153 cwnd=27 rtt=466 bytes_acked=397011960 bytes_sent=402171184 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.541232] TCP: my_cca: seq=112160 cwnd=13 rtt=322 bytes_acked=397043816 bytes_sent=402176976 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.543276] TCP: my_cca: seq=112200 cwnd=19 rtt=365 bytes_acked=397177032 bytes_sent=402321776 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.547086] TCP: my_cca: seq=112300 cwnd=27 rtt=374 bytes_acked=397499936 bytes_sent=402651920 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.550701] TCP: my_cca: seq=112400 cwnd=27 rtt=289 bytes_acked=397832976 bytes_sent=402986408 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.550854] TCP: my_cca: seq=112402 cwnd=27 rtt=442 bytes_acked=397838768 bytes_sent=403015368 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.551168] TCP: my_cca: seq=112410 cwnd=13 rtt=385 bytes_acked=397869176 bytes_sent=403024056 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.554952] TCP: my_cca: seq=112500 cwnd=24 rtt=400 bytes_acked=398160224 bytes_sent=403326688 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.557841] TCP: my_cca: seq=112571 cwnd=27 rtt=338 bytes_acked=398415072 bytes_sent=403603256 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.558423] TCP: my_cca: seq=112577 cwnd=13 rtt=242 bytes_acked=398454168 bytes_sent=403620632 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.561196] TCP: my_cca: seq=112600 cwnd=19 rtt=288 bytes_acked=398591728 bytes_sent=403762536 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.564903] TCP: my_cca: seq=112691 cwnd=27 rtt=402 bytes_acked=398914632 bytes_sent=404104264 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.565339] TCP: my_cca: seq=112700 cwnd=13 rtt=270 bytes_acked=398943592 bytes_sent=404123088 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.569789] TCP: my_cca: seq=112800 cwnd=25 rtt=284 bytes_acked=399283872 bytes_sent=404474952 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.570189] TCP: my_cca: seq=112808 cwnd=26 rtt=379 bytes_acked=399314280 bytes_sent=404531424 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.570379] TCP: my_cca: seq=112815 cwnd=13 rtt=307 bytes_acked=399340344 bytes_sent=404538664 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.574552] TCP: my_cca: seq=112900 cwnd=24 rtt=473 bytes_acked=399647320 bytes_sent=404863016 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.578941] TCP: my_cca: seq=113000 cwnd=27 rtt=258 bytes_acked=400042624 bytes_sent=405252528 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.580782] TCP: my_cca: seq=113029 cwnd=27 rtt=336 bytes_acked=400190320 bytes_sent=405421944 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.581120] TCP: my_cca: seq=113037 cwnd=13 rtt=397 bytes_acked=400216384 bytes_sent=405424840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.585204] TCP: my_cca: seq=113100 cwnd=25 rtt=212 bytes_acked=400539288 bytes_sent=405768016 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.586718] TCP: my_cca: seq=113127 cwnd=27 rtt=281 bytes_acked=400673952 bytes_sent=405911368 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.587040] TCP: my_cca: seq=113133 cwnd=13 rtt=381 bytes_acked=400702912 bytes_sent=405918608 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.590959] TCP: my_cca: seq=113200 cwnd=25 rtt=323 bytes_acked=401022920 bytes_sent=406263232 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.593258] TCP: my_cca: seq=113235 cwnd=27 rtt=381 bytes_acked=401221296 bytes_sent=406473192 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.593560] TCP: my_cca: seq=113241 cwnd=13 rtt=404 bytes_acked=401250256 bytes_sent=406481880 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.598911] TCP: my_cca: seq=113300 cwnd=26 rtt=261 bytes_acked=401635424 bytes_sent=406891664 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.601172] TCP: my_cca: seq=113333 cwnd=27 rtt=281 bytes_acked=401839592 bytes_sent=407097280 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.601662] TCP: my_cca: seq=113339 cwnd=13 rtt=352 bytes_acked=401868552 bytes_sent=407119000 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.605448] TCP: my_cca: seq=113400 cwnd=24 rtt=352 bytes_acked=402158152 bytes_sent=407421632 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.607024] TCP: my_cca: seq=113426 cwnd=27 rtt=526 bytes_acked=402298608 bytes_sent=407580912 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.607263] TCP: my_cca: seq=113431 cwnd=13 rtt=366 bytes_acked=402327568 bytes_sent=407580912 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.611909] TCP: my_cca: seq=113500 cwnd=26 rtt=225 bytes_acked=402689568 bytes_sent=407968976 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.615384] TCP: my_cca: seq=113551 cwnd=27 rtt=438 bytes_acked=402979168 bytes_sent=408278848 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.615723] TCP: my_cca: seq=113556 cwnd=13 rtt=385 bytes_acked=403006680 bytes_sent=408286088 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.618430] TCP: my_cca: seq=113600 cwnd=19 rtt=226 bytes_acked=403168856 bytes_sent=408449712 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.622265] TCP: my_cca: seq=113680 cwnd=27 rtt=486 bytes_acked=403488864 bytes_sent=408805920 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.622449] TCP: my_cca: seq=113687 cwnd=13 rtt=315 bytes_acked=403514928 bytes_sent=408808816 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.623157] TCP: my_cca: seq=113700 cwnd=15 rtt=398 bytes_acked=403556920 bytes_sent=408853704 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.627712] TCP: my_cca: seq=113800 cwnd=27 rtt=370 bytes_acked=403910232 bytes_sent=409225840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.631383] TCP: my_cca: seq=113900 cwnd=27 rtt=464 bytes_acked=404241824 bytes_sent=409555984 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.635153] TCP: my_cca: seq=113966 cwnd=27 rtt=364 bytes_acked=404545904 bytes_sent=409862960 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.635560] TCP: my_cca: seq=113975 cwnd=13 rtt=289 bytes_acked=404576312 bytes_sent=409880336 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.636854] TCP: my_cca: seq=114000 cwnd=17 rtt=210 bytes_acked=404663192 bytes_sent=409971560 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.641198] TCP: my_cca: seq=114100 cwnd=27 rtt=541 bytes_acked=405017952 bytes_sent=410343696 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.642875] TCP: my_cca: seq=114140 cwnd=27 rtt=451 bytes_acked=405167096 bytes_sent=410510216 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.643155] TCP: my_cca: seq=114148 cwnd=13 rtt=404 bytes_acked=405197504 bytes_sent=410516008 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.645744] TCP: my_cca: seq=114200 cwnd=21 rtt=305 bytes_acked=405384296 bytes_sent=410717280 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.650937] TCP: my_cca: seq=114300 cwnd=27 rtt=314 bytes_acked=405799872 bytes_sent=411135752 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.655755] TCP: my_cca: seq=114400 cwnd=27 rtt=263 bytes_acked=406206760 bytes_sent=411539744 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.659487] TCP: my_cca: seq=114500 cwnd=27 rtt=296 bytes_acked=406535456 bytes_sent=411866992 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.660887] TCP: my_cca: seq=114529 cwnd=27 rtt=509 bytes_acked=406646952 bytes_sent=412003104 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.661139] TCP: my_cca: seq=114537 cwnd=13 rtt=407 bytes_acked=406675912 bytes_sent=412010344 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.990093] TCP: my_cca: seq=122300 cwnd=27 rtt=449 bytes_acked=434157504 bytes_sent=439884344 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.993942] TCP: my_cca: seq=122400 cwnd=27 rtt=420 bytes_acked=434513712 bytes_sent=440243448 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.994428] TCP: my_cca: seq=122409 cwnd=27 rtt=309 bytes_acked=434552808 bytes_sent=440295576 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.994797] TCP: my_cca: seq=122417 cwnd=13 rtt=424 bytes_acked=434583216 bytes_sent=440305712 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.998686] TCP: my_cca: seq=122500 cwnd=24 rtt=381 bytes_acked=434874264 bytes_sent=440608344 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474126.999548] TCP: my_cca: seq=122514 cwnd=26 rtt=535 bytes_acked=434936528 bytes_sent=440690880 phase=loss_recovery Destination: 192.168.88.253:58672
[474126.999719] TCP: my_cca: seq=122521 cwnd=13 rtt=318 bytes_acked=434962592 bytes_sent=440692328 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.003411] TCP: my_cca: seq=122600 cwnd=23 rtt=259 bytes_acked=435240608 bytes_sent=440981928 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.004977] TCP: my_cca: seq=122634 cwnd=27 rtt=435 bytes_acked=435372376 bytes_sent=441139760 phase=loss_recovery Destination: 192.168.88.253:58672
[474127.005238] TCP: my_cca: seq=122641 cwnd=13 rtt=368 bytes_acked=435405680 bytes_sent=441148448 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.008379] TCP: my_cca: seq=122700 cwnd=21 rtt=345 bytes_acked=435614192 bytes_sent=441374336 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.012476] TCP: my_cca: seq=122800 cwnd=27 rtt=222 bytes_acked=435984880 bytes_sent=441746472 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.016859] TCP: my_cca: seq=122900 cwnd=27 rtt=433 bytes_acked=436370048 bytes_sent=442133088 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.020654] TCP: my_cca: seq=123000 cwnd=27 rtt=367 bytes_acked=436703088 bytes_sent=442463232 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.024206] TCP: my_cca: seq=123100 cwnd=27 rtt=268 bytes_acked=437034680 bytes_sent=442790480 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.025529] TCP: my_cca: seq=123133 cwnd=27 rtt=452 bytes_acked=437144728 bytes_sent=442912112 phase=loss_recovery Destination: 192.168.88.253:58672
[474127.025982] TCP: my_cca: seq=123143 cwnd=13 rtt=354 bytes_acked=437175136 bytes_sent=442933832 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.028748] TCP: my_cca: seq=123200 cwnd=21 rtt=267 bytes_acked=437364824 bytes_sent=443129312 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.032762] TCP: my_cca: seq=123300 cwnd=27 rtt=424 bytes_acked=437710896 bytes_sent=443484072 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.035563] TCP: my_cca: seq=123369 cwnd=27 rtt=506 bytes_acked=437954160 bytes_sent=443749056 phase=loss_recovery Destination: 192.168.88.253:58672
[474127.035780] TCP: my_cca: seq=123377 cwnd=13 rtt=382 bytes_acked=437983120 bytes_sent=443757744 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.036758] TCP: my_cca: seq=123400 cwnd=16 rtt=234 bytes_acked=438054072 bytes_sent=443828696 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.041008] TCP: my_cca: seq=123500 cwnd=27 rtt=418 bytes_acked=438408832 bytes_sent=444199384 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.042957] TCP: my_cca: seq=123552 cwnd=27 rtt=363 bytes_acked=438588384 bytes_sent=444384728 phase=loss_recovery Destination: 192.168.88.253:58672
[474127.043421] TCP: my_cca: seq=123560 cwnd=13 rtt=318 bytes_acked=438617344 bytes_sent=444407896 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.045414] TCP: my_cca: seq=123600 cwnd=19 rtt=424 bytes_acked=438754904 bytes_sent=444555592 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.049534] TCP: my_cca: seq=123700 cwnd=27 rtt=259 bytes_acked=439099528 bytes_sent=444898768 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.050574] TCP: my_cca: seq=123723 cwnd=27 rtt=399 bytes_acked=439199440 bytes_sent=445008816 phase=loss_recovery Destination: 192.168.88.253:58672
[474127.051077] TCP: my_cca: seq=123732 cwnd=13 rtt=339 bytes_acked=439228400 bytes_sent=445027640 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.054209] TCP: my_cca: seq=123800 cwnd=22 rtt=248 bytes_acked=439471664 bytes_sent=445282488 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.058099] TCP: my_cca: seq=123900 cwnd=27 rtt=435 bytes_acked=439806152 bytes_sent=445628560 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.062142] TCP: my_cca: seq=124000 cwnd=27 rtt=431 bytes_acked=440163808 bytes_sent=445983320 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.066395] TCP: my_cca: seq=124100 cwnd=27 rtt=450 bytes_acked=440541736 bytes_sent=446362696 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.066940] TCP: my_cca: seq=124116 cwnd=27 rtt=330 bytes_acked=440598208 bytes_sent=446420616 phase=loss_recovery Destination: 192.168.88.253:58672
[474127.067418] TCP: my_cca: seq=124124 cwnd=13 rtt=291 bytes_acked=440627168 bytes_sent=446439440 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.071075] TCP: my_cca: seq=124200 cwnd=23 rtt=429 bytes_acked=440897944 bytes_sent=446724696 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.075065] TCP: my_cca: seq=124300 cwnd=27 rtt=387 bytes_acked=441233880 bytes_sent=447062080 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.078755] TCP: my_cca: seq=124400 cwnd=27 rtt=305 bytes_acked=441574160 bytes_sent=447402360 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.082669] TCP: my_cca: seq=124500 cwnd=27 rtt=366 bytes_acked=441907200 bytes_sent=447741192 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.086694] TCP: my_cca: seq=124600 cwnd=27 rtt=393 bytes_acked=442256168 bytes_sent=448085816 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.090904] TCP: my_cca: seq=124700 cwnd=27 rtt=522 bytes_acked=442595000 bytes_sent=448431888 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.094912] TCP: my_cca: seq=124800 cwnd=27 rtt=391 bytes_acked=442952656 bytes_sent=448786648 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.099103] TCP: my_cca: seq=124900 cwnd=27 rtt=393 bytes_acked=443300176 bytes_sent=449129824 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.103175] TCP: my_cca: seq=125000 cwnd=27 rtt=419 bytes_acked=443650592 bytes_sent=449487480 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.107110] TCP: my_cca: seq=125100 cwnd=27 rtt=468 bytes_acked=443993768 bytes_sent=449827760 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.110790] TCP: my_cca: seq=125200 cwnd=27 rtt=410 bytes_acked=444323912 bytes_sent=450152112 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.114855] TCP: my_cca: seq=125300 cwnd=27 rtt=468 bytes_acked=444664192 bytes_sent=450501080 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.118956] TCP: my_cca: seq=125400 cwnd=27 rtt=310 bytes_acked=445014608 bytes_sent=450841360 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.123187] TCP: my_cca: seq=125500 cwnd=27 rtt=559 bytes_acked=445367920 bytes_sent=451203360 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.127034] TCP: my_cca: seq=125600 cwnd=27 rtt=368 bytes_acked=445719784 bytes_sent=451545088 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.129581] TCP: my_cca: seq=125665 cwnd=27 rtt=295 bytes_acked=445951464 bytes_sent=451789800 phase=loss_recovery Destination: 192.168.88.253:58672
[474127.130072] TCP: my_cca: seq=125673 cwnd=13 rtt=309 bytes_acked=445981872 bytes_sent=451808624 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.131545] TCP: my_cca: seq=125700 cwnd=17 rtt=275 bytes_acked=446075992 bytes_sent=451908536 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.135592] TCP: my_cca: seq=125800 cwnd=27 rtt=316 bytes_acked=446413376 bytes_sent=452257504 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.135946] TCP: my_cca: seq=125811 cwnd=27 rtt=330 bytes_acked=446448128 bytes_sent=452300944 phase=loss_recovery Destination: 192.168.88.253:58672
[474127.136427] TCP: my_cca: seq=125819 cwnd=13 rtt=308 bytes_acked=446478536 bytes_sent=452321216 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474127.140205] TCP: my_cca: seq=125900 cwnd=23 rtt=450 bytes_acked=446752208 bytes_sent=452610816 phase=congestion_avoidance Destination: 192.168.88.253:58672
