line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
78,333694.775712,1,10,192.168.88.253,52036,158,,slow_start,
79,333694.776753,27,91,192.168.88.253,52036,413,,loss_recovery,
80,333694.777478,68,45,192.168.88.253,52036,388,,congestion_avoidance,
81,333694.777909,100,45,192.168.88.253,52036,511,,congestion_avoidance,
82,333694.779188,200,48,192.168.88.253,52036,496,,congestion_avoidance,
83,333694.780779,300,50,192.168.88.253,52036,583,,congestion_avoidance,
84,333694.782344,400,53,192.168.88.253,52036,490,,congestion_avoidance,
85,333694.785496,500,57,192.168.88.253,52036,525,,congestion_avoidance,
86,333694.788799,600,62,192.168.88.253,52036,675,,congestion_avoidance,
87,333694.792051,700,66,192.168.88.253,52036,791,,congestion_avoidance,
88,333694.795505,800,70,192.168.88.253,52036,751,,congestion_avoidance,
89,333694.798761,900,74,192.168.88.253,52036,677,,congestion_avoidance,
90,333694.800843,956,76,192.168.88.253,52036,633,,loss_recovery,
91,333694.801361,969,38,192.168.88.253,52036,339,,congestion_avoidance,
92,333694.802700,1000,40,192.168.88.253,52036,424,,congestion_avoidance,
93,333694.806065,1100,47,192.168.88.253,52036,564,,congestion_avoidance,
94,333694.809391,1200,52,192.168.88.253,52036,543,,congestion_avoidance,
95,333694.812603,1300,57,192.168.88.253,52036,623,,congestion_avoidance,
96,333694.815797,1400,61,192.168.88.253,52036,693,,congestion_avoidance,
97,333694.819767,1500,66,192.168.88.253,52036,732,,congestion_avoidance,
98,333694.823199,1600,71,192.168.88.253,52036,745,,congestion_avoidance,
99,333694.826092,1700,74,192.168.88.253,52036,700,,congestion_avoidance,
100,333694.828760,1786,77,192.168.88.253,52036,788,,loss_recovery,
101,333694.829181,1800,38,192.168.88.253,52036,590,,loss_recovery,
102,333694.829394,1807,38,192.168.88.253,52036,325,,congestion_avoidance,
103,333694.832242,1900,43,192.168.88.253,52036,393,,congestion_avoidance,
104,333694.835511,2000,49,192.168.88.253,52036,498,,congestion_avoidance,
105,333694.838478,2100,54,192.168.88.253,52036,552,,congestion_avoidance,
106,333694.841614,2200,58,192.168.88.253,52036,568,,congestion_avoidance,
107,333694.844691,2300,62,192.168.88.253,52036,745,,congestion_avoidance,
108,333694.847759,2400,66,192.168.88.253,52036,696,,congestion_avoidance,
109,333694.850847,2500,70,192.168.88.253,52036,564,,congestion_avoidance,
110,333694.853897,2600,73,192.168.88.253,52036,788,,congestion_avoidance,
111,333694.854180,2608,74,192.168.88.253,52036,761,,loss_recovery,
112,333694.854821,2629,37,192.168.88.253,52036,361,,congestion_avoidance,
113,333694.857004,2700,41,192.168.88.253,52036,476,,congestion_avoidance,
114,333694.859877,2800,47,192.168.88.253,52036,555,,congestion_avoidance,
115,333694.863023,2900,52,192.168.88.253,52036,546,,congestion_avoidance,
116,333694.866084,3000,56,192.168.88.253,52036,683,,congestion_avoidance,
117,333694.869116,3100,61,192.168.88.253,52036,577,,congestion_avoidance,
118,333694.872531,3200,65,192.168.88.253,52036,570,,congestion_avoidance,
119,333694.875621,3300,69,192.168.88.253,52036,737,,congestion_avoidance,
120,333694.878610,3400,72,192.168.88.253,52036,590,,congestion_avoidance,
121,333694.880623,3466,74,192.168.88.253,52036,732,,loss_recovery,
122,333694.881238,3489,37,192.168.88.253,52036,324,,congestion_avoidance,
123,333694.881604,3500,37,192.168.88.253,52036,419,,congestion_avoidance,
124,333694.884676,3600,44,192.168.88.253,52036,461,,congestion_avoidance,
125,333694.887721,3700,49,192.168.88.253,52036,564,,congestion_avoidance,
126,333694.890943,3800,54,192.168.88.253,52036,648,,congestion_avoidance,
127,333694.894055,3900,58,192.168.88.253,52036,608,,congestion_avoidance,
128,333694.897078,4000,63,192.168.88.253,52036,735,,congestion_avoidance,
129,333694.900179,4100,66,192.168.88.253,52036,647,,congestion_avoidance,
130,333694.903256,4200,70,192.168.88.253,52036,835,,congestion_avoidance,
131,333694.905171,4256,42,192.168.88.253,52036,336,,fast_retransmit,
132,333694.906019,4289,36,192.168.88.253,52036,458,,congestion_avoidance,
133,333694.906406,4300,36,192.168.88.253,52036,416,,congestion_avoidance,
134,333694.909783,4400,43,192.168.88.253,52036,419,,congestion_avoidance,
135,333694.913180,4500,49,192.168.88.253,52036,489,,congestion_avoidance,
136,333694.916556,4600,55,192.168.88.253,52036,657,,congestion_avoidance,
137,333694.919751,4700,59,192.168.88.253,52036,467,,congestion_avoidance,
138,333694.923221,4800,64,192.168.88.253,52036,566,,congestion_avoidance,
139,333694.926460,4900,68,192.168.88.253,52036,655,,congestion_avoidance,
140,333694.929615,5000,71,192.168.88.253,52036,671,,congestion_avoidance,
141,333694.932871,5100,75,192.168.88.253,52036,774,,congestion_avoidance,
142,333694.933524,5116,76,192.168.88.253,52036,648,,loss_recovery,
143,333694.934064,5133,38,192.168.88.253,52036,342,,congestion_avoidance,
144,333694.936267,5200,42,192.168.88.253,52036,447,,congestion_avoidance,
145,333694.939521,5300,48,192.168.88.253,52036,594,,congestion_avoidance,
146,333694.942770,5400,53,192.168.88.253,52036,473,,congestion_avoidance,
147,333694.946047,5500,58,192.168.88.253,52036,570,,congestion_avoidance,
148,333694.949421,5600,63,192.168.88.253,52036,580,,congestion_avoidance,
149,333694.952821,5700,67,192.168.88.253,52036,736,,congestion_avoidance,
150,333694.956150,5800,71,192.168.88.253,52036,774,,congestion_avoidance,
151,333694.959491,5900,74,192.168.88.253,52036,683,,congestion_avoidance,
152,333694.962682,6000,78,192.168.88.253,52036,696,,congestion_avoidance,
153,333694.963035,6014,78,192.168.88.253,52036,744,,loss_recovery,
154,333694.963710,6035,39,192.168.88.253,52036,395,,congestion_avoidance,
155,333694.965900,6100,43,192.168.88.253,52036,453,,congestion_avoidance,
156,333694.969170,6200,49,192.168.88.253,52036,424,,congestion_avoidance,
157,333694.972275,6300,54,192.168.88.253,52036,605,,congestion_avoidance,
158,333694.975496,6400,58,192.168.88.253,52036,654,,congestion_avoidance,
159,333694.978681,6500,63,192.168.88.253,52036,727,,congestion_avoidance,
160,333694.982029,6600,67,192.168.88.253,52036,671,,congestion_avoidance,
161,333694.985191,6700,71,192.168.88.253,52036,702,,congestion_avoidance,
162,333694.988208,6800,74,192.168.88.253,52036,821,,congestion_avoidance,
163,333694.989510,6840,75,192.168.88.253,52036,802,,loss_recovery,
164,333694.990165,6861,37,192.168.88.253,52036,342,,congestion_avoidance,
165,333694.991316,6900,39,192.168.88.253,52036,458,,congestion_avoidance,
166,333694.994568,7000,45,192.168.88.253,52036,420,,congestion_avoidance,
167,333694.997784,7100,51,192.168.88.253,52036,453,,congestion_avoidance,
168,333695.000924,7200,56,192.168.88.253,52036,429,,congestion_avoidance,
169,333695.004613,7300,61,192.168.88.253,52036,688,,congestion_avoidance,
170,333695.008165,7400,65,192.168.88.253,52036,532,,congestion_avoidance,
171,333695.011288,7500,69,192.168.88.253,52036,571,,congestion_avoidance,
172,333695.014580,7600,73,192.168.88.253,52036,721,,congestion_avoidance,
173,333695.015584,7627,74,192.168.88.253,52036,678,,loss_recovery,
174,333695.016050,7642,37,192.168.88.253,52036,313,,congestion_avoidance,
175,333695.017993,7700,41,192.168.88.253,52036,323,,congestion_avoidance,
176,333695.021199,7800,47,192.168.88.253,52036,572,,congestion_avoidance,
177,333695.024499,7900,52,192.168.88.253,52036,621,,congestion_avoidance,
178,333695.027772,8000,57,192.168.88.253,52036,553,,congestion_avoidance,
179,333695.031581,8100,62,192.168.88.253,52036,690,,congestion_avoidance,
180,333695.034786,8200,66,192.168.88.253,52036,741,,congestion_avoidance,
181,333695.037808,8300,70,192.168.88.253,52036,656,,congestion_avoidance,
182,333695.039602,8346,72,192.168.88.253,52036,843,,loss_recovery,
183,333695.039917,8358,36,192.168.88.253,52036,283,,congestion_avoidance,
184,333695.041012,8400,38,192.168.88.253,52036,416,,congestion_avoidance,
185,333695.097331,10200,45,192.168.88.253,52036,354,,congestion_avoidance,
186,333695.100530,10300,50,192.168.88.253,52036,430,,congestion_avoidance,
187,333695.103728,10400,55,192.168.88.253,52036,479,,congestion_avoidance,
188,333695.106759,10500,59,192.168.88.253,52036,600,,congestion_avoidance,
189,333695.109832,10600,64,192.168.88.253,52036,515,,congestion_avoidance,
190,333695.113019,10700,67,192.168.88.253,52036,553,,congestion_avoidance,
191,333695.116247,10800,71,192.168.88.253,52036,625,,congestion_avoidance,
192,333695.119361,10900,75,192.168.88.253,52036,600,,congestion_avoidance,
193,333695.122496,11000,78,192.168.88.253,52036,666,,congestion_avoidance,
194,333695.125644,11100,81,192.168.88.253,52036,794,,congestion_avoidance,
195,333695.127863,11145,83,192.168.88.253,52036,626,,loss_recovery,
196,333695.128375,11161,41,192.168.88.253,52036,354,,congestion_avoidance,
197,333695.129594,11200,43,192.168.88.253,52036,343,,congestion_avoidance,
198,333695.133284,11300,49,192.168.88.253,52036,560,,congestion_avoidance,
199,333695.137060,11400,55,192.168.88.253,52036,584,,congestion_avoidance,
200,333695.141083,11500,61,192.168.88.253,52036,620,,congestion_avoidance,
201,333695.144870,11600,66,192.168.88.253,52036,706,,congestion_avoidance,
202,333695.148643,11700,70,192.168.88.253,52036,754,,congestion_avoidance,
203,333695.150503,11749,72,192.168.88.253,52036,829,,loss_recovery,
204,333695.150833,11759,36,192.168.88.253,52036,275,,congestion_avoidance,
205,333695.152110,11800,38,192.168.88.253,52036,421,,congestion_avoidance,
206,333695.155803,11900,45,192.168.88.253,52036,372,,congestion_avoidance,
207,333695.159792,12000,52,192.168.88.253,52036,693,,congestion_avoidance,
208,333695.163304,12100,57,192.168.88.253,52036,479,,congestion_avoidance,
209,333695.166969,12200,62,192.168.88.253,52036,595,,congestion_avoidance,
210,333695.170549,12300,67,192.168.88.253,52036,636,,congestion_avoidance,
211,333695.173614,12400,70,192.168.88.253,52036,795,,congestion_avoidance,
212,333695.174981,12432,72,192.168.88.253,52036,855,,loss_recovery,
213,333695.175367,12437,36,192.168.88.253,52036,342,,congestion_avoidance,
214,333695.177628,12500,41,192.168.88.253,52036,411,,congestion_avoidance,
215,333695.181295,12600,47,192.168.88.253,52036,499,,congestion_avoidance,
216,333695.185443,12700,54,192.168.88.253,52036,320,,congestion_avoidance,
217,333695.188905,12800,59,192.168.88.253,52036,617,,congestion_avoidance,
218,333695.192450,12900,64,192.168.88.253,52036,628,,congestion_avoidance,
219,333695.195838,13000,68,192.168.88.253,52036,700,,congestion_avoidance,
220,333695.199358,13100,72,192.168.88.253,52036,808,,congestion_avoidance,
221,333695.200967,13141,74,192.168.88.253,52036,813,,loss_recovery,
222,333695.201328,13153,37,192.168.88.253,52036,279,,congestion_avoidance,
223,333695.202667,13200,40,192.168.88.253,52036,465,,congestion_avoidance,
224,333695.206140,13300,46,192.168.88.253,52036,424,,congestion_avoidance,
225,333695.209841,13400,52,192.168.88.253,52036,448,,congestion_avoidance,
226,333695.213412,13500,57,192.168.88.253,52036,482,,congestion_avoidance,
227,333695.216595,13600,62,192.168.88.253,52036,624,,congestion_avoidance,
228,333695.220237,13700,66,192.168.88.253,52036,593,,congestion_avoidance,
229,333695.221716,13734,68,192.168.88.253,52036,747,,loss_recovery,
230,333695.222057,13742,34,192.168.88.253,52036,300,,congestion_avoidance,
231,333695.223718,13800,37,192.168.88.253,52036,433,,congestion_avoidance,
232,333695.227235,13900,44,192.168.88.253,52036,447,,congestion_avoidance,
233,333695.230904,14000,51,192.168.88.253,52036,554,,congestion_avoidance,
234,333695.234662,14100,56,192.168.88.253,52036,600,,congestion_avoidance,
235,333695.238379,14200,61,192.168.88.253,52036,644,,congestion_avoidance,
236,333695.241635,14300,66,192.168.88.253,52036,744,,congestion_avoidance,
237,333695.244617,14400,69,192.168.88.253,52036,572,,congestion_avoidance,
238,333695.246147,14441,71,192.168.88.253,52036,838,,loss_recovery,
239,333695.246477,14452,35,192.168.88.253,52036,280,,congestion_avoidance,
240,333695.247898,14500,38,192.168.88.253,52036,391,,congestion_avoidance,
241,333695.251365,14600,44,192.168.88.253,52036,426,,congestion_avoidance,
242,333695.255565,14700,52,192.168.88.253,52036,357,,congestion_avoidance,
243,333695.259051,14800,57,192.168.88.253,52036,514,,congestion_avoidance,
244,333695.262640,14900,62,192.168.88.253,52036,653,,congestion_avoidance,
245,333695.265796,15000,66,192.168.88.253,52036,768,,congestion_avoidance,
246,333695.269431,15100,70,192.168.88.253,52036,744,,congestion_avoidance,
247,333695.270981,15135,72,192.168.88.253,52036,599,,loss_recovery,
248,333695.271454,15151,36,192.168.88.253,52036,381,,congestion_avoidance,
249,333695.272861,15200,39,192.168.88.253,52036,406,,congestion_avoidance,
250,333695.276339,15300,45,192.168.88.253,52036,456,,congestion_avoidance,
251,333695.279946,15400,51,192.168.88.253,52036,415,,congestion_avoidance,
252,333695.283272,15500,56,192.168.88.253,52036,597,,congestion_avoidance,
253,333695.286507,15600,61,192.168.88.253,52036,706,,congestion_avoidance,
254,333695.289783,15700,65,192.168.88.253,52036,574,,congestion_avoidance,
255,333695.292939,15800,69,192.168.88.253,52036,615,,congestion_avoidance,
256,333695.295872,15884,72,192.168.88.253,52036,651,,loss_recovery,
257,333695.296349,15900,36,192.168.88.253,52036,325,,congestion_avoidance,
258,333695.299519,16000,42,192.168.88.253,52036,514,,congestion_avoidance,
259,333695.302378,16100,47,192.168.88.253,52036,430,,congestion_avoidance,
260,333695.305418,16200,52,192.168.88.253,52036,526,,congestion_avoidance,
261,333695.308405,16300,57,192.168.88.253,52036,641,,congestion_avoidance,
262,333695.311390,16400,61,192.168.88.253,52036,718,,congestion_avoidance,
263,333695.314455,16500,65,192.168.88.253,52036,630,,congestion_avoidance,
264,333695.317444,16600,68,192.168.88.253,52036,783,,congestion_avoidance,
265,333695.320542,16700,72,192.168.88.253,52036,631,,congestion_avoidance,
266,333695.323772,16800,76,192.168.88.253,52036,735,,congestion_avoidance,
267,333695.326865,16900,79,192.168.88.253,52036,630,,congestion_avoidance,
268,333695.329736,17000,82,192.168.88.253,52036,669,,congestion_avoidance,
269,333695.332738,17100,85,192.168.88.253,52036,684,,congestion_avoidance,
270,333695.335364,17182,87,192.168.88.253,52036,640,,loss_recovery,
271,333695.336095,17198,43,192.168.88.253,52036,402,,congestion_avoidance,
272,333695.336173,17200,43,192.168.88.253,52036,479,,congestion_avoidance,
273,333695.339105,17300,48,192.168.88.253,52036,456,,congestion_avoidance,
274,333695.342216,17400,53,192.168.88.253,52036,554,,congestion_avoidance,
275,333695.345120,17500,57,192.168.88.253,52036,585,,congestion_avoidance,
276,333695.348244,17600,62,192.168.88.253,52036,521,,congestion_avoidance,
277,333695.351278,17700,65,192.168.88.253,52036,688,,congestion_avoidance,
278,333695.354402,17800,69,192.168.88.253,52036,654,,congestion_avoidance,
279,333695.357386,17900,73,192.168.88.253,52036,743,,congestion_avoidance,
280,333695.360542,18000,76,192.168.88.253,52036,767,,congestion_avoidance,
281,333695.361970,18048,78,192.168.88.253,52036,632,,loss_recovery,
282,333695.362534,18066,39,192.168.88.253,52036,392,,congestion_avoidance,
283,333695.363474,18100,41,192.168.88.253,52036,462,,congestion_avoidance,
284,333695.366607,18200,46,192.168.88.253,52036,466,,congestion_avoidance,
285,333695.369756,18300,52,192.168.88.253,52036,600,,congestion_avoidance,
286,333695.372981,18400,56,192.168.88.253,52036,655,,congestion_avoidance,
287,333695.376025,18500,61,192.168.88.253,52036,549,,congestion_avoidance,
288,333695.379035,18600,65,192.168.88.253,52036,653,,congestion_avoidance,
289,333695.382098,18700,68,192.168.88.253,52036,585,,congestion_avoidance,
290,333695.385280,18800,72,192.168.88.253,52036,630,,congestion_avoidance,
291,333695.388285,18900,75,192.168.88.253,52036,689,,congestion_avoidance,
292,333695.391556,19000,79,192.168.88.253,52036,765,,congestion_avoidance,
293,333695.394640,19100,82,192.168.88.253,52036,667,,congestion_avoidance,
294,333695.397660,19200,85,192.168.88.253,52036,876,,congestion_avoidance,
295,333695.398332,19222,85,192.168.88.253,52036,642,,loss_recovery,
296,333695.399063,19242,42,192.168.88.253,52036,416,,congestion_avoidance,
297,333695.400711,19300,45,192.168.88.253,52036,470,,congestion_avoidance,
298,333695.403629,19400,50,192.168.88.253,52036,607,,congestion_avoidance,
299,333695.406614,19500,54,192.168.88.253,52036,653,,congestion_avoidance,
300,333695.409688,19600,59,192.168.88.253,52036,571,,congestion_avoidance,
301,333695.412777,19700,63,192.168.88.253,52036,510,,congestion_avoidance,
302,333695.415730,19800,66,192.168.88.253,52036,865,,congestion_avoidance,
303,333695.418474,19900,70,192.168.88.253,52036,721,,congestion_avoidance,
304,333695.421360,20000,73,192.168.88.253,52036,742,,congestion_avoidance,
305,333695.424375,20100,76,192.168.88.253,52036,800,,congestion_avoidance,
306,333695.425481,20137,78,192.168.88.253,52036,637,,loss_recovery,
307,333695.425993,20155,39,192.168.88.253,52036,341,,congestion_avoidance,
308,333695.427512,20200,41,192.168.88.253,52036,338,,congestion_avoidance,
309,333695.430612,20300,47,192.168.88.253,52036,490,,congestion_avoidance,
310,333695.433731,20400,52,192.168.88.253,52036,465,,congestion_avoidance,
311,333695.436909,20500,57,192.168.88.253,52036,480,,congestion_avoidance,
312,333695.439954,20600,61,192.168.88.253,52036,593,,congestion_avoidance,
313,333695.443110,20700,65,192.168.88.253,52036,640,,congestion_avoidance,
314,333695.446046,20800,69,192.168.88.253,52036,712,,congestion_avoidance,
315,333695.449123,20900,72,192.168.88.253,52036,609,,congestion_avoidance,
316,333695.452077,21000,76,192.168.88.253,52036,690,,congestion_avoidance,
317,333695.455187,21098,79,192.168.88.253,52036,633,,loss_recovery,
318,333695.455221,21100,39,192.168.88.253,52036,668,,loss_recovery,
319,333695.455733,21116,39,192.168.88.253,52036,365,,congestion_avoidance,
320,333695.458183,21200,43,192.168.88.253,52036,343,,congestion_avoidance,
321,333695.461409,21300,49,192.168.88.253,52036,487,,congestion_avoidance,
322,333695.464502,21400,54,192.168.88.253,52036,569,,congestion_avoidance,
323,333695.467297,21500,58,192.168.88.253,52036,731,,congestion_avoidance,
324,333695.470330,21600,62,192.168.88.253,52036,579,,congestion_avoidance,
325,333695.473505,21700,66,192.168.88.253,52036,626,,congestion_avoidance,
326,333695.476420,21800,70,192.168.88.253,52036,653,,congestion_avoidance,
327,333695.479495,21900,73,192.168.88.253,52036,800,,congestion_avoidance,
328,333695.482523,22000,76,192.168.88.253,52036,605,,congestion_avoidance,
329,333695.485611,22100,80,192.168.88.253,52036,897,,congestion_avoidance,
330,333695.488698,22200,83,192.168.88.253,52036,854,,congestion_avoidance,
331,333695.491862,22300,86,192.168.88.253,52036,814,,congestion_avoidance,
332,333695.495011,22400,89,192.168.88.253,52036,786,,congestion_avoidance,
333,333695.498209,22500,92,192.168.88.253,52036,836,,congestion_avoidance,
334,333695.501444,22600,94,192.168.88.253,52036,882,,congestion_avoidance,
335,333695.501645,22607,95,192.168.88.253,52036,710,,loss_recovery,
336,333695.502291,22630,47,192.168.88.253,52036,415,,congestion_avoidance,
337,333695.504519,22700,50,192.168.88.253,52036,561,,congestion_avoidance,
338,333695.507399,22800,55,192.168.88.253,52036,593,,congestion_avoidance,
339,333695.510318,22900,59,192.168.88.253,52036,601,,congestion_avoidance,
340,333695.513525,23000,63,192.168.88.253,52036,660,,congestion_avoidance,
341,333695.516712,23100,67,192.168.88.253,52036,737,,congestion_avoidance,
342,333695.519842,23200,71,192.168.88.253,52036,694,,congestion_avoidance,
343,333695.522921,23300,74,192.168.88.253,52036,634,,congestion_avoidance,
344,333695.526122,23400,78,192.168.88.253,52036,661,,congestion_avoidance,
345,333695.529289,23500,81,192.168.88.253,52036,674,,congestion_avoidance,
346,333695.532477,23600,84,192.168.88.253,52036,700,,congestion_avoidance,
347,333695.535510,23700,87,192.168.88.253,52036,735,,congestion_avoidance,
348,333695.538489,23800,90,192.168.88.253,52036,887,,congestion_avoidance,
349,333695.541519,23900,92,192.168.88.253,52036,758,,congestion_avoidance,
350,333695.542271,23924,93,192.168.88.253,52036,959,,loss_recovery,
351,333695.543028,23949,46,192.168.88.253,52036,417,,congestion_avoidance,
352,333695.544729,24000,48,192.168.88.253,52036,538,,congestion_avoidance,
353,333695.547822,24100,53,192.168.88.253,52036,509,,congestion_avoidance,
354,333695.550908,24200,58,192.168.88.253,52036,605,,congestion_avoidance,
355,333695.553973,24300,62,192.168.88.253,52036,652,,congestion_avoidance,
356,333695.557061,24400,66,192.168.88.253,52036,589,,congestion_avoidance,
357,333695.560155,24500,70,192.168.88.253,52036,805,,congestion_avoidance,
358,333695.563151,24600,73,192.168.88.253,52036,630,,congestion_avoidance,
359,333695.566232,24700,76,192.168.88.253,52036,794,,congestion_avoidance,
360,333695.569217,24800,80,192.168.88.253,52036,913,,congestion_avoidance,
361,333695.572309,24900,83,192.168.88.253,52036,838,,congestion_avoidance,
362,333695.575431,25000,86,192.168.88.253,52036,803,,congestion_avoidance,
363,333695.578498,25100,89,192.168.88.253,52036,699,,congestion_avoidance,
364,333695.581714,25200,91,192.168.88.253,52036,717,,congestion_avoidance,
365,333695.581965,25207,92,192.168.88.253,52036,968,,loss_recovery,
366,333695.582727,25236,46,192.168.88.253,52036,421,,congestion_avoidance,
367,333695.584737,25300,49,192.168.88.253,52036,546,,congestion_avoidance,
368,333695.587796,25400,54,192.168.88.253,52036,562,,congestion_avoidance,
369,333695.590786,25500,58,192.168.88.253,52036,663,,congestion_avoidance,
370,333695.593882,25600,62,192.168.88.253,52036,596,,congestion_avoidance,
371,333695.596951,25700,66,192.168.88.253,52036,540,,congestion_avoidance,
372,333695.599869,25800,70,192.168.88.253,52036,817,,congestion_avoidance,
373,333695.602893,25900,73,192.168.88.253,52036,687,,congestion_avoidance,
374,333695.606141,25992,77,192.168.88.253,52036,739,,loss_recovery,
375,333695.606438,26000,32,192.168.88.253,52036,469,,loss_recovery,
376,333695.606519,26002,38,192.168.88.253,52036,295,,congestion_avoidance,
377,333695.610202,26100,45,192.168.88.253,52036,369,,congestion_avoidance,
378,333695.613810,26200,51,192.168.88.253,52036,426,,congestion_avoidance,
379,333695.617234,26300,56,192.168.88.253,52036,473,,congestion_avoidance,
380,333695.645655,27200,88,192.168.88.253,52036,936,,congestion_avoidance,
381,333695.648770,27300,91,192.168.88.253,52036,872,,congestion_avoidance,
382,333695.649942,27337,92,192.168.88.253,52036,969,,loss_recovery,
383,333695.650702,27361,46,192.168.88.253,52036,418,,congestion_avoidance,
384,333695.651932,27400,48,192.168.88.253,52036,404,,congestion_avoidance,
385,333695.655242,27500,53,192.168.88.253,52036,528,,congestion_avoidance,
386,333695.658547,27600,58,192.168.88.253,52036,694,,congestion_avoidance,
387,333695.662181,27700,62,192.168.88.253,52036,664,,congestion_avoidance,
388,333695.665590,27800,67,192.168.88.253,52036,670,,congestion_avoidance,
389,333695.668695,27900,70,192.168.88.253,52036,678,,congestion_avoidance,
390,333695.671798,28000,74,192.168.88.253,52036,855,,congestion_avoidance,
391,333695.675274,28100,78,192.168.88.253,52036,676,,congestion_avoidance,
392,333695.678450,28200,81,192.168.88.253,52036,684,,congestion_avoidance,
393,333695.681807,28300,84,192.168.88.253,52036,907,,congestion_avoidance,
394,333695.685091,28400,87,192.168.88.253,52036,1014,,congestion_avoidance,
395,333695.688273,28500,90,192.168.88.253,52036,1054,,congestion_avoidance,
396,333695.691366,28600,93,192.168.88.253,52036,1011,,congestion_avoidance,
397,333695.692525,28634,94,192.168.88.253,52036,1141,,loss_recovery,
398,333695.693279,28658,47,192.168.88.253,52036,413,,congestion_avoidance,
399,333695.694579,28700,49,192.168.88.253,52036,465,,congestion_avoidance,
400,333695.697785,28800,54,192.168.88.253,52036,521,,congestion_avoidance,
401,333695.700967,28900,58,192.168.88.253,52036,530,,congestion_avoidance,
402,333695.704304,29000,63,192.168.88.253,52036,724,,congestion_avoidance,
403,333695.707675,29100,67,192.168.88.253,52036,724,,congestion_avoidance,
404,333695.710813,29200,71,192.168.88.253,52036,694,,congestion_avoidance,
405,333695.714120,29300,75,192.168.88.253,52036,855,,congestion_avoidance,
406,333695.717233,29400,78,192.168.88.253,52036,810,,congestion_avoidance,
407,333695.720510,29500,81,192.168.88.253,52036,949,,congestion_avoidance,
408,333695.723742,29600,84,192.168.88.253,52036,1015,,congestion_avoidance,
409,333695.727106,29700,88,192.168.88.253,52036,704,,congestion_avoidance,
410,333695.730394,29800,91,192.168.88.253,52036,843,,congestion_avoidance,
411,333695.733786,29900,94,192.168.88.253,52036,1085,,congestion_avoidance,
412,333695.735368,29948,95,192.168.88.253,52036,1114,,loss_recovery,
413,333695.736127,29970,47,192.168.88.253,52036,436,,congestion_avoidance,
414,333695.737080,30000,48,192.168.88.253,52036,585,,congestion_avoidance,
415,333695.740341,30100,53,192.168.88.253,52036,429,,congestion_avoidance,
416,333695.743544,30200,58,192.168.88.253,52036,533,,congestion_avoidance,
417,333695.746977,30300,63,192.168.88.253,52036,555,,congestion_avoidance,
418,333695.750311,30400,67,192.168.88.253,52036,761,,congestion_avoidance,
419,333695.753818,30500,71,192.168.88.253,52036,849,,congestion_avoidance,
420,333695.757113,30600,75,192.168.88.253,52036,778,,congestion_avoidance,
421,333695.760683,30700,78,192.168.88.253,52036,918,,congestion_avoidance,
422,333695.764089,30800,82,192.168.88.253,52036,947,,congestion_avoidance,
423,333695.767433,30900,85,192.168.88.253,52036,830,,congestion_avoidance,
424,333695.770675,31000,88,192.168.88.253,52036,887,,congestion_avoidance,
425,333695.774054,31100,91,192.168.88.253,52036,859,,congestion_avoidance,
426,333695.774563,31115,92,192.168.88.253,52036,826,,loss_recovery,
427,333695.775285,31138,46,192.168.88.253,52036,436,,congestion_avoidance,
428,333695.777233,31200,49,192.168.88.253,52036,593,,congestion_avoidance,
429,333695.780289,31300,54,192.168.88.253,52036,401,,congestion_avoidance,
430,333695.783548,31400,58,192.168.88.253,52036,565,,congestion_avoidance,
431,333695.786879,31500,63,192.168.88.253,52036,759,,congestion_avoidance,
432,333695.790275,31600,67,192.168.88.253,52036,790,,congestion_avoidance,
433,333695.793674,31700,71,192.168.88.253,52036,737,,congestion_avoidance,
434,333695.796905,31800,75,192.168.88.253,52036,888,,congestion_avoidance,
435,333695.800057,31900,78,192.168.88.253,52036,928,,congestion_avoidance,
436,333695.803348,32000,81,192.168.88.253,52036,755,,congestion_avoidance,
437,333695.806711,32100,85,192.168.88.253,52036,930,,congestion_avoidance,
438,333695.809994,32200,88,192.168.88.253,52036,791,,congestion_avoidance,
439,333695.813339,32300,91,192.168.88.253,52036,949,,congestion_avoidance,
440,333695.816861,32397,94,192.168.88.253,52036,1121,,loss_recovery,
441,333695.816964,32400,56,192.168.88.253,52036,859,,loss_recovery,
442,333695.817604,32418,47,192.168.88.253,52036,425,,congestion_avoidance,
443,333695.820678,32500,52,192.168.88.253,52036,570,,congestion_avoidance,
444,333695.824163,32600,57,192.168.88.253,52036,479,,congestion_avoidance,
445,333695.827460,32700,61,192.168.88.253,52036,590,,congestion_avoidance,
446,333695.830733,32800,66,192.168.88.253,52036,679,,congestion_avoidance,
447,333695.834010,32900,70,192.168.88.253,52036,594,,congestion_avoidance,
448,333695.837283,33000,73,192.168.88.253,52036,742,,congestion_avoidance,
449,333695.840486,33100,77,192.168.88.253,52036,795,,congestion_avoidance,
450,333695.843766,33200,80,192.168.88.253,52036,908,,congestion_avoidance,
451,333695.847176,33300,84,192.168.88.253,52036,926,,congestion_avoidance,
452,333695.850314,33400,87,192.168.88.253,52036,901,,congestion_avoidance,
453,333695.853676,33500,90,192.168.88.253,52036,857,,congestion_avoidance,
454,333695.856590,33582,92,192.168.88.253,52036,1118,,loss_recovery,
455,333695.857107,33600,46,192.168.88.253,52036,781,,loss_recovery,
456,333695.857315,33607,46,192.168.88.253,52036,455,,congestion_avoidance,
