[313366.383969] TCP: my_cca: seq=304731 cwnd=14 rtt=295 bytes_acked=1073741830 bytes_sent=1076342437 phase=slow_start Destination: 192.168.88.253:52986
[313379.980482] TCP: my_cca: seq=2300 cwnd=30 rtt=322 bytes_acked=12076320 bytes_sent=12127000 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313379.986063] TCP: my_cca: seq=2400 cwnd=27 rtt=378 bytes_acked=12571536 bytes_sent=12633800 phase=fast_retransmit Destination: 192.168.88.253:55572
[313379.986599] TCP: my_cca: seq=2406 cwnd=19 rtt=277 bytes_acked=12619320 bytes_sent=12662760 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313379.992218] TCP: my_cca: seq=2500 cwnd=32 rtt=426 bytes_acked=13126120 bytes_sent=13186936 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313379.997973] TCP: my_cca: seq=2600 cwnd=39 rtt=633 bytes_acked=13634368 bytes_sent=13693736 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.002150] TCP: my_cca: seq=2680 cwnd=28 rtt=415 bytes_acked=14003608 bytes_sent=14068768 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.009530] TCP: my_cca: seq=2800 cwnd=34 rtt=446 bytes_acked=14669688 bytes_sent=14737744 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.012782] TCP: my_cca: seq=2863 cwnd=29 rtt=444 bytes_acked=14957840 bytes_sent=15025896 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.013277] TCP: my_cca: seq=2868 cwnd=19 rtt=372 bytes_acked=15005624 bytes_sent=15053408 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.015177] TCP: my_cca: seq=2900 cwnd=24 rtt=306 bytes_acked=15177936 bytes_sent=15219928 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.020735] TCP: my_cca: seq=3000 cwnd=36 rtt=387 bytes_acked=15674600 bytes_sent=15736864 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.023175] TCP: my_cca: seq=3049 cwnd=32 rtt=356 bytes_acked=15888904 bytes_sent=15964200 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.023867] TCP: my_cca: seq=3055 cwnd=19 rtt=308 bytes_acked=15948272 bytes_sent=15991712 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.026137] TCP: my_cca: seq=3100 cwnd=25 rtt=317 bytes_acked=16159680 bytes_sent=16201672 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.032494] TCP: my_cca: seq=3200 cwnd=37 rtt=521 bytes_acked=16721504 bytes_sent=16789560 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.034205] TCP: my_cca: seq=3228 cwnd=26 rtt=407 bytes_acked=16872096 bytes_sent=16938704 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.034678] TCP: my_cca: seq=3235 cwnd=19 rtt=311 bytes_acked=16914088 bytes_sent=16964768 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.038024] TCP: my_cca: seq=3300 cwnd=27 rtt=441 bytes_acked=17213824 bytes_sent=17268848 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.043116] TCP: my_cca: seq=3400 cwnd=37 rtt=519 bytes_acked=17671392 bytes_sent=17729312 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.044830] TCP: my_cca: seq=3437 cwnd=29 rtt=397 bytes_acked=17819088 bytes_sent=17894384 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.045336] TCP: my_cca: seq=3443 cwnd=19 rtt=382 bytes_acked=17868320 bytes_sent=17921896 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.048453] TCP: my_cca: seq=3500 cwnd=26 rtt=298 bytes_acked=18147784 bytes_sent=18202808 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.053181] TCP: my_cca: seq=3600 cwnd=36 rtt=313 bytes_acked=18574944 bytes_sent=18640104 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.056558] TCP: my_cca: seq=3666 cwnd=29 rtt=488 bytes_acked=18860200 bytes_sent=18935496 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.056968] TCP: my_cca: seq=3672 cwnd=19 rtt=356 bytes_acked=18906536 bytes_sent=18957216 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.058332] TCP: my_cca: seq=3700 cwnd=22 rtt=314 bytes_acked=19028168 bytes_sent=19087536 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.063342] TCP: my_cca: seq=3800 cwnd=34 rtt=470 bytes_acked=19477048 bytes_sent=19550896 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.068056] TCP: my_cca: seq=3892 cwnd=29 rtt=575 bytes_acked=19895520 bytes_sent=19972264 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.068557] TCP: my_cca: seq=3898 cwnd=19 rtt=365 bytes_acked=19941856 bytes_sent=19995432 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.068688] TCP: my_cca: seq=3900 cwnd=19 rtt=259 bytes_acked=19956336 bytes_sent=20008464 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.073401] TCP: my_cca: seq=4000 cwnd=31 rtt=388 bytes_acked=20379152 bytes_sent=20451552 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.078408] TCP: my_cca: seq=4100 cwnd=39 rtt=577 bytes_acked=20822240 bytes_sent=20887400 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.079426] TCP: my_cca: seq=4121 cwnd=29 rtt=403 bytes_acked=20913464 bytes_sent=20993104 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.079962] TCP: my_cca: seq=4126 cwnd=19 rtt=406 bytes_acked=20964144 bytes_sent=21013376 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.083648] TCP: my_cca: seq=4200 cwnd=28 rtt=414 bytes_acked=21291392 bytes_sent=21349312 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.088262] TCP: my_cca: seq=4300 cwnd=37 rtt=409 bytes_acked=21706968 bytes_sent=21779368 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.092973] TCP: my_cca: seq=4380 cwnd=29 rtt=580 bytes_acked=22095032 bytes_sent=22177568 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.093321] TCP: my_cca: seq=4386 cwnd=19 rtt=238 bytes_acked=22147160 bytes_sent=22205080 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.093977] TCP: my_cca: seq=4400 cwnd=21 rtt=201 bytes_acked=22202184 bytes_sent=22255760 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.099190] TCP: my_cca: seq=4500 cwnd=33 rtt=377 bytes_acked=22669888 bytes_sent=22739392 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.104960] TCP: my_cca: seq=4600 cwnd=39 rtt=621 bytes_acked=23172344 bytes_sent=23257776 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.105009] TCP: my_cca: seq=4603 cwnd=29 rtt=394 bytes_acked=23173792 bytes_sent=23259224 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.105533] TCP: my_cca: seq=4609 cwnd=19 rtt=391 bytes_acked=23223024 bytes_sent=23286736 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.110933] TCP: my_cca: seq=4700 cwnd=32 rtt=312 bytes_acked=23693624 bytes_sent=23771816 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.115907] TCP: my_cca: seq=4795 cwnd=30 rtt=462 bytes_acked=24130920 bytes_sent=24219248 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.116388] TCP: my_cca: seq=4800 cwnd=19 rtt=365 bytes_acked=24180152 bytes_sent=24239520 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.121646] TCP: my_cca: seq=4900 cwnd=31 rtt=393 bytes_acked=24640616 bytes_sent=24723152 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.126605] TCP: my_cca: seq=5000 cwnd=39 rtt=568 bytes_acked=25075016 bytes_sent=25170584 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.126764] TCP: my_cca: seq=5007 cwnd=26 rtt=522 bytes_acked=25089496 bytes_sent=25173480 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.127212] TCP: my_cca: seq=5012 cwnd=19 rtt=322 bytes_acked=25132936 bytes_sent=25200992 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.131752] TCP: my_cca: seq=5100 cwnd=30 rtt=408 bytes_acked=25536928 bytes_sent=25609328 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.136759] TCP: my_cca: seq=5200 cwnd=39 rtt=416 bytes_acked=25985808 bytes_sent=26064000 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.137428] TCP: my_cca: seq=5216 cwnd=30 rtt=380 bytes_acked=26040832 bytes_sent=26130608 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.137943] TCP: my_cca: seq=5222 cwnd=19 rtt=373 bytes_acked=26088616 bytes_sent=26150880 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.142555] TCP: my_cca: seq=5300 cwnd=30 rtt=379 bytes_acked=26479576 bytes_sent=26559216 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.147588] TCP: my_cca: seq=5400 cwnd=39 rtt=612 bytes_acked=26931352 bytes_sent=27021128 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.148788] TCP: my_cca: seq=5425 cwnd=27 rtt=403 bytes_acked=27037056 bytes_sent=27125384 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.149498] TCP: my_cca: seq=5436 cwnd=19 rtt=234 bytes_acked=27105112 bytes_sent=27170272 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.152239] TCP: my_cca: seq=5500 cwnd=25 rtt=374 bytes_acked=27351272 bytes_sent=27419328 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.157019] TCP: my_cca: seq=5600 cwnd=35 rtt=508 bytes_acked=27779880 bytes_sent=27874000 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.159937] TCP: my_cca: seq=5661 cwnd=25 rtt=459 bytes_acked=28034728 bytes_sent=28124504 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.160531] TCP: my_cca: seq=5670 cwnd=19 rtt=207 bytes_acked=28094096 bytes_sent=28160704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.162035] TCP: my_cca: seq=5700 cwnd=21 rtt=204 bytes_acked=28225864 bytes_sent=28293920 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.166845] TCP: my_cca: seq=5800 cwnd=32 rtt=449 bytes_acked=28657368 bytes_sent=28747144 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.171623] TCP: my_cca: seq=5900 cwnd=39 rtt=514 bytes_acked=29085976 bytes_sent=29184440 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.171799] TCP: my_cca: seq=5905 cwnd=38 rtt=407 bytes_acked=29094664 bytes_sent=29203264 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.172452] TCP: my_cca: seq=5911 cwnd=19 rtt=430 bytes_acked=29161272 bytes_sent=29229328 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.176986] TCP: my_cca: seq=6000 cwnd=29 rtt=405 bytes_acked=29563816 bytes_sent=29652144 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.181781] TCP: my_cca: seq=6100 cwnd=38 rtt=462 bytes_acked=29995320 bytes_sent=30082200 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.182747] TCP: my_cca: seq=6119 cwnd=24 rtt=433 bytes_acked=30072064 bytes_sent=30166184 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.183130] TCP: my_cca: seq=6124 cwnd=19 rtt=373 bytes_acked=30114056 bytes_sent=30183560 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.186667] TCP: my_cca: seq=6200 cwnd=28 rtt=337 bytes_acked=30431168 bytes_sent=30509360 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.191367] TCP: my_cca: seq=6300 cwnd=37 rtt=489 bytes_acked=30852536 bytes_sent=30952448 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.193995] TCP: my_cca: seq=6355 cwnd=28 rtt=387 bytes_acked=31084216 bytes_sent=31182680 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.194491] TCP: my_cca: seq=6360 cwnd=19 rtt=379 bytes_acked=31130552 bytes_sent=31201504 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.196573] TCP: my_cca: seq=6400 cwnd=23 rtt=324 bytes_acked=31318792 bytes_sent=31391192 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.201230] TCP: my_cca: seq=6500 cwnd=34 rtt=406 bytes_acked=31735816 bytes_sent=31837176 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.204186] TCP: my_cca: seq=6563 cwnd=28 rtt=450 bytes_acked=31997904 bytes_sent=32097816 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.204682] TCP: my_cca: seq=6568 cwnd=19 rtt=237 bytes_acked=32045688 bytes_sent=32122432 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.206016] TCP: my_cca: seq=6600 cwnd=23 rtt=324 bytes_acked=32165872 bytes_sent=32252752 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.210824] TCP: my_cca: seq=6700 cwnd=33 rtt=392 bytes_acked=32591584 bytes_sent=32691496 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.215698] TCP: my_cca: seq=6800 cwnd=39 rtt=521 bytes_acked=33027432 bytes_sent=33137480 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.217682] TCP: my_cca: seq=6840 cwnd=31 rtt=486 bytes_acked=33201192 bytes_sent=33305448 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.218278] TCP: my_cca: seq=6849 cwnd=19 rtt=229 bytes_acked=33259112 bytes_sent=33340200 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.220531] TCP: my_cca: seq=6900 cwnd=25 rtt=386 bytes_acked=33463280 bytes_sent=33545816 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.225612] TCP: my_cca: seq=7000 cwnd=35 rtt=417 bytes_acked=33912160 bytes_sent=34003384 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.228087] TCP: my_cca: seq=7055 cwnd=31 rtt=378 bytes_acked=34132256 bytes_sent=34239408 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.228657] TCP: my_cca: seq=7062 cwnd=19 rtt=432 bytes_acked=34184384 bytes_sent=34265472 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.230454] TCP: my_cca: seq=7100 cwnd=24 rtt=174 bytes_acked=34346560 bytes_sent=34434888 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.235510] TCP: my_cca: seq=7200 cwnd=34 rtt=518 bytes_acked=34799784 bytes_sent=34904040 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.240434] TCP: my_cca: seq=7298 cwnd=28 rtt=456 bytes_acked=35235632 bytes_sent=35341336 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.240562] TCP: my_cca: seq=7300 cwnd=27 rtt=585 bytes_acked=35235632 bytes_sent=35342784 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.240976] TCP: my_cca: seq=7304 cwnd=19 rtt=404 bytes_acked=35286312 bytes_sent=35364504 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.245371] TCP: my_cca: seq=7400 cwnd=29 rtt=403 bytes_acked=35681616 bytes_sent=35777184 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.250144] TCP: my_cca: seq=7500 cwnd=38 rtt=469 bytes_acked=36098640 bytes_sent=36210136 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.251903] TCP: my_cca: seq=7536 cwnd=29 rtt=453 bytes_acked=36250680 bytes_sent=36360728 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.252415] TCP: my_cca: seq=7542 cwnd=19 rtt=383 bytes_acked=36299912 bytes_sent=36388240 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.255178] TCP: my_cca: seq=7600 cwnd=26 rtt=301 bytes_acked=36548968 bytes_sent=36637296 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.259918] TCP: my_cca: seq=7700 cwnd=35 rtt=487 bytes_acked=36970336 bytes_sent=37065904 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.262588] TCP: my_cca: seq=7758 cwnd=29 rtt=582 bytes_acked=37204912 bytes_sent=37314960 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.263073] TCP: my_cca: seq=7764 cwnd=19 rtt=370 bytes_acked=37251248 bytes_sent=37338128 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.264682] TCP: my_cca: seq=7800 cwnd=23 rtt=232 bytes_acked=37400392 bytes_sent=37490168 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.269392] TCP: my_cca: seq=7900 cwnd=33 rtt=492 bytes_acked=37818864 bytes_sent=37917328 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.272601] TCP: my_cca: seq=7969 cwnd=28 rtt=399 bytes_acked=38099776 bytes_sent=38211272 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.273046] TCP: my_cca: seq=7974 cwnd=19 rtt=206 bytes_acked=38146112 bytes_sent=38238784 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.274345] TCP: my_cca: seq=8000 cwnd=23 rtt=224 bytes_acked=38260504 bytes_sent=38348832 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.279228] TCP: my_cca: seq=8100 cwnd=33 rtt=404 bytes_acked=38694904 bytes_sent=38794816 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.283803] TCP: my_cca: seq=8192 cwnd=38 rtt=466 bytes_acked=39100344 bytes_sent=39226320 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.284495] TCP: my_cca: seq=8200 cwnd=19 rtt=1000 bytes_acked=39162608 bytes_sent=39258176 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.284526] TCP: my_cca: seq=8201 cwnd=19 rtt=369 bytes_acked=39172744 bytes_sent=39258176 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.289522] TCP: my_cca: seq=8300 cwnd=31 rtt=403 bytes_acked=39620176 bytes_sent=39728776 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.294593] TCP: my_cca: seq=8400 cwnd=39 rtt=540 bytes_acked=40070504 bytes_sent=40184896 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.294633] TCP: my_cca: seq=8402 cwnd=28 rtt=406 bytes_acked=40070504 bytes_sent=40186344 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.295134] TCP: my_cca: seq=8407 cwnd=19 rtt=245 bytes_acked=40122632 bytes_sent=40213856 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.299683] TCP: my_cca: seq=8500 cwnd=30 rtt=474 bytes_acked=40526624 bytes_sent=40639568 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.304572] TCP: my_cca: seq=8600 cwnd=39 rtt=416 bytes_acked=40968264 bytes_sent=41079760 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.306215] TCP: my_cca: seq=8635 cwnd=29 rtt=444 bytes_acked=41110168 bytes_sent=41228904 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.306772] TCP: my_cca: seq=8640 cwnd=19 rtt=298 bytes_acked=41165192 bytes_sent=41256416 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.309354] TCP: my_cca: seq=8700 cwnd=26 rtt=399 bytes_acked=41395424 bytes_sent=41496784 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.314282] TCP: my_cca: seq=8800 cwnd=35 rtt=568 bytes_acked=41837064 bytes_sent=41952904 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.316353] TCP: my_cca: seq=8844 cwnd=30 rtt=386 bytes_acked=42020960 bytes_sent=42141144 phase=fast_retransmit Destination: 192.168.88.253:55572
[313380.317050] TCP: my_cca: seq=8854 cwnd=19 rtt=155 bytes_acked=42087568 bytes_sent=42174448 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313380.319205] TCP: my_cca: seq=8900 cwnd=24 rtt=257 bytes_acked=42277256 bytes_sent=42372824 phase=congestion_avoidance Destination: 192.168.88.253:55572
