# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976867.029624,0.000999071,0,0,0.000000
1780976867.029716,0.001003505,0,0,0.000000
1780976867.029736,0.001008722,0,0,0.000000
1780976867.029752,0.000988726,0,0,0.000000
1780976867.029769,0.001002190,0,0,0.000000
1780976867.029788,0.000997462,0,0,0.000000
1780976867.029803,0.000999793,0,0,0.000000
1780976867.029818,0.000998520,0,0,0.000000
1780976867.029836,0.001012227,0,0,0.000000
1780976867.029854,0.000994930,0,0,0.000000
1780976867.029868,0.001002138,0,0,0.000000
1780976867.029883,0.000997400,0,0,0.000000
1780976867.029902,0.000994274,0,0,0.000000
1780976867.029917,0.001000480,0,0,0.000000
1780976867.029931,0.001006840,0,0,0.000000
1780976867.029945,0.000993198,0,0,0.000000
1780976867.029960,0.001000989,0,0,0.000000
1780976867.029974,0.000998667,0,0,0.000000
1780976867.029999,0.001003625,0,0,0.000000
1780976867.030017,0.000995583,0,0,0.000000
1780976867.030032,0.001009345,0,0,0.000000
1780976867.030048,0.001003602,0,0,0.000000
1780976867.030064,0.000995997,0,0,0.000000
1780976867.030079,0.000996986,0,0,0.000000
1780976867.030094,0.000995116,0,0,0.000000
1780976867.030108,0.001006712,0,0,0.000000
1780976867.030123,0.000992620,0,0,0.000000
1780976867.030139,0.001000133,0,0,0.000000
1780976867.030156,0.001003101,0,0,0.000000
1780976867.030170,0.000997659,0,0,0.000000
1780976867.030185,0.001007701,0,0,0.000000
1780976867.030198,0.000991143,0,0,0.000000
1780976867.030213,0.001006325,0,0,0.000000
1780976867.030228,0.000993670,0,0,0.000000
1780976867.030245,0.001012370,0,0,0.000000
1780976867.030259,0.000988307,0,0,0.000000
1780976867.030273,0.001008028,0,0,0.000000
1780976867.030287,0.000994057,0,0,0.000000
1780976867.030300,0.000997150,0,0,0.000000
1780976867.030314,0.001009344,0,0,0.000000
1780976867.030339,0.000990788,0,0,0.000000
1780976867.030358,0.001004275,0,0,0.000000
1780976867.030372,0.001003950,0,0,0.000000
1780976867.030386,0.001005000,0,0,0.000000
1780976867.030402,0.001000807,0,0,0.000000
1780976867.030418,0.000990865,0,0,0.000000
1780976867.030432,0.000995761,0,0,0.000000
1780976867.030446,0.001002971,0,0,0.000000
1780976867.030460,0.000998159,0,0,0.000000
1780976867.030474,0.001005394,0,0,0.000000
1780976867.030498,0.000998338,0,0,0.000000
1780976867.031182,0.001006845,0,0,0.000000
1780976867.032168,0.000993703,0,0,0.000000
1780976867.033142,0.001001495,0,0,0.000000
1780976867.034155,0.000999191,0,0,0.000000
1780976867.035262,0.001006916,0,0,0.000000
1780976867.036182,0.000993985,0,0,0.000000
1780976867.037133,0.001005379,0,0,0.000000
1780976867.038169,0.001001619,0,0,0.000000
1780976867.039141,0.000990682,0,0,0.000000
1780976867.040207,0.001003436,0,0,0.000000
1780976867.041263,0.000999860,0,0,0.000000
1780976867.042156,0.000996764,0,0,0.000000
1780976867.043153,0.000999557,0,0,0.000000
1780976867.044137,0.001005173,0,0,0.000000
1780976867.045149,0.001007491,0,0,0.000000
1780976867.046115,0.000988375,0,0,0.000000
1780976867.047156,0.001004205,0,0,0.000000
1780976867.048152,0.001008708,0,0,0.000000
1780976867.049286,0.000999395,39360,4,315.070618
1780976867.050256,0.000998697,122160,8,978.555057
1780976867.051172,0.000991417,69244,18,558.747732
1780976867.052217,0.001001210,84644,10,676.333636
1780976867.053170,0.001001832,96162,9,767.889227
1780976867.054142,0.000994214,90238,7,726.105245
1780976867.055206,0.001013451,101822,7,803.764563
1780976867.056179,0.000986926,94516,6,766.144574
1780976867.057156,0.000999152,93068,6,745.175909
1780976867.058170,0.001008778,79970,5,634.193053
1780976867.059186,0.000999147,97412,6,779.961307
1780976867.060158,0.000992320,72730,5,586.343115
1780976867.061133,0.001009085,77206,7,612.087188
1780976867.062124,0.000996214,74244,6,596.209248
1780976867.063155,0.000996160,91686,7,736.315451
1780976867.064158,0.000998592,88724,6,710.792796
1780976867.065139,0.001008872,95964,6,760.960756
1780976867.066187,0.000998167,95964,6,769.121800
1780976867.067224,0.001001584,81352,4,649.786738
1780976867.068161,0.000997531,103138,5,827.146224
1780976867.069162,0.000995008,81418,5,654.611822
1780976867.070216,0.001005405,113340,6,901.845525
1780976867.071232,0.001005459,81352,4,647.282485
1780976867.072197,0.000987243,79904,4,647.492056
1780976867.073194,0.001001516,90040,4,719.229648
1780976867.074210,0.001000334,93002,5,743.767582
1780976867.075305,0.000998466,54104,8,433.496984
1780976867.076194,0.001000146,88790,7,710.216308
1780976867.077271,0.001000517,80036,6,639.957142
1780976867.078165,0.001007025,96030,7,762.880763
1780976867.079194,0.001001764,82866,5,661.760654
1780976867.080225,0.000990766,93068,6,751.483196
1780976867.081194,0.001000792,72664,4,580.851965
1780976867.082224,0.001009058,107548,6,852.660600
1780976867.083171,0.001000578,81352,4,650.440046
1780976867.084205,0.000997884,110378,5,884.896441
1780976867.085210,0.000993218,77074,5,620.802281
1780976867.086228,0.000999100,103138,5,825.847263
1780976867.087234,0.001005497,68386,5,544.097098
1780976867.088215,0.001007290,59764,6,474.651788
1780976867.089173,0.000992354,98992,8,798.037797
1780976867.090196,0.001002352,81418,5,649.815634
1780976867.091216,0.000997652,107614,7,862.938179
1780976867.092202,0.001006492,82866,5,658.652031
1780976867.093175,0.000987871,87210,5,706.246058
1780976867.094190,0.001000612,101756,6,813.550107
1780976867.095205,0.001011246,65424,4,517.571392
1780976867.096231,0.000989957,84314,5,681.354847
1780976867.097181,0.000999234,95832,4,767.243709
1780976867.098159,0.001009865,88658,5,702.335461
1780976867.099246,0.000998044,82800,4,663.698194
1780976867.100164,0.000991465,107482,5,867.258047
1780976867.101212,0.001008781,68254,3,541.279029
1780976867.102161,0.000993944,116236,6,935.553713
1780976867.103150,0.001003010,82800,4,660.412159
1780976867.104170,0.000996918,85696,4,687.687453
1780976867.105199,0.000996748,85696,4,687.804741
1780976867.106203,0.001012075,101690,5,803.813947
1780976867.107243,0.001000197,81352,4,650.687815
1780976867.108207,0.000988272,90040,4,728.868166
1780976867.109201,0.001009843,78456,4,621.530277
1780976867.110178,0.000989447,108930,5,880.734390
1780976867.111243,0.001001444,78456,4,626.742983
1780976867.112182,0.001005279,84248,4,670.444722
1780976867.113178,0.000999374,95832,4,767.136227
1780976867.114217,0.000994958,97346,5,782.714446
1780976867.115201,0.001009710,82800,4,656.029949
1780976867.116207,0.001002456,95898,5,765.304412
1780976867.117150,0.000998778,71348,6,571.482351
1780976867.118201,0.000989088,65556,6,530.233912
1780976867.119189,0.001001883,109194,9,871.910193
1780976867.120309,0.001002271,66938,5,534.290626
1780976867.121254,0.001002492,107614,7,858.771940
1780976867.122234,0.000993049,98860,6,796.415887
1780976867.123236,0.001007757,87210,5,692.309753
1780976867.124223,0.000999517,85828,6,686.955800
1780976867.125242,0.000998528,90040,4,721.381874
1780976867.126126,0.000993873,98860,6,795.755595
1780976867.127162,0.000999826,82800,4,662.515278
1780976867.128174,0.001007954,183042,5,1452.780583
1780976867.129165,0.000998882,81418,5,652.073018
1780976867.130255,0.001001648,106034,5,846.876348
1780976867.131168,0.000998840,67004,6,536.654519
1780976867.132150,0.000997992,69966,7,560.854195
1780976867.133310,0.000995099,93134,7,748.741582
1780976867.134239,0.001009329,100440,8,796.093246
1780976867.135248,0.001002381,75626,5,603.570898
1780976867.136225,0.000998978,113406,7,908.176156
1780976867.137217,0.001001506,88724,6,708.724661
1780976867.138169,0.000996030,78522,5,630.679799
1780976867.139188,0.000998926,94384,4,755.883819
1780976867.140178,0.000998802,103138,5,826.093660
1780976867.141180,0.000994185,98794,5,794.974778
1780976867.142155,0.001000121,67004,6,535.967148
1780976867.143253,0.001000380,61146,5,488.982187
1780976867.144189,0.000998682,87342,7,699.658149
1780976867.145204,0.001010059,100374,7,794.995144
1780976867.146171,0.000990048,97412,6,787.129513
1780976867.147232,0.001003699,104718,7,834.656605
1780976867.148226,0.001004058,82866,5,660.248711
1780976867.149161,0.001003433,90106,5,718.381795
1780976867.150248,0.000992997,87210,5,702.600310
1780976867.151195,0.001008958,100242,5,794.816038
1780976867.152157,0.000990713,90106,5,727.605270
1780976867.153151,0.001007932,81352,4,645.694352
1780976867.154129,0.000995390,98926,7,795.073288
1780976867.155167,0.000994142,58316,6,469.277025
1780976867.156181,0.001009482,103336,8,818.922972
1780976867.157199,0.001003617,82932,6,661.064928
1780976867.158201,0.000999733,101756,6,814.265409
1780976867.159167,0.000996051,93068,6,747.495861
1780976867.160161,0.001002355,101756,6,812.135421
1780976867.161331,0.000987279,85762,5,694.936284
1780976867.162319,0.001007413,78456,4,623.029482
1780976867.163188,0.000992741,88592,4,713.918333
1780976867.164198,0.001006874,106034,5,842.480787
1780976867.165220,0.000996640,81352,4,653.010114
1780976867.166186,0.000996827,104586,5,839.351262
1780976867.167303,0.001006730,82800,4,657.971849
1780976867.168230,0.001002112,103138,5,823.365053
1780976867.169194,0.000991770,56934,7,459.251641
1780976867.170175,0.001012128,85894,7,678.918082
1780976867.171204,0.000987873,97544,8,789.931499
1780976867.172233,0.001006385,96096,8,763.890559
1780976867.173243,0.000993940,91620,6,737.428819
1780976867.174226,0.001002294,95964,6,765.954899
1780976867.175224,0.000997518,85696,4,687.273814
1780976867.176195,0.000999231,97412,6,779.895740
1780976867.177161,0.001000493,85828,6,686.285661
1780976867.178221,0.000999546,97346,5,779.121721
1780976867.179212,0.001001125,91554,5,731.608940
1780976867.180268,0.000999228,81418,5,651.847226
1780976867.181257,0.000999729,71480,8,571.995011
1780976867.182222,0.001008880,94648,8,750.519388
1780976867.183195,0.000991420,96030,7,774.888544
1780976867.184146,0.001003209,91620,6,730.615455
1780976867.185211,0.001002183,79970,5,638.366446
1780976867.186160,0.001008617,87276,6,692.242943
1780976867.187236,0.000986026,87210,5,707.567549
1780976867.188183,0.001001109,101756,6,813.146221
1780976867.189229,0.001004172,82866,5,660.173755
1780976867.190192,0.000994421,85828,6,690.476167
1780976867.191223,0.001000080,55354,5,442.796576
1780976867.192191,0.001011336,91752,8,725.788462
1780976867.193130,0.000988995,96030,7,776.788558
1780976867.194167,0.001001286,82932,6,662.603891
1780976867.195167,0.001006037,93068,6,740.076160
1780976867.196168,0.000998024,98860,6,792.445873
1780976867.197162,0.000997329,88724,6,711.692932
1780976867.198144,0.000999255,98860,6,791.469645
1780976867.199206,0.001009773,87210,5,690.927565
1780976867.200228,0.000988415,84380,6,682.951999
1780976867.201209,0.001012352,85696,4,677.203186
1780976867.202218,0.000991253,104586,5,844.071090
1780976867.203198,0.000996175,82800,4,664.943409
1780976867.204156,0.001010296,81352,4,644.183487
1780976867.205173,0.000997010,103138,5,827.578460
1780976867.206186,0.001004914,84248,4,670.688238
1780976867.207200,0.001002723,77140,6,615.444146
1780976867.208169,0.000990861,78588,6,634.502720
1780976867.209205,0.001004022,96096,8,765.688401
1780976867.210414,0.000993507,96030,7,773.260782
