line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,211750.344623,464,11,1252520,1468272,192.168.88.253,51962,117,,loss_recovery,
40,211750.344775,468,5,1264104,1476960,192.168.88.253,51962,103,,congestion_avoidance,
41,211750.345637,494,11,1330712,1560944,192.168.88.253,51962,106,,loss_recovery,
42,211750.345798,498,5,1342296,1569632,192.168.88.253,51962,106,,congestion_avoidance,
43,211750.345913,500,6,1348088,1578320,192.168.88.253,51962,109,,congestion_avoidance,
44,211750.550862,513,10,1390080,1629000,192.168.88.253,51962,304,,loss_recovery,
45,211750.550994,514,5,1391528,1636240,192.168.88.253,51962,117,,congestion_avoidance,
46,211750.552013,539,11,1461032,1712984,192.168.88.253,51962,99,,loss_recovery,
47,211750.552187,543,5,1472616,1721672,192.168.88.253,51962,113,,congestion_avoidance,
48,211750.553031,570,11,1539224,1798416,192.168.88.253,51962,107,,loss_recovery,
49,211750.553188,574,5,1550808,1807104,192.168.88.253,51962,107,,congestion_avoidance,
50,211750.553954,597,10,1610176,1875160,192.168.88.253,51962,111,,loss_recovery,
51,211750.554075,600,5,1617416,1882400,192.168.88.253,51962,114,,loss_recovery,
52,211750.554104,601,5,1620312,1883848,192.168.88.253,51962,110,,congestion_avoidance,
53,211750.555016,624,11,1686920,1960592,192.168.88.253,51962,117,,loss_recovery,
54,211750.555174,628,5,1698504,1969280,192.168.88.253,51962,107,,congestion_avoidance,
55,211750.555986,653,11,1765112,2046024,192.168.88.253,51962,94,,loss_recovery,
56,211750.556171,657,5,1776696,2054712,192.168.88.253,51962,121,,congestion_avoidance,
57,211750.557010,683,11,1843304,2131456,192.168.88.253,51962,96,,loss_recovery,
58,211750.557198,687,5,1854888,2140144,192.168.88.253,51962,112,,congestion_avoidance,
59,211750.557711,700,8,1886744,2174896,192.168.88.253,51962,108,,congestion_avoidance,
60,211750.558088,713,11,1921496,2216888,192.168.88.253,51962,109,,loss_recovery,
61,211750.558246,717,5,1933080,2225576,192.168.88.253,51962,102,,congestion_avoidance,
62,211750.559116,743,11,1999688,2302320,192.168.88.253,51962,108,,loss_recovery,
63,211750.559306,747,5,2011272,2311008,192.168.88.253,51962,133,,congestion_avoidance,
64,211750.560188,770,11,2077880,2387752,192.168.88.253,51962,116,,loss_recovery,
65,211750.560352,774,5,2089464,2396440,192.168.88.253,51962,115,,congestion_avoidance,
66,211750.561155,796,10,2148832,2464496,192.168.88.253,51962,110,,loss_recovery,
67,211750.561302,800,5,2158968,2473184,192.168.88.253,51962,104,,congestion_avoidance,
68,211750.562181,826,11,2225576,2557168,192.168.88.253,51962,121,,loss_recovery,
69,211750.562348,830,5,2237160,2565856,192.168.88.253,51962,107,,congestion_avoidance,
70,211750.563146,849,10,2292184,2625224,192.168.88.253,51962,151,,loss_recovery,
71,211750.563307,851,5,2297976,2632464,192.168.88.253,51962,123,,congestion_avoidance,
72,211750.564105,874,10,2357344,2723688,192.168.88.253,51962,137,,loss_recovery,
73,211750.564274,878,5,2367480,2732376,192.168.88.253,51962,134,,congestion_avoidance,
74,211750.565000,900,10,2422504,2793192,192.168.88.253,51962,124,,congestion_avoidance,
75,211750.565114,902,11,2434088,2809120,192.168.88.253,51962,108,,loss_recovery,
76,211750.565278,906,5,2445672,2817808,192.168.88.253,51962,106,,congestion_avoidance,
77,211750.566069,929,10,2505040,2885864,192.168.88.253,51962,110,,loss_recovery,
78,211750.566213,933,5,2515176,2894552,192.168.88.253,51962,103,,congestion_avoidance,
79,211750.566982,956,10,2574544,2962608,192.168.88.253,51962,129,,loss_recovery,
80,211750.567165,960,5,2584680,2972744,192.168.88.253,51962,147,,congestion_avoidance,
81,211750.568005,987,11,2652736,3078448,192.168.88.253,51962,124,,loss_recovery,
82,211750.568162,991,5,2664320,3087136,192.168.88.253,51962,117,,congestion_avoidance,
83,211750.568621,1000,8,2688936,3118992,192.168.88.253,51962,146,,congestion_avoidance,
84,211750.569066,1016,11,2730928,3163880,192.168.88.253,51962,106,,loss_recovery,
85,211750.569230,1020,5,2742512,3172568,192.168.88.253,51962,107,,congestion_avoidance,
86,211750.570067,1044,11,2809120,3249312,192.168.88.253,51962,98,,loss_recovery,
87,211750.570245,1048,5,2820704,3258000,192.168.88.253,51962,116,,congestion_avoidance,
88,211750.571125,1073,11,2887312,3334744,192.168.88.253,51962,94,,loss_recovery,
89,211750.571300,1077,5,2898896,3343432,192.168.88.253,51962,114,,congestion_avoidance,
90,211750.572294,1100,10,2956816,3410040,192.168.88.253,51962,112,,congestion_avoidance,
91,211750.572398,1103,11,2965504,3427416,192.168.88.253,51962,118,,loss_recovery,
92,211750.572560,1107,5,2977088,3436104,192.168.88.253,51962,113,,congestion_avoidance,
93,211750.573453,1131,11,3043696,3512848,192.168.88.253,51962,106,,loss_recovery,
94,211750.573623,1135,5,3055280,3521536,192.168.88.253,51962,106,,congestion_avoidance,
95,211750.574357,1155,10,3105960,3602624,192.168.88.253,51962,127,,loss_recovery,
96,211750.574511,1159,5,3116096,3611312,192.168.88.253,51962,108,,congestion_avoidance,
97,211750.575354,1183,11,3182704,3688056,192.168.88.253,51962,111,,loss_recovery,
98,211750.575526,1187,5,3194288,3696744,192.168.88.253,51962,115,,congestion_avoidance,
99,211750.576042,1200,9,3229040,3737288,192.168.88.253,51962,134,,congestion_avoidance,
100,211750.576358,1210,11,3260896,3773488,192.168.88.253,51962,108,,loss_recovery,
101,211750.576532,1214,5,3272480,3782176,192.168.88.253,51962,103,,congestion_avoidance,
102,211750.577318,1235,10,3331848,3857472,192.168.88.253,51962,117,,loss_recovery,
103,211750.577475,1239,5,3341984,3866160,192.168.88.253,51962,114,,congestion_avoidance,
104,211750.578252,1262,10,3401352,3934216,192.168.88.253,51962,113,,loss_recovery,
105,211750.578393,1266,5,3411488,3942904,192.168.88.253,51962,101,,congestion_avoidance,
106,211750.579274,1292,11,3478096,4026888,192.168.88.253,51962,115,,loss_recovery,
107,211750.579438,1296,5,3489680,4035576,192.168.88.253,51962,108,,congestion_avoidance,
108,211750.579656,1300,6,3499816,4050056,192.168.88.253,51962,145,,congestion_avoidance,
109,211750.580222,1318,10,3549048,4103632,192.168.88.253,51962,128,,loss_recovery,
110,211750.580379,1322,5,3559184,4112320,192.168.88.253,51962,123,,congestion_avoidance,
111,211750.581232,1348,11,3625792,4189064,192.168.88.253,51962,116,,loss_recovery,
112,211750.581395,1352,5,3637376,4197752,192.168.88.253,51962,107,,congestion_avoidance,
113,211750.582214,1376,11,3703984,4281736,192.168.88.253,51962,106,,loss_recovery,
114,211750.582364,1380,5,3715568,4290424,192.168.88.253,51962,101,,congestion_avoidance,
115,211750.583152,1400,10,3770592,4351240,192.168.88.253,51962,130,,congestion_avoidance,
116,211750.583267,1404,11,3782176,4367168,192.168.88.253,51962,108,,loss_recovery,
117,211750.583424,1408,5,3793760,4375856,192.168.88.253,51962,108,,congestion_avoidance,
118,211750.584292,1432,11,3860368,4452600,192.168.88.253,51962,101,,loss_recovery,
119,211750.584477,1436,5,3871952,4461288,192.168.88.253,51962,115,,congestion_avoidance,
120,211750.585395,1454,10,3925528,4520656,192.168.88.253,51962,115,,loss_recovery,
121,211750.585539,1457,5,3932768,4527896,192.168.88.253,51962,101,,congestion_avoidance,
122,211750.586439,1482,11,3999376,4613328,192.168.88.253,51962,111,,loss_recovery,
123,211750.586599,1486,5,4010960,4622016,192.168.88.253,51962,112,,congestion_avoidance,
124,211750.587179,1500,9,4048608,4665456,192.168.88.253,51962,113,,congestion_avoidance,
125,211750.587390,1508,10,4070328,4690072,192.168.88.253,51962,125,,loss_recovery,
126,211750.587549,1512,5,4080464,4698760,192.168.88.253,51962,119,,congestion_avoidance,
127,211750.588338,1535,10,4139832,4766816,192.168.88.253,51962,111,,loss_recovery,
128,211750.588494,1539,5,4149968,4775504,192.168.88.253,51962,119,,congestion_avoidance,
129,211750.589608,1565,11,4222368,4858040,192.168.88.253,51962,129,,loss_recovery,
130,211750.589773,1569,5,4233952,4866728,192.168.88.253,51962,110,,congestion_avoidance,
131,211750.590558,1591,10,4296216,4934784,192.168.88.253,51962,115,,loss_recovery,
132,211750.590714,1594,5,4303456,4943472,192.168.88.253,51962,125,,congestion_avoidance,
133,211750.590986,1600,7,4317936,4960848,192.168.88.253,51962,126,,congestion_avoidance,
134,211750.591598,1617,11,4370064,5020216,192.168.88.253,51962,110,,loss_recovery,
135,211750.591778,1621,5,4381648,5028904,192.168.88.253,51962,107,,congestion_avoidance,
136,211750.592667,1645,11,4448256,5105648,192.168.88.253,51962,122,,loss_recovery,
137,211750.592821,1649,5,4459840,5114336,192.168.88.253,51962,112,,congestion_avoidance,
138,211750.593581,1672,10,4519208,5182392,192.168.88.253,51962,115,,loss_recovery,
139,211750.593726,1676,5,4529344,5191080,192.168.88.253,51962,111,,congestion_avoidance,
140,211750.594555,1698,10,4588712,5259136,192.168.88.253,51962,123,,loss_recovery,
141,211750.594621,1700,5,4593056,5264928,192.168.88.253,51962,143,,loss_recovery,
142,211750.594698,1702,5,4598848,5267824,192.168.88.253,51962,110,,congestion_avoidance,
143,211750.595563,1727,11,4665456,5344568,192.168.88.253,51962,118,,loss_recovery,
144,211750.595713,1731,5,4677040,5353256,192.168.88.253,51962,100,,congestion_avoidance,
145,211750.596572,1757,11,4743648,5437240,192.168.88.253,51962,122,,loss_recovery,
146,211750.596733,1761,5,4755232,5445928,192.168.88.253,51962,105,,congestion_avoidance,
147,211750.597700,1786,11,4821840,5551632,192.168.88.253,51962,120,,loss_recovery,
148,211750.597854,1790,5,4833424,5560320,192.168.88.253,51962,105,,congestion_avoidance,
149,211750.598257,1800,8,4858040,5592176,192.168.88.253,51962,138,,congestion_avoidance,
150,211750.598688,1816,11,4900032,5637064,192.168.88.253,51962,111,,loss_recovery,
151,211750.598869,1820,5,4911616,5645752,192.168.88.253,51962,125,,congestion_avoidance,
152,211750.599764,1845,11,4978224,5722496,192.168.88.253,51962,111,,loss_recovery,
153,211750.599933,1849,5,4989808,5731184,192.168.88.253,51962,113,,congestion_avoidance,
154,211750.600773,1874,11,5056416,5807928,192.168.88.253,51962,110,,loss_recovery,
155,211750.600944,1878,5,5068000,5816616,192.168.88.253,51962,113,,congestion_avoidance,
156,211750.601685,1900,10,5123024,5877432,192.168.88.253,51962,139,,congestion_avoidance,
157,211750.601810,1904,11,5134608,5915080,192.168.88.253,51962,119,,loss_recovery,
158,211750.601964,1908,5,5146192,5923768,192.168.88.253,51962,104,,congestion_avoidance,
159,211750.602849,1934,11,5212800,6000512,192.168.88.253,51962,109,,loss_recovery,
160,211750.603012,1938,5,5224384,6009200,192.168.88.253,51962,109,,congestion_avoidance,
161,211750.603791,1961,10,5283752,6077256,192.168.88.253,51962,124,,loss_recovery,
162,211750.603939,1965,5,5293888,6085944,192.168.88.253,51962,114,,congestion_avoidance,
163,211750.604803,1991,11,5360496,6162688,192.168.88.253,51962,115,,loss_recovery,
164,211750.604963,1995,5,5372080,6171376,192.168.88.253,51962,106,,congestion_avoidance,
165,211750.605213,2000,7,5385112,6188752,192.168.88.253,51962,112,,congestion_avoidance,
166,211750.605858,2021,11,5438688,6255360,192.168.88.253,51962,119,,loss_recovery,
167,211750.606017,2025,5,5450272,6264048,192.168.88.253,51962,104,,congestion_avoidance,
168,211750.606887,2049,11,5516880,6348032,192.168.88.253,51962,112,,loss_recovery,
169,211750.607082,2053,5,5528464,6356720,192.168.88.253,51962,112,,congestion_avoidance,
170,211750.607953,2078,11,5595072,6440704,192.168.88.253,51962,115,,loss_recovery,
171,211750.608129,2082,5,5606656,6449392,192.168.88.253,51962,112,,congestion_avoidance,
172,211750.608840,2100,9,5652992,6501520,192.168.88.253,51962,145,,congestion_avoidance,
173,211750.609042,2108,11,5673264,6533376,192.168.88.253,51962,111,,loss_recovery,
174,211750.609204,2112,5,5684848,6542064,192.168.88.253,51962,108,,congestion_avoidance,
175,211750.610026,2135,11,5747112,6614464,192.168.88.253,51962,117,,loss_recovery,
176,211750.610193,2139,5,5758696,6623152,192.168.88.253,51962,109,,congestion_avoidance,
177,211750.611093,2164,11,5825304,6699896,192.168.88.253,51962,104,,loss_recovery,
178,211750.611262,2168,5,5836888,6708584,192.168.88.253,51962,100,,congestion_avoidance,
179,211750.612464,2197,11,5907840,6789672,192.168.88.253,51962,113,,loss_recovery,
180,211750.612591,2200,5,5916528,6796912,192.168.88.253,51962,115,,loss_recovery,
181,211750.612620,2201,5,5919424,6798360,192.168.88.253,51962,112,,congestion_avoidance,
182,211750.613497,2226,11,5986032,6882344,192.168.88.253,51962,115,,loss_recovery,
183,211750.613652,2230,5,5997616,6891032,192.168.88.253,51962,97,,congestion_avoidance,
184,211750.614508,2256,11,6064224,6975016,192.168.88.253,51962,108,,loss_recovery,
185,211750.614851,2260,5,6075808,6983704,192.168.88.253,51962,120,,congestion_avoidance,
186,211750.615818,2289,11,6151104,7069136,192.168.88.253,51962,124,,loss_recovery,
187,211750.616006,2293,5,6162688,7077824,192.168.88.253,51962,123,,congestion_avoidance,
188,211750.616321,2300,7,6180064,7099544,192.168.88.253,51962,118,,congestion_avoidance,
189,211750.616782,2316,10,6222056,7145880,192.168.88.253,51962,131,,loss_recovery,
190,211750.616930,2320,5,6232192,7154568,192.168.88.253,51962,115,,congestion_avoidance,
191,211750.617816,2345,11,6298800,7231312,192.168.88.253,51962,99,,loss_recovery,
192,211750.617983,2349,5,6310384,7240000,192.168.88.253,51962,111,,congestion_avoidance,
193,211750.619107,2372,11,6371200,7315296,192.168.88.253,51962,167,,loss_recovery,
194,211750.619275,2375,5,6379888,7323984,192.168.88.253,51962,118,,congestion_avoidance,
195,211750.620128,2397,10,6439256,7392040,192.168.88.253,51962,144,,loss_recovery,
196,211750.620254,2400,5,6446496,7399280,192.168.88.253,51962,118,,loss_recovery,
197,211750.620285,2401,5,6449392,7400728,192.168.88.253,51962,115,,congestion_avoidance,
198,211750.621055,2422,10,6508760,7468784,192.168.88.253,51962,118,,loss_recovery,
199,211750.621213,2426,5,6518896,7477472,192.168.88.253,51962,115,,congestion_avoidance,
200,211750.622003,2447,10,6578264,7567248,192.168.88.253,51962,149,,loss_recovery,
201,211750.622145,2451,5,6588400,7575936,192.168.88.253,51962,109,,congestion_avoidance,
202,211750.623119,2474,10,6650664,7658472,192.168.88.253,51962,112,,loss_recovery,
203,211750.623270,2477,5,6657904,7665712,192.168.88.253,51962,108,,congestion_avoidance,
204,211750.624054,2499,10,6717272,7735216,192.168.88.253,51962,130,,loss_recovery,
205,211750.624092,2500,5,6718720,7738112,192.168.88.253,51962,166,,loss_recovery,
206,211750.624223,2503,5,6727408,7743904,192.168.88.253,51962,113,,congestion_avoidance,
207,211750.625205,2529,11,6802704,7836576,192.168.88.253,51962,136,,loss_recovery,
208,211750.625409,2533,5,6814288,7845264,192.168.88.253,51962,118,,congestion_avoidance,
209,211750.626179,2555,10,6873656,7913320,192.168.88.253,51962,109,,loss_recovery,
210,211750.626323,2559,5,6883792,7922008,192.168.88.253,51962,96,,congestion_avoidance,
211,211750.627340,2584,11,6950400,7998752,192.168.88.253,51962,106,,loss_recovery,
212,211750.627518,2588,5,6961984,8007440,192.168.88.253,51962,114,,congestion_avoidance,
213,211750.628004,2600,8,6992392,8042192,192.168.88.253,51962,109,,congestion_avoidance,
214,211750.628211,2607,10,7012664,8066808,192.168.88.253,51962,134,,loss_recovery,
215,211750.628368,2611,5,7022800,8075496,192.168.88.253,51962,111,,congestion_avoidance,
216,211750.629302,2636,11,7092304,8152240,192.168.88.253,51962,165,,loss_recovery,
217,211750.629461,2639,5,7100992,8160928,192.168.88.253,51962,122,,congestion_avoidance,
218,211750.630350,2663,11,7167600,8237672,192.168.88.253,51962,114,,loss_recovery,
219,211750.630520,2667,5,7179184,8246360,192.168.88.253,51962,113,,congestion_avoidance,
220,211750.631438,2689,10,7238552,8314416,192.168.88.253,51962,128,,loss_recovery,
221,211750.631596,2693,5,7248688,8323104,192.168.88.253,51962,108,,congestion_avoidance,
222,211750.631893,2700,7,7266064,8344824,192.168.88.253,51962,116,,congestion_avoidance,
223,211750.632394,2718,11,7315296,8399848,192.168.88.253,51962,104,,loss_recovery,
224,211750.632579,2722,5,7326880,8408536,192.168.88.253,51962,119,,congestion_avoidance,
225,211750.633377,2745,11,7387696,8476592,192.168.88.253,51962,144,,loss_recovery,
226,211750.633522,2748,5,7396384,8485280,192.168.88.253,51962,109,,congestion_avoidance,
227,211750.634312,2771,10,7455752,8553336,192.168.88.253,51962,124,,loss_recovery,
228,211750.634454,2775,5,7465888,8562024,192.168.88.253,51962,102,,congestion_avoidance,
229,211750.635427,2800,10,7529600,8631528,192.168.88.253,51962,126,,congestion_avoidance,
230,211750.635482,2801,11,7532496,8638768,192.168.88.253,51962,116,,loss_recovery,
231,211750.635632,2805,5,7544080,8647456,192.168.88.253,51962,104,,congestion_avoidance,
232,211750.636462,2829,11,7610688,8724200,192.168.88.253,51962,105,,loss_recovery,
233,211750.636619,2833,5,7622272,8732888,192.168.88.253,51962,107,,congestion_avoidance,
234,211750.637628,2859,11,7688880,8816872,192.168.88.253,51962,112,,loss_recovery,
235,211750.637778,2863,5,7700464,8825560,192.168.88.253,51962,107,,congestion_avoidance,
236,211750.638644,2886,11,7769968,8902304,192.168.88.253,51962,132,,loss_recovery,
237,211750.638837,2889,5,7778656,8910992,192.168.88.253,51962,115,,congestion_avoidance,
238,211750.639262,2900,8,7807616,8945744,192.168.88.253,51962,145,,congestion_avoidance,
239,211750.639679,2914,11,7845264,8987736,192.168.88.253,51962,107,,loss_recovery,
240,211750.639831,2918,5,7856848,8996424,192.168.88.253,51962,99,,congestion_avoidance,
241,211750.640672,2942,11,7923456,9073168,192.168.88.253,51962,94,,loss_recovery,
242,211750.640861,2946,5,7935040,9081856,192.168.88.253,51962,116,,congestion_avoidance,
243,211750.641753,2971,11,8001648,9158600,192.168.88.253,51962,107,,loss_recovery,
244,211750.641916,2975,5,8013232,9167288,192.168.88.253,51962,113,,congestion_avoidance,
245,211750.642771,3000,11,8076944,9236792,192.168.88.253,51962,117,,congestion_avoidance,
246,211750.642816,3001,11,8079840,9244032,192.168.88.253,51962,148,,loss_recovery,
247,211750.642963,3005,5,8091424,9252720,192.168.88.253,51962,112,,congestion_avoidance,
248,211750.643738,3028,10,8152240,9320776,192.168.88.253,51962,132,,loss_recovery,
249,211750.643889,3031,5,8160928,9329464,192.168.88.253,51962,120,,congestion_avoidance,
250,211750.644608,3054,10,8220296,9397520,192.168.88.253,51962,114,,loss_recovery,
251,211750.644748,3058,5,8230432,9406208,192.168.88.253,51962,101,,congestion_avoidance,
252,211750.645555,3080,10,8291248,9474264,192.168.88.253,51962,175,,loss_recovery,
253,211750.645716,3083,5,8299936,9482952,192.168.88.253,51962,130,,congestion_avoidance,
254,211750.646340,3100,9,8346272,9535080,192.168.88.253,51962,130,,congestion_avoidance,
255,211750.646477,3105,10,8359304,9551008,192.168.88.253,51962,130,,loss_recovery,
256,211750.646679,3109,5,8369440,9558248,192.168.88.253,51962,157,,congestion_avoidance,
257,211750.647657,3138,11,8444736,9645128,192.168.88.253,51962,131,,loss_recovery,
258,211750.647810,3142,5,8456320,9653816,192.168.88.253,51962,100,,congestion_avoidance,
259,211750.648699,3167,11,8522928,9730560,192.168.88.253,51962,116,,loss_recovery,
260,211750.648854,3171,5,8534512,9739248,192.168.88.253,51962,102,,congestion_avoidance,
261,211750.649635,3192,10,8593880,9807304,192.168.88.253,51962,121,,loss_recovery,
262,211750.649791,3196,5,8604016,9815992,192.168.88.253,51962,109,,congestion_avoidance,
263,211750.650017,3200,6,8614152,9830472,192.168.88.253,51962,150,,congestion_avoidance,
264,211750.650618,3221,11,8670624,9899976,192.168.88.253,51962,118,,loss_recovery,
265,211750.650771,3225,5,8682208,9908664,192.168.88.253,51962,108,,congestion_avoidance,
266,211750.858777,3247,10,8738680,10012920,192.168.88.253,51962,221,,loss_recovery,
267,211750.858946,3248,5,8741576,10018712,192.168.88.253,51962,153,,congestion_avoidance,
268,211750.859853,3274,11,8809632,10102696,192.168.88.253,51962,145,,loss_recovery,
269,211750.860014,3277,5,8819768,10111384,192.168.88.253,51962,121,,congestion_avoidance,
270,211750.860993,3300,11,8882032,10180888,192.168.88.253,51962,141,,congestion_avoidance,
271,211750.861203,3305,11,8900856,10218536,192.168.88.253,51962,173,,loss_recovery,
272,211750.861396,3307,5,8906648,10227224,192.168.88.253,51962,131,,congestion_avoidance,
273,211750.862191,3329,10,8966016,10295280,192.168.88.253,51962,114,,loss_recovery,
274,211750.862480,3333,5,8979048,10306864,192.168.88.253,51962,121,,congestion_avoidance,
275,211750.863488,3354,11,9042760,10380712,192.168.88.253,51962,236,,loss_recovery,
276,211750.863638,3358,5,9054344,10389400,192.168.88.253,51962,106,,congestion_avoidance,
277,211750.864549,3380,11,9115160,10457456,192.168.88.253,51962,153,,loss_recovery,
278,211750.864711,3383,5,9123848,10466144,192.168.88.253,51962,123,,congestion_avoidance,
279,211750.865392,3400,10,9173080,10524064,192.168.88.253,51962,123,,congestion_avoidance,
280,211750.865533,3406,11,9190456,10542888,192.168.88.253,51962,95,,loss_recovery,
281,211750.865724,3410,5,9202040,10551576,192.168.88.253,51962,131,,congestion_avoidance,
282,211750.866575,3435,11,9268648,10628320,192.168.88.253,51962,101,,loss_recovery,
283,211750.866757,3439,5,9280232,10637008,192.168.88.253,51962,125,,congestion_avoidance,
284,211750.867552,3462,10,9339600,10705064,192.168.88.253,51962,135,,loss_recovery,
285,211750.867697,3466,5,9349736,10713752,192.168.88.253,51962,114,,congestion_avoidance,
286,211750.868574,3491,11,9416344,10804976,192.168.88.253,51962,113,,loss_recovery,
287,211750.868734,3495,5,9427928,10813664,192.168.88.253,51962,114,,congestion_avoidance,
288,211750.868960,3500,7,9440960,10831040,192.168.88.253,51962,106,,congestion_avoidance,
289,211750.869485,3518,10,9487296,10881720,192.168.88.253,51962,116,,loss_recovery,
290,211750.869627,3522,5,9497432,10890408,192.168.88.253,51962,104,,congestion_avoidance,
291,211750.870483,3547,11,9564040,10967152,192.168.88.253,51962,112,,loss_recovery,
292,211750.870650,3551,5,9575624,10975840,192.168.88.253,51962,112,,congestion_avoidance,
293,211750.871514,3576,11,9642232,11059824,192.168.88.253,51962,112,,loss_recovery,
294,211750.871655,3580,5,9653816,11068512,192.168.88.253,51962,96,,congestion_avoidance,
295,211750.872360,3600,10,9707392,11129328,192.168.88.253,51962,96,,congestion_avoidance,
296,211750.872504,3605,11,9720424,11152496,192.168.88.253,51962,106,,loss_recovery,
297,211750.872656,3609,5,9732008,11161184,192.168.88.253,51962,101,,congestion_avoidance,
298,211750.873391,3632,10,9791376,11229240,192.168.88.253,51962,117,,loss_recovery,
299,211750.873530,3636,5,9801512,11237928,192.168.88.253,51962,94,,congestion_avoidance,
300,211750.874283,3659,10,9860880,11305984,192.168.88.253,51962,119,,loss_recovery,
301,211750.874421,3663,5,9871016,11314672,192.168.88.253,51962,100,,congestion_avoidance,
302,211750.875280,3688,11,9937624,11391416,192.168.88.253,51962,97,,loss_recovery,
303,211750.875451,3692,5,9949208,11400104,192.168.88.253,51962,111,,congestion_avoidance,
304,211750.875778,3700,7,9969480,11421824,192.168.88.253,51962,94,,congestion_avoidance,
305,211750.876298,3718,11,10015816,11484088,192.168.88.253,51962,107,,loss_recovery,
306,211750.876447,3722,5,10027400,11492776,192.168.88.253,51962,95,,congestion_avoidance,
307,211750.877205,3745,10,10086768,11560832,192.168.88.253,51962,127,,loss_recovery,
308,211750.877351,3749,5,10096904,11569520,192.168.88.253,51962,112,,congestion_avoidance,
309,211750.878190,3775,11,10163512,11653504,192.168.88.253,51962,114,,loss_recovery,
310,211750.878352,3779,5,10175096,11662192,192.168.88.253,51962,104,,congestion_avoidance,
311,211750.879089,3800,10,10228672,11723008,192.168.88.253,51962,112,,congestion_avoidance,
312,211750.879133,3802,10,10234464,11730248,192.168.88.253,51962,129,,loss_recovery,
313,211750.879278,3806,5,10244600,11738936,192.168.88.253,51962,104,,congestion_avoidance,
314,211750.880169,3831,11,10311208,11844640,192.168.88.253,51962,120,,loss_recovery,
315,211750.880340,3835,5,10322792,11853328,192.168.88.253,51962,103,,congestion_avoidance,
316,211750.881161,3861,11,10389400,11930072,192.168.88.253,51962,119,,loss_recovery,
317,211750.881316,3865,5,10400984,11938760,192.168.88.253,51962,101,,congestion_avoidance,
318,211750.882137,3890,11,10467592,12022744,192.168.88.253,51962,105,,loss_recovery,
